16117,0.9,0.8666666666666667,0.8666666666666667,0.8777777777777778,0.8666666666666667,0.8444444444444444,0.8666666666666667,0.8777777777777778,0.8888888888888888,0.8777777777777778,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8444444444444444,0.9111111111111111,0.8888888888888888,0.8777777777777778,0.8333333333333334,0.9222222222222223,0.8777777777777778,0.8888888888888888,0.9,0.8666666666666667,0.8888888888888888,0.8666666666666667,0.8777777777777778,0.8888888888888888,0.9222222222222223,0.8777777777777778,0.8666666666666667,0.9111111111111111,0.8333333333333334,0.8444444444444444,0.8333333333333334,0.8666666666666667,0.8555555555555555,0.8888888888888888,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8555555555555555,0.9111111111111111,0.8666666666666667,0.8444444444444444,0.8666666666666667,0.8666666666666667,0.8888888888888888,0.8444444444444444,0.8777777777777778,0.8666666666666667,0.9,0.8777777777777778,0.8666666666666667,0.8777777777777778,0.8555555555555555,0.9111111111111111,0.8333333333333334,0.8444444444444444,0.9,0.8666666666666667,0.8777777777777778,0.8666666666666667,0.8888888888888888,0.8222222222222222,0.8888888888888888,0.9,0.8777777777777778,0.8555555555555555,0.9222222222222223,0.9111111111111111,0.8888888888888888,0.8777777777777778,0.8888888888888888,0.8666666666666667,0.8888888888888888,0.8777777777777778,0.8666666666666667,0.8444444444444444,0.8555555555555555,0.8555555555555555,0.8666666666666667,0.8888888888888888,0.8666666666666667,0.9,0.8555555555555555,0.8777777777777778,0.8888888888888888,0.8888888888888888,0.8666666666666667,0.8666666666666667,0.9,0.8888888888888888,0.8444444444444444,0.8777777777777778,0.9,0.8555555555555555,0.8333333333333334,0.9,0.9,0.8777777777777778
16201,0.8555555555555555,0.8111111111111111,0.8333333333333334,0.8111111111111111,0.8222222222222222,0.8222222222222222,0.8111111111111111,0.8777777777777778,0.7888888888888889,0.8111111111111111,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.8555555555555555,0.7888888888888889,0.8555555555555555,0.8333333333333334,0.8111111111111111,0.7666666666666667,0.8333333333333334,0.8555555555555555,0.8555555555555555,0.7888888888888889,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8444444444444444,0.8555555555555555,0.8333333333333334,0.8222222222222222,0.8,0.8,0.8333333333333334,0.8666666666666667,0.8444444444444444,0.7888888888888889,0.8444444444444444,0.8444444444444444,0.7555555555555555,0.7777777777777778,0.8333333333333334,0.7888888888888889,0.8222222222222222,0.8333333333333334,0.8444444444444444,0.8444444444444444,0.7666666666666667,0.8,0.8111111111111111,0.8333333333333334,0.9,0.8555555555555555,0.8333333333333334,0.8444444444444444,0.8444444444444444,0.7666666666666667,0.8444444444444444,0.8111111111111111,0.9222222222222223,0.8555555555555555,0.8,0.7777777777777778,0.8222222222222222,0.8111111111111111,0.8,0.8,0.8222222222222222,0.8222222222222222,0.8666666666666667,0.8222222222222222,0.7888888888888889,0.8555555555555555,0.7777777777777778,0.8555555555555555,0.8333333333333334,0.8111111111111111,0.8444444444444444,0.7777777777777778,0.8111111111111111,0.7666666666666667,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8222222222222222,0.7888888888888889,0.8666666666666667,0.8222222222222222,0.8555555555555555,0.8777777777777778,0.7888888888888889,0.8111111111111111,0.8,0.8555555555555555,0.8,0.7888888888888889,0.8111111111111111,0.8222222222222222,0.8111111111111111,0.8
14616,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8222222222222222,0.8333333333333334,0.8444444444444444,0.8444444444444444,0.8666666666666667,0.8555555555555555,0.8888888888888888,0.8666666666666667,0.8222222222222222,0.9222222222222223,0.8777777777777778,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8777777777777778,0.9111111111111111,0.8222222222222222,0.8888888888888888,0.8,0.8222222222222222,0.8666666666666667,0.8111111111111111,0.8333333333333334,0.7777777777777778,0.8777777777777778,0.8222222222222222,0.8666666666666667,0.8555555555555555,0.8444444444444444,0.8555555555555555,0.9,0.7777777777777778,0.8555555555555555,0.8777777777777778,0.8333333333333334,0.8555555555555555,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8888888888888888,0.8333333333333334,0.8555555555555555,0.8222222222222222,0.8555555555555555,0.8222222222222222,0.7666666666666667,0.8444444444444444,0.8666666666666667,0.8444444444444444,0.8555555555555555,0.8555555555555555,0.8111111111111111,0.8666666666666667,0.8,0.8444444444444444,0.8,0.8444444444444444,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8111111111111111,0.8,0.8,0.7777777777777778,0.8777777777777778,0.8444444444444444,0.8222222222222222,0.8111111111111111,0.8,0.8222222222222222,0.8444444444444444,0.8444444444444444,0.8888888888888888,0.8222222222222222,0.8111111111111111,0.8777777777777778,0.8555555555555555,0.8555555555555555,0.8333333333333334,0.8666666666666667,0.8,0.8333333333333334,0.8,0.8666666666666667,0.8222222222222222,0.8555555555555555,0.8444444444444444,0.8444444444444444,0.8666666666666667,0.8,0.8444444444444444,0.8333333333333334,0.8555555555555555,0.8777777777777778,0.8777777777777778,0.8888888888888888,0.9
56,0.8452380952380952,0.8650793650793651,0.8492063492063492,0.873015873015873,0.873015873015873,0.8809523809523809,0.8492063492063492,0.876984126984127,0.8253968253968254,0.8333333333333334,0.8055555555555556,0.8492063492063492,0.8174603174603174,0.8849206349206349,0.8650793650793651,0.8968253968253969,0.8333333333333334,0.8095238095238095,0.8333333333333334,0.876984126984127,0.8650793650793651,0.8452380952380952,0.8571428571428571,0.8253968253968254,0.8214285714285714,0.8412698412698413,0.876984126984127,0.8650793650793651,0.8531746031746031,0.8412698412698413,0.8015873015873016,0.8333333333333334,0.8293650793650794,0.8373015873015873,0.873015873015873,0.8333333333333334,0.8333333333333334,0.8531746031746031,0.8611111111111112,0.8333333333333334,0.7936507936507936,0.8373015873015873,0.8571428571428571,0.8611111111111112,0.8531746031746031,0.8492063492063492,0.8571428571428571,0.8492063492063492,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8650793650793651,0.8650793650793651,0.8293650793650794,0.8531746031746031,0.8373015873015873,0.8531746031746031,0.8253968253968254,0.8055555555555556,0.8174603174603174,0.7976190476190477,0.8134920634920635,0.8412698412698413,0.8571428571428571,0.8293650793650794,0.8690476190476191,0.8531746031746031,0.8253968253968254,0.8214285714285714,0.8690476190476191,0.8412698412698413,0.8531746031746031,0.8333333333333334,0.8492063492063492,0.8690476190476191,0.8531746031746031,0.8412698412698413,0.876984126984127,0.8333333333333334,0.8452380952380952,0.8253968253968254,0.8690476190476191,0.876984126984127,0.8571428571428571,0.8611111111111112,0.8293650793650794,0.8015873015873016,0.876984126984127,0.873015873015873,0.8531746031746031,0.876984126984127,0.8452380952380952,0.8214285714285714,0.8015873015873016,0.8849206349206349,0.8492063492063492,0.8015873015873016,0.8174603174603174,0.8134920634920635,0.8214285714285714
11054,0.8666666666666667,0.8333333333333334,0.8555555555555555,0.9,0.8333333333333334,0.8777777777777778,0.8888888888888888,0.8111111111111111,0.8888888888888888,0.9,0.8555555555555555,0.8777777777777778,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8555555555555555,0.8333333333333334,0.8888888888888888,0.8777777777777778,0.8555555555555555,0.8666666666666667,0.8666666666666667,0.8444444444444444,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8333333333333334,0.8555555555555555,0.8555555555555555,0.9,0.8777777777777778,0.8777777777777778,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8666666666666667,0.8777777777777778,0.8444444444444444,0.9,0.8777777777777778,0.8666666666666667,0.9,0.8111111111111111,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.8444444444444444,0.8222222222222222,0.8555555555555555,0.8111111111111111,0.8444444444444444,0.8666666666666667,0.8555555555555555,0.8444444444444444,0.8222222222222222,0.8777777777777778,0.8555555555555555,0.8555555555555555,0.8222222222222222,0.8888888888888888,0.8333333333333334,0.8666666666666667,0.8777777777777778,0.9,0.8777777777777778,0.9,0.8555555555555555,0.8555555555555555,0.8777777777777778,0.8333333333333334,0.8888888888888888,0.8666666666666667,0.8666666666666667,0.8555555555555555,0.8777777777777778,0.8777777777777778,0.8888888888888888,0.8777777777777778,0.8555555555555555,0.8555555555555555,0.8444444444444444,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8222222222222222,0.8666666666666667,0.8555555555555555,0.8555555555555555,0.8666666666666667,0.8555555555555555,0.8777777777777778,0.8444444444444444,0.8777777777777778,0.8777777777777778,0.8555555555555555,0.8444444444444444,0.8888888888888888,0.8777777777777778,0.9111111111111111
12462,0.9,0.9222222222222223,0.9222222222222223,0.9,0.9333333333333333,0.9222222222222223,0.9222222222222223,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9,0.9,0.9,0.9333333333333333,0.9222222222222223,0.9222222222222223,0.9111111111111111,0.9111111111111111,0.9,0.9111111111111111,0.9111111111111111,0.9222222222222223,0.9,0.9222222222222223,0.9,0.8888888888888888,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9333333333333333,0.8888888888888888,0.9111111111111111,0.9222222222222223,0.8888888888888888,0.8888888888888888,0.9,0.9,0.8888888888888888,0.9333333333333333,0.9222222222222223,0.9111111111111111,0.8888888888888888,0.9,0.9333333333333333,0.9,0.9,0.9111111111111111,0.9222222222222223,0.9,0.8888888888888888,0.9111111111111111,0.9111111111111111,0.8888888888888888,0.8888888888888888,0.9111111111111111,0.9222222222222223,0.8888888888888888,0.9111111111111111,0.8888888888888888,0.9,0.9111111111111111,0.9,0.9111111111111111,0.9111111111111111,0.9333333333333333,0.9222222222222223,0.9333333333333333,0.9222222222222223,0.9111111111111111,0.9222222222222223,0.9444444444444444,0.9333333333333333,0.9,0.8888888888888888,0.9,0.9111111111111111,0.8888888888888888,0.9111111111111111,0.9333333333333333,0.9222222222222223,0.9,0.9,0.8888888888888888,0.9,0.9333333333333333,0.9111111111111111,0.9,0.9222222222222223,0.9,0.8888888888888888,0.9111111111111111,0.9222222222222223,0.9333333333333333,0.9333333333333333,0.9111111111111111,0.9111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9222222222222223
28293,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7432432432432432,0.7128378378378378,0.7601351351351351,0.6925675675675675,0.706081081081081,0.7364864864864865,0.7263513513513513,0.7195945945945946,0.722972972972973,0.7195945945945946,0.7364864864864865,0.6824324324324325,0.6722972972972973,0.7094594594594594,0.7364864864864865,0.7195945945945946,0.7027027027027027,0.6959459459459459,0.6486486486486487,0.7601351351351351,0.722972972972973,0.7094594594594594,0.6722972972972973,0.7533783783783784,0.7162162162162162,0.7128378378378378,0.7128378378378378,0.7263513513513513,0.6858108108108109,0.7128378378378378,0.6790540540540541,0.706081081081081,0.7128378378378378,0.6621621621621622,0.7297297297297297,0.7162162162162162,0.7094594594594594,0.7601351351351351,0.6655405405405406,0.6756756756756757,0.6993243243243243,0.7128378378378378,0.7331081081081081,0.6790540540540541,0.6621621621621622,0.6891891891891891,0.7297297297297297,0.706081081081081,0.7736486486486487,0.7094594594594594,0.7162162162162162,0.6959459459459459,0.7128378378378378,0.7195945945945946,0.6824324324324325,0.7162162162162162,0.7094594594594594,0.6959459459459459,0.7263513513513513,0.722972972972973,0.7162162162162162,0.7027027027027027,0.6790540540540541,0.6858108108108109,0.6959459459459459,0.6959459459459459,0.6621621621621622,0.6858108108108109,0.7027027027027027,0.7331081081081081,0.6891891891891891,0.7162162162162162,0.7162162162162162,0.6959459459459459,0.7162162162162162,0.722972972972973,0.7364864864864865,0.7533783783783784,0.7128378378378378,0.6756756756756757,0.6858108108108109,0.6959459459459459,0.7364864864864865,0.7128378378378378,0.706081081081081,0.7027027027027027,0.7094594594594594,0.706081081081081,0.6891891891891891,0.722972972972973,0.6824324324324325,0.7364864864864865,0.6993243243243243,0.7128378378378378,0.6993243243243243,0.7263513513513513,0.7533783783783784
14163,0.8333333333333334,0.8222222222222222,0.7888888888888889,0.8222222222222222,0.7777777777777778,0.7555555555555555,0.7666666666666667,0.8,0.8222222222222222,0.8,0.7777777777777778,0.8555555555555555,0.8,0.8111111111111111,0.8444444444444444,0.8444444444444444,0.7777777777777778,0.8444444444444444,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.7444444444444445,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.8111111111111111,0.8111111111111111,0.8444444444444444,0.8222222222222222,0.7777777777777778,0.8666666666666667,0.8111111111111111,0.8,0.8222222222222222,0.8111111111111111,0.7888888888888889,0.8222222222222222,0.7888888888888889,0.7666666666666667,0.8111111111111111,0.8111111111111111,0.8222222222222222,0.8222222222222222,0.7555555555555555,0.7666666666666667,0.8222222222222222,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8222222222222222,0.7666666666666667,0.8,0.7888888888888889,0.7888888888888889,0.8111111111111111,0.7666666666666667,0.8111111111111111,0.8222222222222222,0.7444444444444445,0.8222222222222222,0.8,0.8555555555555555,0.8111111111111111,0.7555555555555555,0.8111111111111111,0.7888888888888889,0.8111111111111111,0.8666666666666667,0.8222222222222222,0.8555555555555555,0.8111111111111111,0.8,0.7777777777777778,0.8333333333333334,0.7888888888888889,0.7666666666666667,0.7777777777777778,0.7888888888888889,0.7777777777777778,0.8,0.8555555555555555,0.8222222222222222,0.8,0.8222222222222222,0.8,0.8111111111111111,0.7333333333333333,0.7888888888888889,0.8,0.8222222222222222,0.8222222222222222,0.7888888888888889,0.7888888888888889,0.7777777777777778,0.7555555555555555,0.7666666666666667,0.8222222222222222,0.7888888888888889,0.8,0.8
19684,0.8777777777777778,0.8,0.8888888888888888,0.8555555555555555,0.8555555555555555,0.7888888888888889,0.8444444444444444,0.8333333333333334,0.8222222222222222,0.8777777777777778,0.8777777777777778,0.8555555555555555,0.8333333333333334,0.8222222222222222,0.8222222222222222,0.8666666666666667,0.8444444444444444,0.9,0.8777777777777778,0.9,0.7666666666666667,0.8666666666666667,0.8777777777777778,0.8333333333333334,0.9,0.8666666666666667,0.8666666666666667,0.8555555555555555,0.8111111111111111,0.8555555555555555,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8666666666666667,0.9,0.8333333333333334,0.8777777777777778,0.8111111111111111,0.8444444444444444,0.8222222222222222,0.8111111111111111,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8111111111111111,0.8555555555555555,0.8333333333333334,0.8666666666666667,0.8777777777777778,0.8777777777777778,0.8444444444444444,0.8777777777777778,0.8777777777777778,0.8,0.8444444444444444,0.8666666666666667,0.8222222222222222,0.8444444444444444,0.8444444444444444,0.8555555555555555,0.8888888888888888,0.8888888888888888,0.8555555555555555,0.8666666666666667,0.8666666666666667,0.8444444444444444,0.8555555555555555,0.8666666666666667,0.8888888888888888,0.8666666666666667,0.9,0.9,0.8666666666666667,0.8666666666666667,0.9,0.8777777777777778,0.8555555555555555,0.8111111111111111,0.8333333333333334,0.8444444444444444,0.9111111111111111,0.8111111111111111,0.8444444444444444,0.9111111111111111,0.8777777777777778,0.8444444444444444,0.8333333333333334,0.8222222222222222,0.8666666666666667,0.8333333333333334,0.8444444444444444,0.8888888888888888,0.8444444444444444,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8111111111111111
4128,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.8666666666666667,0.9,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8666666666666667,0.9,0.9333333333333333,0.9,0.8666666666666667,0.9,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.8666666666666667,0.9333333333333333,0.9,0.9,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9,0.8666666666666667,0.9,0.9,0.8666666666666667,0.9,0.9,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8666666666666667,0.9,0.9,0.8,0.8333333333333334,0.9,0.9,0.8666666666666667,0.9,0.9,0.9333333333333333,0.9,0.9,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8666666666666667,0.8666666666666667,0.9,0.9,0.9,0.9,0.9,0.8333333333333334,0.8666666666666667,0.9,0.9,0.9,0.9,0.9
1411,0.7333333333333333,0.7,0.7333333333333333,0.7,0.5666666666666667,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7333333333333333,0.7,0.7,0.7333333333333333,0.7,0.7,0.7333333333333333,0.7,0.6333333333333333,0.7,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7,0.7333333333333333,0.7666666666666667,0.6333333333333333,0.6666666666666666,0.7333333333333333,0.8,0.6666666666666666,0.7,0.7666666666666667,0.6666666666666666,0.6333333333333333,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7,0.6666666666666666,0.7,0.7333333333333333,0.7333333333333333,0.6333333333333333,0.6666666666666666,0.7,0.7666666666666667,0.6666666666666666,0.7,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.7,0.7333333333333333,0.6333333333333333,0.7,0.7333333333333333,0.7666666666666667,0.7,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.7666666666666667,0.7333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333333,0.6666666666666666,0.7666666666666667,0.7,0.7333333333333333,0.7,0.8,0.6333333333333333,0.7333333333333333,0.7333333333333333,0.7,0.7333333333333333,0.7,0.7333333333333333,0.7,0.7666666666666667,0.7333333333333333,0.7,0.7333333333333333,0.6666666666666666,0.7666666666666667,0.7333333333333333
8942,0.7555555555555555,0.8333333333333334,0.7555555555555555,0.8111111111111111,0.7888888888888889,0.8666666666666667,0.7777777777777778,0.8,0.8666666666666667,0.8444444444444444,0.8333333333333334,0.8444444444444444,0.7111111111111111,0.7444444444444445,0.8111111111111111,0.7888888888888889,0.8333333333333334,0.8,0.8,0.8111111111111111,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8,0.8,0.8111111111111111,0.8333333333333334,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.8111111111111111,0.7777777777777778,0.8666666666666667,0.7777777777777778,0.8,0.7555555555555555,0.7888888888888889,0.7666666666666667,0.7555555555555555,0.7333333333333333,0.7777777777777778,0.8222222222222222,0.7666666666666667,0.8222222222222222,0.8444444444444444,0.7333333333333333,0.7888888888888889,0.8,0.7888888888888889,0.8555555555555555,0.8222222222222222,0.7555555555555555,0.7888888888888889,0.7777777777777778,0.8111111111111111,0.8666666666666667,0.7555555555555555,0.8,0.7888888888888889,0.8111111111111111,0.8444444444444444,0.7888888888888889,0.8,0.8222222222222222,0.7777777777777778,0.8666666666666667,0.8111111111111111,0.9222222222222223,0.8333333333333334,0.8333333333333334,0.8777777777777778,0.8111111111111111,0.7777777777777778,0.8111111111111111,0.7666666666666667,0.8333333333333334,0.7666666666666667,0.7666666666666667,0.8111111111111111,0.8555555555555555,0.8111111111111111,0.8,0.7888888888888889,0.7777777777777778,0.7888888888888889,0.8,0.8,0.8111111111111111,0.8111111111111111,0.7555555555555555,0.8222222222222222,0.7777777777777778,0.8111111111111111,0.8111111111111111,0.7777777777777778,0.7666666666666667,0.7333333333333333,0.7777777777777778,0.7444444444444445,0.8
27911,0.8918918918918919,0.8952702702702703,0.918918918918919,0.8986486486486487,0.9054054054054054,0.9155405405405406,0.875,0.8648648648648649,0.9155405405405406,0.9155405405405406,0.9121621621621622,0.9256756756756757,0.9121621621621622,0.8851351351351351,0.918918918918919,0.902027027027027,0.875,0.9087837837837838,0.902027027027027,0.8986486486486487,0.9121621621621622,0.9222972972972973,0.918918918918919,0.9121621621621622,0.9054054054054054,0.9155405405405406,0.902027027027027,0.9121621621621622,0.9087837837837838,0.902027027027027,0.9054054054054054,0.9054054054054054,0.9222972972972973,0.9054054054054054,0.8952702702702703,0.9222972972972973,0.8918918918918919,0.9155405405405406,0.9121621621621622,0.9087837837837838,0.8918918918918919,0.9290540540540541,0.9121621621621622,0.918918918918919,0.918918918918919,0.8885135135135135,0.9155405405405406,0.8885135135135135,0.9054054054054054,0.902027027027027,0.902027027027027,0.902027027027027,0.918918918918919,0.918918918918919,0.9054054054054054,0.9121621621621622,0.9054054054054054,0.902027027027027,0.9054054054054054,0.9155405405405406,0.9054054054054054,0.8952702702702703,0.902027027027027,0.8952702702702703,0.9087837837837838,0.9222972972972973,0.8952702702702703,0.8851351351351351,0.902027027027027,0.9256756756756757,0.9222972972972973,0.8716216216216216,0.8885135135135135,0.8885135135135135,0.8918918918918919,0.9222972972972973,0.9459459459459459,0.9155405405405406,0.9155405405405406,0.9054054054054054,0.902027027027027,0.9324324324324325,0.8952702702702703,0.902027027027027,0.918918918918919,0.9054054054054054,0.9155405405405406,0.918918918918919,0.902027027027027,0.9256756756756757,0.9256756756756757,0.8952702702702703,0.9054054054054054,0.902027027027027,0.918918918918919,0.9087837837837838,0.9054054054054054,0.9256756756756757,0.9087837837837838,0.918918918918919
23689,1.0,0.9943181818181818,1.0,1.0,0.9943181818181818,0.9886363636363636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943181818181818,0.9943181818181818,1.0,0.9943181818181818,1.0,1.0,1.0,0.9943181818181818,1.0,0.9943181818181818,1.0,1.0,1.0,1.0,0.9943181818181818,1.0,1.0,1.0,0.9943181818181818,1.0,1.0,1.0,1.0,0.9943181818181818,0.9943181818181818,0.9943181818181818,1.0,0.9943181818181818,1.0,0.9943181818181818,1.0,0.9943181818181818,1.0,0.9943181818181818,0.9943181818181818,1.0,0.9943181818181818,1.0,0.9943181818181818,1.0,1.0,1.0,1.0,0.9943181818181818,1.0,0.9943181818181818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9886363636363636,1.0,0.9943181818181818,0.9943181818181818,1.0,1.0,1.0,1.0,1.0,1.0,0.9943181818181818,0.9943181818181818,1.0,1.0,0.9943181818181818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943181818181818,1.0,0.9943181818181818,1.0,1.0,0.9943181818181818
17039,0.9,0.8555555555555555,0.9222222222222223,0.9,0.9111111111111111,0.9,0.9,0.8888888888888888,0.8777777777777778,0.8888888888888888,0.9111111111111111,0.8777777777777778,0.8888888888888888,0.9111111111111111,0.8555555555555555,0.8777777777777778,0.8888888888888888,0.9222222222222223,0.8888888888888888,0.8777777777777778,0.9111111111111111,0.9333333333333333,0.9111111111111111,0.8777777777777778,0.9222222222222223,0.9111111111111111,0.8666666666666667,0.9111111111111111,0.9222222222222223,0.9111111111111111,0.8888888888888888,0.9222222222222223,0.8777777777777778,0.8666666666666667,0.9111111111111111,0.9333333333333333,0.9111111111111111,0.9222222222222223,0.9111111111111111,0.9555555555555556,0.9111111111111111,0.8666666666666667,0.9,0.9111111111111111,0.8888888888888888,0.9555555555555556,0.8777777777777778,0.9,0.8777777777777778,0.9111111111111111,0.9333333333333333,0.8777777777777778,0.9,0.9,0.9,0.9,0.9,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9222222222222223,0.9333333333333333,0.9,0.9111111111111111,0.9,0.8888888888888888,0.8777777777777778,0.9111111111111111,0.8888888888888888,0.9111111111111111,0.9222222222222223,0.9,0.9,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.8555555555555555,0.9222222222222223,0.9222222222222223,0.9666666666666667,0.8888888888888888,0.9444444444444444,0.9222222222222223,0.9,0.8888888888888888,0.8777777777777778,0.9,0.8555555555555555,0.8777777777777778,0.9333333333333333,0.9222222222222223,0.8777777777777778,0.8555555555555555,0.8777777777777778,0.9,0.9,0.9,0.8888888888888888,0.9222222222222223,0.8888888888888888
27031,0.9037037037037037,0.9037037037037037,0.9037037037037037,0.9037037037037037,0.8962962962962963,0.9259259259259259,0.9037037037037037,0.9037037037037037,0.9185185185185185,0.9333333333333333,0.8962962962962963,0.9555555555555556,0.9111111111111111,0.9037037037037037,0.9333333333333333,0.9407407407407408,0.9333333333333333,0.8962962962962963,0.9333333333333333,0.8962962962962963,0.8962962962962963,0.9111111111111111,0.9111111111111111,0.9407407407407408,0.9185185185185185,0.8962962962962963,0.9333333333333333,0.9111111111111111,0.8962962962962963,0.9111111111111111,0.9111111111111111,0.9037037037037037,0.9407407407407408,0.9555555555555556,0.9259259259259259,0.9629629629629629,0.9259259259259259,0.9407407407407408,0.9037037037037037,0.9037037037037037,0.9185185185185185,0.9333333333333333,0.9333333333333333,0.9481481481481482,0.9185185185185185,0.8814814814814815,0.8962962962962963,0.9037037037037037,0.9333333333333333,0.9703703703703703,0.9037037037037037,0.9111111111111111,0.9259259259259259,0.9111111111111111,0.9333333333333333,0.9481481481481482,0.9185185185185185,0.9185185185185185,0.8888888888888888,0.9407407407407408,0.9333333333333333,0.9037037037037037,0.8888888888888888,0.9481481481481482,0.8888888888888888,0.8962962962962963,0.8814814814814815,0.9111111111111111,0.9111111111111111,0.9185185185185185,0.9185185185185185,0.9037037037037037,0.9481481481481482,0.9185185185185185,0.9111111111111111,0.9111111111111111,0.9407407407407408,0.9481481481481482,0.9481481481481482,0.8814814814814815,0.9111111111111111,0.9037037037037037,0.8962962962962963,0.8888888888888888,0.9111111111111111,0.9259259259259259,0.8666666666666667,0.9111111111111111,0.9407407407407408,0.9111111111111111,0.9111111111111111,0.9259259259259259,0.9333333333333333,0.9555555555555556,0.9407407407407408,0.9111111111111111,0.9037037037037037,0.8962962962962963,0.9111111111111111,0.9333333333333333
1347,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.8,0.7333333333333333,0.7666666666666667,0.7,0.8,0.7666666666666667,0.7,0.7,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.8,0.7666666666666667,0.7333333333333333,0.6666666666666666,0.7666666666666667,0.7333333333333333,0.8,0.8,0.7666666666666667,0.7666666666666667,0.7,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.6666666666666666,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7333333333333333,0.7,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7,0.7666666666666667,0.7666666666666667,0.7,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.7,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7,0.8,0.7,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.6666666666666666,0.8,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7,0.7666666666666667
