6256,0.6444444444444445,0.7333333333333333,0.6222222222222222,0.6666666666666666,0.6888888888888889,0.6666666666666666,0.6666666666666666,0.6555555555555556,0.6777777777777778,0.6111111111111112,0.6444444444444445,0.6222222222222222,0.6555555555555556,0.6777777777777778,0.6444444444444445,0.6111111111111112,0.6333333333333333,0.6444444444444445,0.7111111111111111,0.6888888888888889,0.6555555555555556,0.6111111111111112,0.6777777777777778,0.5666666666666667,0.6555555555555556,0.6222222222222222,0.7333333333333333,0.6333333333333333,0.7,0.6666666666666666,0.6222222222222222,0.7111111111111111,0.6888888888888889,0.6333333333333333,0.5888888888888889,0.7666666666666667,0.6444444444444445,0.6555555555555556,0.6777777777777778,0.6,0.6888888888888889,0.6555555555555556,0.6333333333333333,0.6777777777777778,0.6666666666666666,0.6,0.6888888888888889,0.6,0.6777777777777778,0.6222222222222222,0.5333333333333333,0.6444444444444445,0.6111111111111112,0.6555555555555556,0.6333333333333333,0.6222222222222222,0.6444444444444445,0.6222222222222222,0.5666666666666667,0.6,0.6111111111111112,0.6444444444444445,0.6111111111111112,0.6888888888888889,0.6444444444444445,0.7111111111111111,0.6888888888888889,0.6888888888888889,0.6777777777777778,0.6222222222222222,0.6888888888888889,0.6333333333333333,0.6777777777777778,0.6777777777777778,0.6555555555555556,0.7,0.6,0.7,0.6,0.5666666666666667,0.7222222222222222,0.7111111111111111,0.6333333333333333,0.6777777777777778,0.7,0.6,0.6555555555555556,0.6111111111111112,0.6111111111111112,0.6444444444444445,0.6777777777777778,0.6222222222222222,0.6888888888888889,0.7222222222222222,0.6555555555555556,0.6555555555555556,0.6666666666666666,0.6888888888888889,0.6777777777777778,0.7222222222222222
14338,0.6777777777777778,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.6777777777777778,0.6777777777777778,0.7,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.6444444444444445,0.5888888888888889,0.7444444444444445,0.7111111111111111,0.6333333333333333,0.7444444444444445,0.7777777777777778,0.6333333333333333,0.7222222222222222,0.7444444444444445,0.7111111111111111,0.7,0.6888888888888889,0.7333333333333333,0.7,0.7,0.6888888888888889,0.7111111111111111,0.7111111111111111,0.6888888888888889,0.6666666666666666,0.7666666666666667,0.7333333333333333,0.6888888888888889,0.7333333333333333,0.7111111111111111,0.6444444444444445,0.7333333333333333,0.6666666666666666,0.7555555555555555,0.6777777777777778,0.6555555555555556,0.6666666666666666,0.6555555555555556,0.6333333333333333,0.6888888888888889,0.6777777777777778,0.7111111111111111,0.7333333333333333,0.7888888888888889,0.7444444444444445,0.7,0.6222222222222222,0.5777777777777777,0.7,0.7111111111111111,0.6555555555555556,0.7333333333333333,0.6777777777777778,0.7111111111111111,0.6333333333333333,0.7222222222222222,0.6444444444444445,0.6888888888888889,0.6444444444444445,0.7444444444444445,0.7,0.6555555555555556,0.7666666666666667,0.6111111111111112,0.7222222222222222,0.6444444444444445,0.7,0.6333333333333333,0.7666666666666667,0.7,0.7333333333333333,0.7111111111111111,0.7,0.6666666666666666,0.6888888888888889,0.7444444444444445,0.7,0.7111111111111111,0.7333333333333333,0.6555555555555556,0.6111111111111112,0.7,0.7333333333333333,0.6888888888888889,0.7222222222222222,0.7666666666666667,0.7222222222222222,0.7555555555555555,0.6555555555555556,0.7333333333333333,0.5777777777777777,0.6666666666666666,0.6444444444444445,0.6444444444444445
16320,0.7555555555555555,0.6888888888888889,0.7,0.7444444444444445,0.6,0.7444444444444445,0.7222222222222222,0.6555555555555556,0.7444444444444445,0.7111111111111111,0.6222222222222222,0.6555555555555556,0.7,0.7111111111111111,0.6666666666666666,0.6555555555555556,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6555555555555556,0.7111111111111111,0.6888888888888889,0.6888888888888889,0.6111111111111112,0.7111111111111111,0.6666666666666666,0.6777777777777778,0.6777777777777778,0.6666666666666666,0.7111111111111111,0.6333333333333333,0.7111111111111111,0.7,0.6555555555555556,0.7111111111111111,0.6555555555555556,0.7111111111111111,0.7333333333333333,0.6111111111111112,0.6777777777777778,0.6111111111111112,0.6222222222222222,0.6888888888888889,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.7111111111111111,0.7222222222222222,0.6888888888888889,0.6222222222222222,0.6333333333333333,0.6666666666666666,0.6777777777777778,0.7,0.6222222222222222,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.6444444444444445,0.7777777777777778,0.7333333333333333,0.7333333333333333,0.6444444444444445,0.6,0.6777777777777778,0.6777777777777778,0.6222222222222222,0.6222222222222222,0.6777777777777778,0.7888888888888889,0.6777777777777778,0.7555555555555555,0.6666666666666666,0.6555555555555556,0.7,0.7,0.6222222222222222,0.6888888888888889,0.6888888888888889,0.6333333333333333,0.7444444444444445,0.6777777777777778,0.7555555555555555,0.7,0.7,0.6111111111111112,0.6111111111111112,0.7,0.7,0.6888888888888889,0.7222222222222222,0.7555555555555555,0.7222222222222222,0.6333333333333333,0.7222222222222222,0.6444444444444445,0.6444444444444445,0.7222222222222222,0.7444444444444445,0.7111111111111111
9152,0.6333333333333333,0.7333333333333333,0.6888888888888889,0.6888888888888889,0.6555555555555556,0.6444444444444445,0.6888888888888889,0.7333333333333333,0.6444444444444445,0.6555555555555556,0.7,0.6555555555555556,0.7333333333333333,0.6444444444444445,0.7666666666666667,0.7222222222222222,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.6222222222222222,0.5444444444444444,0.6777777777777778,0.6666666666666666,0.6444444444444445,0.7444444444444445,0.6777777777777778,0.6555555555555556,0.7111111111111111,0.6555555555555556,0.7777777777777778,0.6888888888888889,0.6444444444444445,0.6555555555555556,0.7444444444444445,0.6555555555555556,0.6444444444444445,0.6555555555555556,0.7111111111111111,0.6222222222222222,0.7444444444444445,0.7,0.6666666666666666,0.6222222222222222,0.7333333333333333,0.6777777777777778,0.6222222222222222,0.7,0.7111111111111111,0.6444444444444445,0.6777777777777778,0.7444444444444445,0.6,0.6666666666666666,0.6888888888888889,0.7111111111111111,0.5777777777777777,0.7,0.6666666666666666,0.7222222222222222,0.7888888888888889,0.7111111111111111,0.6888888888888889,0.6333333333333333,0.7222222222222222,0.7111111111111111,0.7444444444444445,0.7,0.7333333333333333,0.7,0.6888888888888889,0.7222222222222222,0.7222222222222222,0.7111111111111111,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.6888888888888889,0.6666666666666666,0.7666666666666667,0.6444444444444445,0.6888888888888889,0.6777777777777778,0.6222222222222222,0.6666666666666666,0.7444444444444445,0.7222222222222222,0.6555555555555556,0.6111111111111112,0.7333333333333333,0.6555555555555556,0.6666666666666666,0.7222222222222222,0.6555555555555556,0.5777777777777777,0.6555555555555556,0.7111111111111111,0.6444444444444445,0.7111111111111111,0.6666666666666666,0.6333333333333333
28411,0.8175675675675675,0.8040540540540541,0.8175675675675675,0.8108108108108109,0.7905405405405406,0.7837837837837838,0.7871621621621622,0.831081081081081,0.7972972972972973,0.831081081081081,0.8074324324324325,0.8209459459459459,0.8006756756756757,0.8040540540540541,0.8006756756756757,0.8277027027027027,0.7804054054054054,0.7871621621621622,0.8040540540540541,0.8006756756756757,0.831081081081081,0.7804054054054054,0.8378378378378378,0.8243243243243243,0.8040540540540541,0.8378378378378378,0.8141891891891891,0.8378378378378378,0.8108108108108109,0.8040540540540541,0.8277027027027027,0.8344594594594594,0.7736486486486487,0.8277027027027027,0.8547297297297297,0.8175675675675675,0.8006756756756757,0.8074324324324325,0.8040540540540541,0.831081081081081,0.8581081081081081,0.8108108108108109,0.8006756756756757,0.7972972972972973,0.8209459459459459,0.8074324324324325,0.7905405405405406,0.7871621621621622,0.8074324324324325,0.8040540540540541,0.8074324324324325,0.8141891891891891,0.8277027027027027,0.8175675675675675,0.8074324324324325,0.8006756756756757,0.8074324324324325,0.8344594594594594,0.8209459459459459,0.8277027027027027,0.8513513513513513,0.8513513513513513,0.831081081081081,0.793918918918919,0.8277027027027027,0.8412162162162162,0.831081081081081,0.8344594594594594,0.7905405405405406,0.8175675675675675,0.8006756756756757,0.8074324324324325,0.8040540540540541,0.8209459459459459,0.8209459459459459,0.8209459459459459,0.847972972972973,0.8040540540540541,0.8378378378378378,0.8243243243243243,0.8175675675675675,0.8141891891891891,0.8141891891891891,0.8243243243243243,0.8074324324324325,0.8209459459459459,0.8108108108108109,0.8006756756756757,0.8141891891891891,0.7804054054054054,0.8445945945945946,0.8108108108108109,0.7972972972972973,0.8378378378378378,0.8108108108108109,0.8141891891891891,0.8040540540540541,0.8445945945945946,0.8243243243243243,0.793918918918919
4477,0.7777777777777778,0.7,0.7777777777777778,0.7222222222222222,0.7333333333333333,0.7222222222222222,0.7,0.7666666666666667,0.7666666666666667,0.8444444444444444,0.8,0.7111111111111111,0.8,0.7222222222222222,0.7666666666666667,0.8222222222222222,0.7333333333333333,0.7333333333333333,0.7111111111111111,0.7222222222222222,0.7444444444444445,0.7666666666666667,0.8,0.7555555555555555,0.6888888888888889,0.7444444444444445,0.8,0.7444444444444445,0.7111111111111111,0.7555555555555555,0.6777777777777778,0.7444444444444445,0.7777777777777778,0.7333333333333333,0.7,0.7777777777777778,0.8222222222222222,0.7888888888888889,0.7666666666666667,0.7111111111111111,0.7111111111111111,0.7555555555555555,0.7555555555555555,0.7111111111111111,0.8,0.7666666666666667,0.7777777777777778,0.7666666666666667,0.7444444444444445,0.7222222222222222,0.7,0.7333333333333333,0.6888888888888889,0.7555555555555555,0.7777777777777778,0.8222222222222222,0.7,0.6666666666666666,0.8444444444444444,0.7222222222222222,0.7777777777777778,0.7,0.8222222222222222,0.7111111111111111,0.7333333333333333,0.7888888888888889,0.7222222222222222,0.7333333333333333,0.7333333333333333,0.7222222222222222,0.7333333333333333,0.6777777777777778,0.7777777777777778,0.7444444444444445,0.7333333333333333,0.7555555555555555,0.7777777777777778,0.7222222222222222,0.7111111111111111,0.7111111111111111,0.7222222222222222,0.7666666666666667,0.7555555555555555,0.7333333333333333,0.8333333333333334,0.7,0.6888888888888889,0.6666666666666666,0.7888888888888889,0.8111111111111111,0.7555555555555555,0.7666666666666667,0.7222222222222222,0.7666666666666667,0.7333333333333333,0.7111111111111111,0.6444444444444445,0.7888888888888889,0.7777777777777778,0.7333333333333333
3297,0.5333333333333333,0.7,0.7333333333333333,0.6666666666666666,0.5333333333333333,0.7,0.5666666666666667,0.7333333333333333,0.7666666666666667,0.6666666666666666,0.7333333333333333,0.7,0.7,0.6333333333333333,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.6333333333333333,0.6666666666666666,0.7,0.6,0.6,0.5666666666666667,0.6666666666666666,0.5333333333333333,0.6,0.6666666666666666,0.6,0.7,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.7666666666666667,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.6,0.6,0.6666666666666666,0.7,0.6,0.6666666666666666,0.7,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6,0.7333333333333333,0.6666666666666666,0.6,0.7,0.7,0.6,0.6666666666666666,0.7,0.6333333333333333,0.6333333333333333,0.6,0.7333333333333333,0.6333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.7,0.6,0.7,0.5666666666666667,0.7,0.7,0.6,0.6333333333333333,0.6333333333333333,0.5,0.5333333333333333,0.7666666666666667,0.7666666666666667,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.6,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.7,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.7333333333333333,0.5666666666666667,0.43333333333333335,0.6,0.6666666666666666,0.7
8336,0.6,0.5666666666666667,0.6555555555555556,0.6444444444444445,0.6444444444444445,0.6777777777777778,0.6111111111111112,0.6444444444444445,0.5777777777777777,0.6555555555555556,0.6111111111111112,0.6444444444444445,0.5777777777777777,0.6777777777777778,0.7777777777777778,0.6,0.6777777777777778,0.6444444444444445,0.6555555555555556,0.5777777777777777,0.6222222222222222,0.6666666666666666,0.6333333333333333,0.6777777777777778,0.5111111111111111,0.5777777777777777,0.6444444444444445,0.6555555555555556,0.5666666666666667,0.7,0.7,0.6444444444444445,0.7444444444444445,0.5555555555555556,0.5555555555555556,0.6444444444444445,0.8,0.6888888888888889,0.6,0.5888888888888889,0.6,0.6,0.6666666666666666,0.7444444444444445,0.5444444444444444,0.5666666666666667,0.6777777777777778,0.5888888888888889,0.5444444444444444,0.6444444444444445,0.6777777777777778,0.6555555555555556,0.5,0.6,0.7222222222222222,0.6333333333333333,0.6666666666666666,0.6444444444444445,0.6222222222222222,0.6111111111111112,0.5888888888888889,0.6777777777777778,0.6333333333333333,0.5888888888888889,0.6444444444444445,0.6111111111111112,0.6777777777777778,0.6,0.6777777777777778,0.6111111111111112,0.6888888888888889,0.6666666666666666,0.6888888888888889,0.5777777777777777,0.6222222222222222,0.6111111111111112,0.6777777777777778,0.6222222222222222,0.5777777777777777,0.5666666666666667,0.6777777777777778,0.6444444444444445,0.5666666666666667,0.6,0.6222222222222222,0.6444444444444445,0.5888888888888889,0.6111111111111112,0.6111111111111112,0.5666666666666667,0.6222222222222222,0.6111111111111112,0.6111111111111112,0.6222222222222222,0.5777777777777777,0.6222222222222222,0.5444444444444444,0.5444444444444444,0.7222222222222222,0.6333333333333333
18957,0.8222222222222222,0.8111111111111111,0.8555555555555555,0.7888888888888889,0.7888888888888889,0.8333333333333334,0.8,0.8555555555555555,0.7555555555555555,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7888888888888889,0.8111111111111111,0.8222222222222222,0.7444444444444445,0.7555555555555555,0.7888888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8222222222222222,0.7555555555555555,0.7555555555555555,0.8222222222222222,0.7222222222222222,0.7777777777777778,0.8222222222222222,0.8222222222222222,0.8444444444444444,0.8,0.7,0.7777777777777778,0.8,0.8333333333333334,0.8222222222222222,0.8666666666666667,0.8111111111111111,0.8111111111111111,0.7666666666666667,0.7555555555555555,0.8111111111111111,0.8555555555555555,0.7888888888888889,0.8222222222222222,0.8111111111111111,0.7666666666666667,0.8,0.7555555555555555,0.7666666666666667,0.7888888888888889,0.8,0.7666666666666667,0.8,0.8333333333333334,0.7666666666666667,0.7666666666666667,0.7222222222222222,0.8,0.8444444444444444,0.8111111111111111,0.7777777777777778,0.6888888888888889,0.7888888888888889,0.7444444444444445,0.7555555555555555,0.8222222222222222,0.7666666666666667,0.7444444444444445,0.7777777777777778,0.8,0.7777777777777778,0.8555555555555555,0.7888888888888889,0.7777777777777778,0.8,0.7333333333333333,0.8111111111111111,0.7888888888888889,0.7666666666666667,0.7888888888888889,0.7555555555555555,0.7777777777777778,0.7333333333333333,0.8777777777777778,0.8444444444444444,0.7666666666666667,0.8111111111111111,0.8444444444444444,0.7888888888888889,0.8222222222222222,0.8,0.8333333333333334,0.8,0.8222222222222222,0.7333333333333333,0.8222222222222222,0.8333333333333334,0.7777777777777778
3871,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.8,0.8,0.8333333333333334,0.8,0.7,0.8,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.8333333333333334,0.8,0.8333333333333334,0.8,0.8333333333333334,0.7666666666666667,0.7,0.8,0.8333333333333334,0.8,0.8,0.8,0.7666666666666667,0.8,0.8333333333333334,0.8,0.8,0.8333333333333334,0.7,0.8333333333333334,0.9,0.8,0.8333333333333334,0.8,0.6666666666666666,0.8666666666666667,0.7666666666666667,0.8333333333333334,0.8,0.7666666666666667,0.8333333333333334,0.7333333333333333,0.8333333333333334,0.7333333333333333,0.8333333333333334,0.8666666666666667,0.6666666666666666,0.7,0.8333333333333334,0.7333333333333333,0.8,0.7666666666666667,0.8333333333333334,0.6666666666666666,0.7666666666666667,0.7,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.8,0.7333333333333333,0.8,0.7666666666666667,0.8333333333333334,0.7333333333333333,0.7666666666666667,0.8,0.8666666666666667,0.8333333333333334,0.7333333333333333,0.8333333333333334,0.8,0.7,0.7666666666666667,0.9,0.8,0.7333333333333333,0.8,0.8666666666666667,0.8,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.8,0.7,0.7666666666666667,0.7,0.8333333333333334,0.8,0.8666666666666667,0.8,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.7666666666666667
7125,0.5888888888888889,0.6555555555555556,0.6777777777777778,0.5666666666666667,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.7111111111111111,0.6111111111111112,0.6888888888888889,0.6222222222222222,0.5555555555555556,0.6777777777777778,0.7333333333333333,0.6222222222222222,0.5888888888888889,0.6111111111111112,0.6333333333333333,0.6888888888888889,0.5888888888888889,0.6444444444444445,0.6111111111111112,0.6555555555555556,0.6222222222222222,0.6888888888888889,0.6888888888888889,0.6111111111111112,0.6222222222222222,0.6,0.7333333333333333,0.6333333333333333,0.6111111111111112,0.6111111111111112,0.5888888888888889,0.7111111111111111,0.5444444444444444,0.6777777777777778,0.7111111111111111,0.6777777777777778,0.6111111111111112,0.6222222222222222,0.5555555555555556,0.5888888888888889,0.6444444444444445,0.7,0.7222222222222222,0.6555555555555556,0.6444444444444445,0.7,0.6444444444444445,0.6,0.6555555555555556,0.7,0.6555555555555556,0.5888888888888889,0.5888888888888889,0.6,0.6,0.6555555555555556,0.6222222222222222,0.6666666666666666,0.6333333333333333,0.7111111111111111,0.5888888888888889,0.6444444444444445,0.6555555555555556,0.6,0.6222222222222222,0.7555555555555555,0.6111111111111112,0.6222222222222222,0.5777777777777777,0.6666666666666666,0.6333333333333333,0.6444444444444445,0.6777777777777778,0.6444444444444445,0.6666666666666666,0.6666666666666666,0.7,0.6555555555555556,0.6666666666666666,0.6111111111111112,0.6888888888888889,0.5444444444444444,0.7111111111111111,0.6444444444444445,0.6333333333333333,0.6444444444444445,0.7333333333333333,0.6777777777777778,0.6444444444444445,0.5888888888888889,0.6444444444444445,0.6333333333333333,0.6444444444444445,0.6,0.5777777777777777,0.6222222222222222,0.7111111111111111
5526,0.6,0.6,0.6111111111111112,0.6444444444444445,0.6666666666666666,0.6111111111111112,0.5888888888888889,0.6111111111111112,0.6555555555555556,0.6666666666666666,0.5888888888888889,0.6888888888888889,0.6,0.6888888888888889,0.7111111111111111,0.6333333333333333,0.6555555555555556,0.6444444444444445,0.5777777777777777,0.6666666666666666,0.6777777777777778,0.6777777777777778,0.6666666666666666,0.7111111111111111,0.7,0.4777777777777778,0.6555555555555556,0.6,0.6222222222222222,0.6555555555555556,0.7222222222222222,0.6444444444444445,0.7333333333333333,0.5555555555555556,0.5666666666666667,0.7,0.7,0.6666666666666666,0.6444444444444445,0.6222222222222222,0.5888888888888889,0.6444444444444445,0.6555555555555556,0.6222222222222222,0.6222222222222222,0.6444444444444445,0.7555555555555555,0.6111111111111112,0.7,0.7333333333333333,0.6666666666666666,0.6444444444444445,0.6444444444444445,0.6222222222222222,0.6777777777777778,0.6777777777777778,0.6555555555555556,0.6555555555555556,0.6,0.6111111111111112,0.7333333333333333,0.6777777777777778,0.6,0.5888888888888889,0.6222222222222222,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7111111111111111,0.6777777777777778,0.6777777777777778,0.6777777777777778,0.7333333333333333,0.6555555555555556,0.6,0.6111111111111112,0.5888888888888889,0.6666666666666666,0.7,0.6111111111111112,0.6777777777777778,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.6333333333333333,0.6555555555555556,0.6222222222222222,0.6888888888888889,0.6777777777777778,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.7,0.6777777777777778,0.5888888888888889,0.7222222222222222,0.7,0.6666666666666666,0.7222222222222222,0.6
7592,0.6777777777777778,0.7333333333333333,0.7222222222222222,0.7222222222222222,0.7333333333333333,0.7222222222222222,0.7,0.7111111111111111,0.7666666666666667,0.7,0.6666666666666666,0.7666666666666667,0.6444444444444445,0.7333333333333333,0.6111111111111112,0.6777777777777778,0.7111111111111111,0.6333333333333333,0.8111111111111111,0.7111111111111111,0.8111111111111111,0.7444444444444445,0.6777777777777778,0.6888888888888889,0.7111111111111111,0.6333333333333333,0.7555555555555555,0.7,0.7111111111111111,0.7333333333333333,0.7555555555555555,0.7888888888888889,0.6888888888888889,0.7444444444444445,0.7666666666666667,0.6777777777777778,0.7555555555555555,0.7444444444444445,0.7222222222222222,0.7444444444444445,0.7444444444444445,0.7,0.7666666666666667,0.7555555555555555,0.7666666666666667,0.6222222222222222,0.6,0.7222222222222222,0.8111111111111111,0.7333333333333333,0.6777777777777778,0.7444444444444445,0.7222222222222222,0.7333333333333333,0.6777777777777778,0.7333333333333333,0.6888888888888889,0.6777777777777778,0.7,0.8222222222222222,0.7111111111111111,0.7222222222222222,0.7666666666666667,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.6555555555555556,0.6777777777777778,0.7111111111111111,0.7,0.7444444444444445,0.7444444444444445,0.6666666666666666,0.7777777777777778,0.7111111111111111,0.6888888888888889,0.7666666666666667,0.7111111111111111,0.7666666666666667,0.7,0.7111111111111111,0.6666666666666666,0.7444444444444445,0.7333333333333333,0.7111111111111111,0.6777777777777778,0.6777777777777778,0.7555555555555555,0.7777777777777778,0.7222222222222222,0.7888888888888889,0.7333333333333333,0.7,0.7,0.7,0.7111111111111111,0.7333333333333333,0.7222222222222222,0.7777777777777778,0.6888888888888889
22098,0.6313131313131313,0.5959595959595959,0.6464646464646465,0.6414141414141414,0.6111111111111112,0.6262626262626263,0.601010101010101,0.5808080808080808,0.6313131313131313,0.6414141414141414,0.6060606060606061,0.6060606060606061,0.6363636363636364,0.6262626262626263,0.5707070707070707,0.6313131313131313,0.6313131313131313,0.6565656565656566,0.6515151515151515,0.6464646464646465,0.6313131313131313,0.6414141414141414,0.6464646464646465,0.6363636363636364,0.6212121212121212,0.6565656565656566,0.5858585858585859,0.5808080808080808,0.601010101010101,0.6212121212121212,0.6464646464646465,0.6262626262626263,0.6060606060606061,0.6212121212121212,0.6262626262626263,0.6363636363636364,0.6111111111111112,0.5454545454545454,0.6414141414141414,0.6111111111111112,0.6616161616161617,0.6666666666666666,0.5909090909090909,0.6565656565656566,0.5656565656565656,0.6363636363636364,0.6262626262626263,0.5555555555555556,0.6363636363636364,0.6060606060606061,0.601010101010101,0.6313131313131313,0.6262626262626263,0.6212121212121212,0.6262626262626263,0.6414141414141414,0.6262626262626263,0.5959595959595959,0.6313131313131313,0.6313131313131313,0.6262626262626263,0.6565656565656566,0.5656565656565656,0.5909090909090909,0.6111111111111112,0.601010101010101,0.6313131313131313,0.5858585858585859,0.6161616161616161,0.6111111111111112,0.6666666666666666,0.6767676767676768,0.6313131313131313,0.5959595959595959,0.5757575757575758,0.5959595959595959,0.5656565656565656,0.5707070707070707,0.6363636363636364,0.601010101010101,0.6363636363636364,0.6161616161616161,0.6161616161616161,0.5808080808080808,0.6060606060606061,0.6414141414141414,0.5959595959595959,0.6111111111111112,0.6111111111111112,0.5606060606060606,0.5606060606060606,0.601010101010101,0.5757575757575758,0.6717171717171717,0.6161616161616161,0.6515151515151515,0.5959595959595959,0.6060606060606061,0.6060606060606061,0.601010101010101
21695,0.7373737373737373,0.702020202020202,0.6868686868686869,0.7474747474747475,0.6565656565656566,0.696969696969697,0.7171717171717171,0.7272727272727273,0.7222222222222222,0.7323232323232324,0.6818181818181818,0.702020202020202,0.7222222222222222,0.7272727272727273,0.7373737373737373,0.7323232323232324,0.7525252525252525,0.7070707070707071,0.7424242424242424,0.7272727272727273,0.7222222222222222,0.7373737373737373,0.6818181818181818,0.7272727272727273,0.6919191919191919,0.7070707070707071,0.7121212121212122,0.6919191919191919,0.702020202020202,0.7222222222222222,0.6616161616161617,0.7474747474747475,0.696969696969697,0.7525252525252525,0.7171717171717171,0.7070707070707071,0.7323232323232324,0.7171717171717171,0.696969696969697,0.7373737373737373,0.702020202020202,0.7272727272727273,0.7424242424242424,0.702020202020202,0.7373737373737373,0.7626262626262627,0.7373737373737373,0.7121212121212122,0.7070707070707071,0.7222222222222222,0.7474747474747475,0.6868686868686869,0.7373737373737373,0.7121212121212122,0.7272727272727273,0.7070707070707071,0.7373737373737373,0.7323232323232324,0.7222222222222222,0.7323232323232324,0.7323232323232324,0.7171717171717171,0.7525252525252525,0.702020202020202,0.696969696969697,0.7121212121212122,0.7222222222222222,0.7222222222222222,0.7171717171717171,0.7121212121212122,0.6464646464646465,0.7121212121212122,0.7424242424242424,0.7222222222222222,0.7222222222222222,0.7323232323232324,0.7070707070707071,0.7424242424242424,0.7727272727272727,0.7323232323232324,0.7373737373737373,0.7171717171717171,0.7070707070707071,0.7121212121212122,0.7323232323232324,0.7272727272727273,0.696969696969697,0.6919191919191919,0.7474747474747475,0.7323232323232324,0.7121212121212122,0.7222222222222222,0.7373737373737373,0.7676767676767676,0.7575757575757576,0.7222222222222222,0.7272727272727273,0.7171717171717171,0.702020202020202,0.7272727272727273
10090,0.6,0.6555555555555556,0.7333333333333333,0.6555555555555556,0.6333333333333333,0.5888888888888889,0.7,0.6888888888888889,0.6555555555555556,0.6777777777777778,0.7333333333333333,0.7,0.5777777777777777,0.6555555555555556,0.6666666666666666,0.7666666666666667,0.6222222222222222,0.6666666666666666,0.6888888888888889,0.6333333333333333,0.7222222222222222,0.7,0.6777777777777778,0.6222222222222222,0.7777777777777778,0.7111111111111111,0.5777777777777777,0.6888888888888889,0.7222222222222222,0.7111111111111111,0.7333333333333333,0.6222222222222222,0.5888888888888889,0.5777777777777777,0.7222222222222222,0.5888888888888889,0.6666666666666666,0.6888888888888889,0.6333333333333333,0.6444444444444445,0.7222222222222222,0.7,0.6666666666666666,0.6444444444444445,0.6555555555555556,0.7555555555555555,0.6888888888888889,0.7222222222222222,0.6444444444444445,0.7,0.6666666666666666,0.6777777777777778,0.7111111111111111,0.7111111111111111,0.6,0.7111111111111111,0.6666666666666666,0.6888888888888889,0.6333333333333333,0.6666666666666666,0.6444444444444445,0.6555555555555556,0.7111111111111111,0.6222222222222222,0.6888888888888889,0.5555555555555556,0.7222222222222222,0.6777777777777778,0.7333333333333333,0.6777777777777778,0.6111111111111112,0.6666666666666666,0.6444444444444445,0.6666666666666666,0.7111111111111111,0.7,0.5777777777777777,0.6222222222222222,0.7555555555555555,0.6333333333333333,0.6666666666666666,0.6888888888888889,0.7111111111111111,0.7,0.6333333333333333,0.6666666666666666,0.7111111111111111,0.6777777777777778,0.6555555555555556,0.7555555555555555,0.6222222222222222,0.6222222222222222,0.6333333333333333,0.7222222222222222,0.7,0.7,0.6111111111111112,0.6444444444444445,0.6222222222222222,0.7
20839,0.5,0.505,0.52,0.405,0.47,0.49,0.49,0.55,0.46,0.465,0.41,0.495,0.495,0.53,0.475,0.46,0.475,0.53,0.46,0.465,0.505,0.515,0.535,0.5,0.45,0.49,0.505,0.505,0.48,0.55,0.47,0.485,0.5,0.405,0.455,0.465,0.475,0.445,0.515,0.465,0.495,0.53,0.485,0.44,0.475,0.485,0.48,0.405,0.51,0.53,0.51,0.525,0.49,0.56,0.495,0.475,0.52,0.49,0.505,0.525,0.53,0.41,0.445,0.51,0.51,0.51,0.5,0.52,0.515,0.465,0.46,0.51,0.485,0.445,0.505,0.495,0.475,0.47,0.535,0.485,0.49,0.52,0.465,0.45,0.485,0.5,0.47,0.53,0.495,0.455,0.46,0.475,0.52,0.45,0.48,0.47,0.5,0.5,0.515,0.5
