21894,0.9242424242424242,0.9040404040404041,0.9343434343434344,0.8686868686868687,0.898989898989899,0.9141414141414141,0.8838383838383839,0.9040404040404041,0.8939393939393939,0.8686868686868687,0.898989898989899,0.8939393939393939,0.9040404040404041,0.9141414141414141,0.8383838383838383,0.8787878787878788,0.8636363636363636,0.8434343434343434,0.8838383838383839,0.8585858585858586,0.8888888888888888,0.9191919191919192,0.8434343434343434,0.9191919191919192,0.898989898989899,0.9040404040404041,0.8636363636363636,0.9292929292929293,0.898989898989899,0.8585858585858586,0.8737373737373737,0.9141414141414141,0.9040404040404041,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.898989898989899,0.8383838383838383,0.9292929292929293,0.8535353535353535,0.8787878787878788,0.898989898989899,0.8939393939393939,0.9040404040404041,0.9343434343434344,0.9040404040404041,0.9141414141414141,0.898989898989899,0.9040404040404041,0.8838383838383839,0.898989898989899,0.8737373737373737,0.9141414141414141,0.898989898989899,0.8939393939393939,0.8737373737373737,0.8787878787878788,0.8939393939393939,0.9191919191919192,0.9090909090909091,0.8838383838383839,0.8686868686868687,0.8939393939393939,0.8131313131313131,0.8484848484848485,0.9343434343434344,0.8636363636363636,0.8434343434343434,0.9393939393939394,0.8838383838383839,0.8686868686868687,0.9040404040404041,0.8888888888888888,0.9040404040404041,0.8686868686868687,0.9191919191919192,0.8535353535353535,0.9040404040404041,0.8787878787878788,0.8838383838383839,0.9040404040404041,0.9090909090909091,0.9141414141414141,0.8838383838383839,0.8787878787878788,0.9040404040404041,0.8787878787878788,0.9040404040404041,0.9191919191919192,0.8383838383838383,0.9090909090909091,0.8888888888888888,0.9141414141414141,0.9141414141414141,0.8686868686868687,0.8888888888888888,0.8686868686868687,0.8686868686868687,0.8383838383838383,0.9141414141414141
552,0.6666666666666666,0.7,0.6,0.6,0.6333333333333333,0.6666666666666666,0.6,0.7,0.6333333333333333,0.6333333333333333,0.7333333333333333,0.6666666666666666,0.7666666666666667,0.7,0.6666666666666666,0.7666666666666667,0.7666666666666667,0.6333333333333333,0.6,0.8,0.7,0.6,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.8,0.6,0.5333333333333333,0.7666666666666667,0.7333333333333333,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5666666666666667,0.7333333333333333,0.6,0.7666666666666667,0.6333333333333333,0.7333333333333333,0.7,0.7,0.6,0.5333333333333333,0.7333333333333333,0.7666666666666667,0.7,0.7,0.7333333333333333,0.6666666666666666,0.5,0.5666666666666667,0.7666666666666667,0.5666666666666667,0.7,0.6333333333333333,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.5666666666666667,0.6666666666666666,0.5666666666666667,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.5666666666666667,0.7333333333333333,0.7666666666666667,0.6,0.7666666666666667,0.7,0.7333333333333333,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.6666666666666666,0.6666666666666666,0.7,0.6666666666666666,0.7333333333333333,0.6333333333333333,0.7,0.6333333333333333,0.6666666666666666,0.7333333333333333,0.5666666666666667,0.6666666666666666,0.7,0.6666666666666666
17267,0.7666666666666667,0.7777777777777778,0.8444444444444444,0.8111111111111111,0.7555555555555555,0.8444444444444444,0.7555555555555555,0.7888888888888889,0.8444444444444444,0.8333333333333334,0.7444444444444445,0.7777777777777778,0.8333333333333334,0.7888888888888889,0.7555555555555555,0.7777777777777778,0.7666666666666667,0.7555555555555555,0.7777777777777778,0.8,0.7777777777777778,0.7444444444444445,0.8222222222222222,0.8555555555555555,0.8111111111111111,0.7333333333333333,0.8222222222222222,0.7888888888888889,0.6888888888888889,0.7777777777777778,0.7222222222222222,0.8777777777777778,0.7777777777777778,0.8222222222222222,0.7666666666666667,0.7,0.7444444444444445,0.7444444444444445,0.8333333333333334,0.8333333333333334,0.7888888888888889,0.8111111111111111,0.7666666666666667,0.7222222222222222,0.8222222222222222,0.7555555555555555,0.8,0.7888888888888889,0.7444444444444445,0.7555555555555555,0.7666666666666667,0.7444444444444445,0.7777777777777778,0.7444444444444445,0.8111111111111111,0.7888888888888889,0.6666666666666666,0.8111111111111111,0.7333333333333333,0.7777777777777778,0.8111111111111111,0.7666666666666667,0.7333333333333333,0.8333333333333334,0.7444444444444445,0.7666666666666667,0.7777777777777778,0.7666666666666667,0.7333333333333333,0.7777777777777778,0.8111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.8111111111111111,0.8222222222222222,0.8555555555555555,0.8111111111111111,0.7666666666666667,0.6888888888888889,0.7333333333333333,0.8111111111111111,0.8,0.8333333333333334,0.8222222222222222,0.7666666666666667,0.8444444444444444,0.8222222222222222,0.7777777777777778,0.8333333333333334,0.7,0.8111111111111111,0.7555555555555555,0.8444444444444444,0.7666666666666667,0.7444444444444445,0.8777777777777778,0.8,0.8
24810,0.7077464788732394,0.7288732394366197,0.7077464788732394,0.7429577464788732,0.7112676056338029,0.7464788732394366,0.7394366197183099,0.7077464788732394,0.7711267605633803,0.7570422535211268,0.7816901408450704,0.7253521126760564,0.7535211267605634,0.75,0.7253521126760564,0.7007042253521126,0.778169014084507,0.7852112676056338,0.7288732394366197,0.7676056338028169,0.7429577464788732,0.721830985915493,0.7922535211267606,0.7288732394366197,0.6971830985915493,0.7570422535211268,0.7147887323943662,0.7429577464788732,0.7323943661971831,0.6971830985915493,0.7429577464788732,0.7183098591549296,0.6654929577464789,0.7605633802816901,0.7570422535211268,0.7746478873239436,0.7147887323943662,0.7359154929577465,0.7464788732394366,0.7394366197183099,0.7746478873239436,0.721830985915493,0.7183098591549296,0.7676056338028169,0.7147887323943662,0.7394366197183099,0.6971830985915493,0.7394366197183099,0.7253521126760564,0.6936619718309859,0.721830985915493,0.75,0.778169014084507,0.7288732394366197,0.7394366197183099,0.7147887323943662,0.704225352112676,0.7570422535211268,0.6866197183098591,0.7640845070422535,0.7147887323943662,0.6901408450704225,0.8098591549295775,0.75,0.7253521126760564,0.7112676056338029,0.7535211267605634,0.778169014084507,0.7429577464788732,0.7746478873239436,0.6971830985915493,0.7323943661971831,0.7394366197183099,0.7570422535211268,0.7112676056338029,0.7394366197183099,0.6901408450704225,0.7323943661971831,0.676056338028169,0.7359154929577465,0.7359154929577465,0.7605633802816901,0.7464788732394366,0.7746478873239436,0.7852112676056338,0.7464788732394366,0.7676056338028169,0.7429577464788732,0.704225352112676,0.7605633802816901,0.7429577464788732,0.7570422535211268,0.7605633802816901,0.7359154929577465,0.6936619718309859,0.721830985915493,0.6866197183098591,0.721830985915493,0.7394366197183099,0.7570422535211268
15516,0.8333333333333334,0.8777777777777778,0.9,0.8555555555555555,0.8666666666666667,0.8777777777777778,0.8333333333333334,0.8,0.8333333333333334,0.8444444444444444,0.8555555555555555,0.8555555555555555,0.9,0.8555555555555555,0.8111111111111111,0.8777777777777778,0.8333333333333334,0.8666666666666667,0.8222222222222222,0.8666666666666667,0.8777777777777778,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.7555555555555555,0.8555555555555555,0.8444444444444444,0.8222222222222222,0.8666666666666667,0.8,0.8555555555555555,0.8111111111111111,0.9111111111111111,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.8666666666666667,0.8444444444444444,0.8777777777777778,0.8555555555555555,0.8555555555555555,0.8111111111111111,0.8333333333333334,0.8888888888888888,0.9,0.8,0.8444444444444444,0.8888888888888888,0.8222222222222222,0.8777777777777778,0.8444444444444444,0.8666666666666667,0.8888888888888888,0.9111111111111111,0.8777777777777778,0.9,0.8666666666666667,0.8555555555555555,0.8444444444444444,0.8666666666666667,0.8555555555555555,0.8333333333333334,0.8555555555555555,0.8,0.8111111111111111,0.8666666666666667,0.8777777777777778,0.8555555555555555,0.8555555555555555,0.8333333333333334,0.8555555555555555,0.8555555555555555,0.8333333333333334,0.7777777777777778,0.8,0.8222222222222222,0.8777777777777778,0.8222222222222222,0.8666666666666667,0.8777777777777778,0.8888888888888888,0.8333333333333334,0.8777777777777778,0.8888888888888888,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.8777777777777778,0.8,0.8777777777777778,0.8555555555555555,0.8222222222222222,0.8,0.8,0.8888888888888888,0.8222222222222222,0.8,0.8444444444444444,0.9222222222222223
8961,0.7,0.7222222222222222,0.6333333333333333,0.6888888888888889,0.7222222222222222,0.7555555555555555,0.6444444444444445,0.7333333333333333,0.6333333333333333,0.7111111111111111,0.7222222222222222,0.6444444444444445,0.7444444444444445,0.8222222222222222,0.7111111111111111,0.7333333333333333,0.7,0.7111111111111111,0.7333333333333333,0.7444444444444445,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.7222222222222222,0.7444444444444445,0.7,0.7222222222222222,0.7,0.8555555555555555,0.7,0.6444444444444445,0.8222222222222222,0.7444444444444445,0.8111111111111111,0.7444444444444445,0.7444444444444445,0.8222222222222222,0.7888888888888889,0.7333333333333333,0.7333333333333333,0.7111111111111111,0.6777777777777778,0.7555555555555555,0.7222222222222222,0.6666666666666666,0.7,0.8222222222222222,0.7444444444444445,0.6777777777777778,0.7222222222222222,0.6888888888888889,0.7111111111111111,0.7333333333333333,0.7222222222222222,0.7,0.7555555555555555,0.7555555555555555,0.7333333333333333,0.7111111111111111,0.7,0.7888888888888889,0.7333333333333333,0.7777777777777778,0.7222222222222222,0.7333333333333333,0.7,0.7555555555555555,0.7111111111111111,0.7,0.7555555555555555,0.7,0.7555555555555555,0.6666666666666666,0.7333333333333333,0.8111111111111111,0.6888888888888889,0.7333333333333333,0.7777777777777778,0.6555555555555556,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7111111111111111,0.7111111111111111,0.8111111111111111,0.6666666666666666,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7555555555555555,0.7555555555555555,0.6666666666666666,0.7111111111111111,0.7,0.7888888888888889,0.7555555555555555,0.7666666666666667,0.7666666666666667,0.7555555555555555,0.6666666666666666
5197,0.7555555555555555,0.8,0.6888888888888889,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.8111111111111111,0.8555555555555555,0.7111111111111111,0.7444444444444445,0.7555555555555555,0.7888888888888889,0.8222222222222222,0.8,0.7333333333333333,0.7333333333333333,0.7444444444444445,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.8,0.7666666666666667,0.8111111111111111,0.7333333333333333,0.7666666666666667,0.7555555555555555,0.8111111111111111,0.7555555555555555,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7666666666666667,0.7666666666666667,0.8111111111111111,0.8111111111111111,0.8333333333333334,0.8111111111111111,0.7222222222222222,0.8,0.8111111111111111,0.8111111111111111,0.6888888888888889,0.7888888888888889,0.7777777777777778,0.7555555555555555,0.8,0.7777777777777778,0.8,0.7777777777777778,0.8,0.8,0.8333333333333334,0.6888888888888889,0.7666666666666667,0.7888888888888889,0.7111111111111111,0.7888888888888889,0.8222222222222222,0.7444444444444445,0.7,0.8222222222222222,0.7888888888888889,0.7666666666666667,0.7666666666666667,0.7444444444444445,0.7666666666666667,0.7888888888888889,0.8111111111111111,0.7888888888888889,0.7666666666666667,0.7777777777777778,0.8111111111111111,0.7777777777777778,0.8,0.7888888888888889,0.8333333333333334,0.7666666666666667,0.7777777777777778,0.7444444444444445,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8222222222222222,0.7333333333333333,0.7111111111111111,0.7666666666666667,0.7666666666666667,0.7777777777777778,0.7111111111111111,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7222222222222222,0.7111111111111111,0.7555555555555555,0.7888888888888889,0.7555555555555555,0.7444444444444445
6763,0.7,0.7555555555555555,0.7444444444444445,0.6888888888888889,0.6555555555555556,0.6444444444444445,0.7333333333333333,0.7666666666666667,0.7333333333333333,0.7111111111111111,0.8222222222222222,0.7666666666666667,0.7666666666666667,0.7111111111111111,0.8,0.7222222222222222,0.7666666666666667,0.7333333333333333,0.7555555555555555,0.7555555555555555,0.7222222222222222,0.6888888888888889,0.7666666666666667,0.6888888888888889,0.7444444444444445,0.7,0.6888888888888889,0.7333333333333333,0.7444444444444445,0.6222222222222222,0.7,0.8111111111111111,0.6666666666666666,0.7888888888888889,0.7888888888888889,0.7,0.7111111111111111,0.7222222222222222,0.7777777777777778,0.7,0.7777777777777778,0.7333333333333333,0.6444444444444445,0.7222222222222222,0.7333333333333333,0.7,0.7222222222222222,0.7,0.7444444444444445,0.6888888888888889,0.7,0.6555555555555556,0.7222222222222222,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.8222222222222222,0.6777777777777778,0.7222222222222222,0.7555555555555555,0.7444444444444445,0.7555555555555555,0.6666666666666666,0.6777777777777778,0.6888888888888889,0.7,0.7555555555555555,0.8,0.6555555555555556,0.8111111111111111,0.7111111111111111,0.7111111111111111,0.7222222222222222,0.7111111111111111,0.7,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.7555555555555555,0.7222222222222222,0.6888888888888889,0.8,0.7,0.7111111111111111,0.7555555555555555,0.6777777777777778,0.7444444444444445,0.7444444444444445,0.7222222222222222,0.7,0.7333333333333333,0.7222222222222222,0.6555555555555556,0.7333333333333333,0.7111111111111111,0.6666666666666666,0.7111111111111111,0.6888888888888889,0.7777777777777778,0.7444444444444445
23038,0.9393939393939394,0.9292929292929293,0.8787878787878788,0.9141414141414141,0.8838383838383839,0.9090909090909091,0.9141414141414141,0.9494949494949495,0.9444444444444444,0.9444444444444444,0.898989898989899,0.8787878787878788,0.9444444444444444,0.9191919191919192,0.9444444444444444,0.9040404040404041,0.9191919191919192,0.9393939393939394,0.9494949494949495,0.8838383838383839,0.9040404040404041,0.9343434343434344,0.9343434343434344,0.8888888888888888,0.898989898989899,0.9444444444444444,0.8888888888888888,0.8787878787878788,0.9444444444444444,0.9090909090909091,0.9191919191919192,0.9191919191919192,0.9090909090909091,0.9343434343434344,0.8737373737373737,0.9343434343434344,0.9040404040404041,0.8737373737373737,0.8838383838383839,0.9595959595959596,0.8939393939393939,0.9040404040404041,0.9141414141414141,0.9090909090909091,0.9292929292929293,0.9242424242424242,0.9141414141414141,0.8686868686868687,0.9393939393939394,0.9242424242424242,0.9292929292929293,0.9343434343434344,0.9242424242424242,0.8737373737373737,0.9191919191919192,0.9191919191919192,0.8888888888888888,0.9242424242424242,0.9292929292929293,0.9040404040404041,0.9191919191919192,0.9494949494949495,0.9040404040404041,0.8636363636363636,0.9393939393939394,0.9292929292929293,0.9292929292929293,0.9040404040404041,0.9343434343434344,0.8787878787878788,0.9141414141414141,0.9343434343434344,0.9141414141414141,0.9444444444444444,0.9545454545454546,0.9444444444444444,0.9141414141414141,0.9242424242424242,0.9343434343434344,0.9343434343434344,0.9343434343434344,0.9090909090909091,0.9040404040404041,0.9242424242424242,0.9292929292929293,0.8686868686868687,0.8888888888888888,0.9393939393939394,0.9292929292929293,0.9292929292929293,0.9343434343434344,0.8838383838383839,0.9242424242424242,0.8939393939393939,0.9090909090909091,0.9141414141414141,0.8888888888888888,0.9141414141414141,0.9242424242424242,0.9545454545454546
3454,0.8,0.7,0.7666666666666667,0.6666666666666666,0.7666666666666667,0.7,0.8,0.6,0.7,0.8,0.8333333333333334,0.7333333333333333,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.6333333333333333,0.7333333333333333,0.6666666666666666,0.8333333333333334,0.8,0.8,0.7,0.7,0.6666666666666666,0.8,0.6666666666666666,0.7333333333333333,0.8,0.6333333333333333,0.7333333333333333,0.8,0.8666666666666667,0.7666666666666667,0.8,0.7,0.7333333333333333,0.9,0.7333333333333333,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.9,0.7666666666666667,0.8666666666666667,0.5666666666666667,0.7666666666666667,0.8666666666666667,0.7666666666666667,0.6333333333333333,0.8666666666666667,0.8333333333333334,0.7666666666666667,0.8,0.5666666666666667,0.8333333333333334,0.7,0.8,0.8,0.8333333333333334,0.7666666666666667,0.6333333333333333,0.8333333333333334,0.7333333333333333,0.7,0.8,0.7666666666666667,0.8,0.6,0.8333333333333334,0.7666666666666667,0.8333333333333334,0.7,0.8,0.8,0.7333333333333333,0.6666666666666666,0.9,0.8666666666666667,0.8333333333333334,0.8,0.7666666666666667,0.8,0.8333333333333334,0.8333333333333334,0.7333333333333333,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.8,0.6666666666666666,0.6666666666666666
15866,0.8111111111111111,0.7111111111111111,0.7,0.7333333333333333,0.7666666666666667,0.7777777777777778,0.7333333333333333,0.8,0.7666666666666667,0.7444444444444445,0.8333333333333334,0.7777777777777778,0.7444444444444445,0.8,0.7777777777777778,0.7888888888888889,0.7111111111111111,0.6666666666666666,0.7555555555555555,0.7777777777777778,0.8,0.8111111111111111,0.7777777777777778,0.7666666666666667,0.7666666666666667,0.7222222222222222,0.8,0.7444444444444445,0.6888888888888889,0.8,0.7888888888888889,0.7333333333333333,0.7222222222222222,0.7666666666666667,0.8,0.8444444444444444,0.7444444444444445,0.7444444444444445,0.8444444444444444,0.6777777777777778,0.7777777777777778,0.8111111111111111,0.7333333333333333,0.7888888888888889,0.7888888888888889,0.8,0.7888888888888889,0.8111111111111111,0.7,0.8111111111111111,0.7777777777777778,0.7555555555555555,0.7666666666666667,0.7444444444444445,0.7666666666666667,0.7444444444444445,0.8,0.8111111111111111,0.8555555555555555,0.7555555555555555,0.7444444444444445,0.7444444444444445,0.7222222222222222,0.7555555555555555,0.7666666666666667,0.7777777777777778,0.7666666666666667,0.7444444444444445,0.7555555555555555,0.7333333333333333,0.7888888888888889,0.7888888888888889,0.7666666666666667,0.8,0.7333333333333333,0.8111111111111111,0.7555555555555555,0.7111111111111111,0.8,0.7444444444444445,0.7555555555555555,0.8111111111111111,0.7333333333333333,0.7333333333333333,0.7888888888888889,0.7444444444444445,0.7666666666666667,0.7444444444444445,0.7444444444444445,0.8222222222222222,0.8333333333333334,0.7666666666666667,0.7444444444444445,0.7666666666666667,0.7,0.7111111111111111,0.8,0.7444444444444445,0.7777777777777778,0.7888888888888889
17254,0.7888888888888889,0.8444444444444444,0.8333333333333334,0.8,0.7777777777777778,0.8555555555555555,0.7555555555555555,0.7333333333333333,0.7555555555555555,0.8222222222222222,0.7444444444444445,0.7888888888888889,0.6666666666666666,0.7666666666666667,0.6666666666666666,0.8111111111111111,0.8222222222222222,0.8222222222222222,0.8111111111111111,0.8444444444444444,0.7555555555555555,0.8333333333333334,0.7444444444444445,0.7777777777777778,0.7888888888888889,0.8,0.8111111111111111,0.8,0.7777777777777778,0.8,0.7888888888888889,0.6888888888888889,0.7555555555555555,0.7111111111111111,0.7888888888888889,0.7555555555555555,0.8222222222222222,0.8555555555555555,0.8444444444444444,0.8,0.8,0.7444444444444445,0.7777777777777778,0.8222222222222222,0.7777777777777778,0.8111111111111111,0.7888888888888889,0.8111111111111111,0.8,0.7888888888888889,0.8,0.8,0.7444444444444445,0.7888888888888889,0.7333333333333333,0.8333333333333334,0.7444444444444445,0.8333333333333334,0.7111111111111111,0.8333333333333334,0.7333333333333333,0.8111111111111111,0.8111111111111111,0.7666666666666667,0.8555555555555555,0.7888888888888889,0.7666666666666667,0.8,0.7888888888888889,0.7555555555555555,0.7888888888888889,0.8,0.8,0.8,0.7888888888888889,0.8444444444444444,0.8222222222222222,0.8555555555555555,0.8222222222222222,0.7777777777777778,0.7888888888888889,0.7666666666666667,0.8333333333333334,0.8444444444444444,0.8111111111111111,0.7666666666666667,0.7555555555555555,0.7777777777777778,0.7444444444444445,0.8111111111111111,0.7333333333333333,0.8111111111111111,0.7777777777777778,0.8666666666666667,0.7555555555555555,0.7555555555555555,0.7888888888888889,0.8555555555555555,0.7444444444444445,0.7777777777777778
8709,0.8333333333333334,0.8444444444444444,0.7111111111111111,0.7888888888888889,0.8,0.7666666666666667,0.7111111111111111,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7444444444444445,0.7666666666666667,0.8111111111111111,0.8,0.7555555555555555,0.8444444444444444,0.7888888888888889,0.7666666666666667,0.7777777777777778,0.7666666666666667,0.8222222222222222,0.7777777777777778,0.8333333333333334,0.7888888888888889,0.8,0.7333333333333333,0.8222222222222222,0.7444444444444445,0.8444444444444444,0.7666666666666667,0.8222222222222222,0.7222222222222222,0.6888888888888889,0.8222222222222222,0.7777777777777778,0.8444444444444444,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.7888888888888889,0.8,0.8,0.7777777777777778,0.8444444444444444,0.7222222222222222,0.7111111111111111,0.8,0.7444444444444445,0.8111111111111111,0.7444444444444445,0.8333333333333334,0.7777777777777778,0.8222222222222222,0.7222222222222222,0.8444444444444444,0.6777777777777778,0.8444444444444444,0.8333333333333334,0.7111111111111111,0.8444444444444444,0.7555555555555555,0.8111111111111111,0.7666666666666667,0.7666666666666667,0.7555555555555555,0.7555555555555555,0.7333333333333333,0.7666666666666667,0.8222222222222222,0.7555555555555555,0.7222222222222222,0.7222222222222222,0.8111111111111111,0.7555555555555555,0.7555555555555555,0.8,0.6888888888888889,0.7666666666666667,0.7888888888888889,0.8444444444444444,0.8444444444444444,0.7111111111111111,0.7222222222222222,0.8222222222222222,0.7444444444444445,0.8333333333333334,0.7777777777777778,0.7555555555555555,0.7666666666666667,0.7,0.7777777777777778,0.7444444444444445,0.8222222222222222,0.7333333333333333,0.8111111111111111,0.7111111111111111,0.8222222222222222,0.8222222222222222,0.7333333333333333,0.8
20749,0.62,0.62,0.625,0.605,0.61,0.6,0.61,0.58,0.56,0.61,0.6,0.635,0.55,0.62,0.585,0.575,0.59,0.58,0.61,0.575,0.6,0.625,0.61,0.605,0.595,0.605,0.57,0.61,0.6,0.63,0.62,0.54,0.56,0.61,0.56,0.635,0.625,0.595,0.545,0.605,0.635,0.585,0.66,0.625,0.625,0.645,0.57,0.595,0.575,0.66,0.585,0.615,0.615,0.64,0.625,0.575,0.53,0.57,0.57,0.56,0.62,0.65,0.58,0.58,0.545,0.58,0.62,0.615,0.58,0.62,0.61,0.62,0.625,0.64,0.54,0.54,0.61,0.55,0.61,0.62,0.6,0.635,0.605,0.62,0.625,0.555,0.595,0.6,0.61,0.575,0.56,0.575,0.61,0.655,0.62,0.605,0.595,0.595,0.585,0.575
9121,0.7666666666666667,0.7555555555555555,0.7444444444444445,0.7777777777777778,0.8,0.8111111111111111,0.7111111111111111,0.6888888888888889,0.7222222222222222,0.7,0.8111111111111111,0.7333333333333333,0.7222222222222222,0.7333333333333333,0.6444444444444445,0.8,0.7777777777777778,0.7333333333333333,0.6777777777777778,0.7333333333333333,0.8,0.7666666666666667,0.7333333333333333,0.7666666666666667,0.8,0.7555555555555555,0.7222222222222222,0.6888888888888889,0.7111111111111111,0.7,0.6666666666666666,0.7666666666666667,0.7555555555555555,0.7555555555555555,0.7222222222222222,0.7666666666666667,0.6777777777777778,0.8111111111111111,0.7444444444444445,0.7777777777777778,0.7333333333333333,0.7222222222222222,0.7888888888888889,0.8,0.7777777777777778,0.6555555555555556,0.7666666666666667,0.7222222222222222,0.6888888888888889,0.8222222222222222,0.7333333333333333,0.7555555555555555,0.7888888888888889,0.7666666666666667,0.7555555555555555,0.8,0.7,0.7111111111111111,0.7444444444444445,0.6888888888888889,0.8,0.6777777777777778,0.7444444444444445,0.7222222222222222,0.6222222222222222,0.8222222222222222,0.6777777777777778,0.8222222222222222,0.6888888888888889,0.7555555555555555,0.8444444444444444,0.7777777777777778,0.7444444444444445,0.6777777777777778,0.7555555555555555,0.6444444444444445,0.7777777777777778,0.6555555555555556,0.7555555555555555,0.7777777777777778,0.7555555555555555,0.7333333333333333,0.7555555555555555,0.7666666666666667,0.7,0.8,0.7555555555555555,0.8,0.7222222222222222,0.7555555555555555,0.7888888888888889,0.7222222222222222,0.7333333333333333,0.7333333333333333,0.6888888888888889,0.7777777777777778,0.6666666666666666,0.7444444444444445,0.7333333333333333,0.7444444444444445
11113,0.8,0.7555555555555555,0.8444444444444444,0.7888888888888889,0.7888888888888889,0.7555555555555555,0.8,0.8111111111111111,0.8222222222222222,0.8777777777777778,0.8,0.8444444444444444,0.8111111111111111,0.7666666666666667,0.8111111111111111,0.7888888888888889,0.8222222222222222,0.8111111111111111,0.8333333333333334,0.8555555555555555,0.7777777777777778,0.8444444444444444,0.9,0.8333333333333334,0.8555555555555555,0.8111111111111111,0.7777777777777778,0.8555555555555555,0.7888888888888889,0.8444444444444444,0.8,0.8666666666666667,0.8888888888888888,0.7444444444444445,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.8111111111111111,0.8444444444444444,0.8555555555555555,0.8333333333333334,0.8333333333333334,0.8222222222222222,0.8333333333333334,0.9,0.8333333333333334,0.8,0.7666666666666667,0.8111111111111111,0.7555555555555555,0.8555555555555555,0.8,0.8333333333333334,0.8555555555555555,0.7555555555555555,0.7777777777777778,0.8333333333333334,0.8,0.9,0.8222222222222222,0.8555555555555555,0.7666666666666667,0.8555555555555555,0.8555555555555555,0.8,0.8444444444444444,0.7555555555555555,0.8222222222222222,0.8111111111111111,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7888888888888889,0.8,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.7888888888888889,0.8333333333333334,0.8,0.8,0.8333333333333334,0.7888888888888889,0.7333333333333333,0.8444444444444444,0.7777777777777778,0.7555555555555555,0.8777777777777778,0.8111111111111111,0.8222222222222222,0.8777777777777778,0.8444444444444444,0.8111111111111111,0.8,0.8777777777777778,0.7,0.8666666666666667
3278,0.7,0.5666666666666667,0.6,0.7666666666666667,0.7666666666666667,0.6333333333333333,0.7666666666666667,0.7333333333333333,0.7,0.6666666666666666,0.7,0.6333333333333333,0.5,0.6,0.7333333333333333,0.7,0.8333333333333334,0.6,0.7333333333333333,0.7,0.7333333333333333,0.7,0.7,0.7,0.7333333333333333,0.6666666666666666,0.7,0.7666666666666667,0.6333333333333333,0.8333333333333334,0.6,0.7666666666666667,0.6666666666666666,0.7,0.7333333333333333,0.7666666666666667,0.6333333333333333,0.8,0.6666666666666666,0.4,0.6666666666666666,0.6333333333333333,0.7333333333333333,0.6333333333333333,0.5666666666666667,0.5,0.6333333333333333,0.6666666666666666,0.7,0.7,0.6333333333333333,0.7333333333333333,0.7333333333333333,0.7,0.7,0.8,0.6,0.7666666666666667,0.6666666666666666,0.7,0.6,0.7333333333333333,0.6666666666666666,0.8,0.5666666666666667,0.6666666666666666,0.6666666666666666,0.7,0.7,0.6,0.4666666666666667,0.8333333333333334,0.7333333333333333,0.6666666666666666,0.7,0.6,0.8333333333333334,0.6666666666666666,0.5666666666666667,0.6,0.7333333333333333,0.6333333333333333,0.5666666666666667,0.6,0.7,0.7333333333333333,0.6333333333333333,0.7,0.7,0.6333333333333333,0.8,0.7,0.5666666666666667,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.7666666666666667,0.7,0.6333333333333333
