1.57038377519448,8.30547840870699,0.134294068836631,0.172141582503973,0.470200964545865,0.359722222222222,0.682713647614043,0.245833333333333,0.272222222222222,0.577777777777778,0.0146585648148148,0.0883179387009702,0.0951268522031257,0.133646857946584,65.4545454545455,240.0,0.272727272727273,0.839670793398494,1.34072521098629,0.117570700046361,0.728638699394197,0.355532527872613
1.61548807421032,8.29556357338091,0.137545437402104,0.172994086523498,0.471154684095861,0.356944444444444,0.685622458459492,0.229166666666667,0.273611111111111,0.5875,0.0152681327160494,0.0883851456106714,0.0964425770308123,0.123081232492997,65.4545454545455,240.0,0.272727272727273,0.849908623948111,1.303081232493,0.115967392984083,0.731352216558115,0.287693182153967
1.4817833458439,7.81509870173725,0.158156038663032,0.164858665945197,0.462219344873958,0.368055555555556,0.703332631324389,0.255555555555556,0.258333333333333,0.6,0.013798225308642,0.0938257947896205,0.0996297828624309,0.141231923990844,65.4545454545455,240.0,0.272727272727273,0.847500572955281,1.32305879178842,0.115318343378149,0.728587379773607,0.284731988018948
1.84647739396327,8.57431912101068,0.129325646583927,0.169998473011657,0.468776286592196,0.345833333333333,0.671455587641731,0.247222222222222,0.309722222222222,0.580555555555556,0.0155806327160494,0.0886262646944689,0.0958559773023269,0.122048819799663,65.4545454545455,240.0,0.272727272727273,0.844362999104904,1.32166809000933,0.118215886261783,0.73096542458866,0.379228100032291
1.59725653131399,8.50542559489353,0.116284154604524,0.16964271400832,0.492007495402628,0.361111111111111,0.6854364046272,0.244444444444444,0.284722222222222,0.575,0.0152449845679012,0.0895503161532596,0.0941795572527243,0.154439901521614,65.4545454545455,240.0,0.272727272727273,0.848281941641931,1.31312981347314,0.116272600834492,0.726399856918801,0.259518903200663
1.58235669928708,7.96650034958611,0.13513749906043,0.170626663473898,0.471615209679483,0.352777777777778,0.678819669246441,0.248611111111111,0.2625,0.573611111111111,0.0158989197530864,0.0906704144264679,0.0991077428566591,0.12748469999496,65.4545454545455,240.0,0.272727272727273,0.845092574047792,1.31498992501247,0.117280945757997,0.731945312473607,0.296022609075665
1.62283671769635,8.18990718722581,0.126667204765094,0.169877881374947,0.455453026476977,0.355555555555556,0.684744187237652,0.231944444444444,0.240277777777778,0.580555555555556,0.0151292438271605,0.0914698142727006,0.0986094527095592,0.131100733846978,65.4545454545455,240.0,0.272727272727273,0.851291018801987,1.31136804795971,0.115364704064287,0.729511119897755,0.313011409145044
1.58555528233618,7.621034014903,0.132440818467089,0.171066888711957,0.448466374229225,0.366666666666667,0.694707086045119,0.244444444444444,0.273611111111111,0.588888888888889,0.015005787037037,0.0941587125051686,0.101952835985727,0.127817181290189,65.4545454545455,240.0,0.272727272727273,0.852133354689576,1.30475354988083,0.116222376757843,0.730148221126931,0.279985296006158
1.78686035658661,8.21774270577036,0.11165361192476,0.199887492718134,0.510265801437779,0.3625,0.695047172525568,0.241666666666667,0.273611111111111,0.5875,0.014891975308642,0.0910225439565204,0.0967779184060284,0.149683572391997,65.4545454545455,240.0,0.272727272727273,0.838630603460219,1.34130701132011,0.117126410137537,0.726780992964431,0.287342943641352
1.55202538331471,8.09045154692467,0.122705964946161,0.188693489568143,0.513047500862052,0.3625,0.691285964840192,0.248611111111111,0.277777777777778,0.573611111111111,0.0141358024691358,0.0907744035240456,0.101289024666584,0.139604057360577,65.4545454545455,240.0,0.272727272727273,0.847504438427373,1.32630360125364,0.115557873589862,0.727671100631497,0.264549584952575
1.71968549939165,8.11376754129187,0.127047011976181,0.17390741695928,0.478529689842778,0.355555555555556,0.669863271890837,0.238888888888889,0.277777777777778,0.569444444444444,0.0165162037037037,0.0879355722816499,0.0958091065228401,0.140057393709271,65.4545454545455,240.0,0.272727272727273,0.847068794409081,1.31077019886204,0.116952557564519,0.731468341995561,0.370360094431276
1.64920845318812,7.87857284320237,0.130564634013094,0.167544351073763,0.461671335200747,0.3625,0.696307081693452,0.251388888888889,0.284722222222222,0.595833333333333,0.0148051697530864,0.0909317892339966,0.0986647992530345,0.149738562091503,65.4545454545455,240.0,0.272727272727273,0.849908623948111,1.303081232493,0.115816720754134,0.728903492126209,0.378286061649224
1.73131077669491,7.61945100590822,0.146172075170692,0.170073154443188,0.466326689100577,0.361111111111111,0.683102254896174,0.255555555555556,0.295833333333333,0.579166666666667,0.0156018518518519,0.0919652761325955,0.101254549266516,0.135658111091726,65.4545454545455,240.0,0.272727272727273,0.842513614450886,1.32915511997594,0.117219131509813,0.730591558539552,0.283302792254534
1.6764307898924,8.310869721767,0.13320353233584,0.180063771572771,0.458383455618643,0.369444444444444,0.6962616093386,0.248611111111111,0.261111111111111,0.605555555555556,0.0141628086419753,0.0929220954960362,0.0986957074831695,0.130080672007467,65.4545454545455,240.0,0.272727272727273,0.854104857238393,1.3035837287081,0.114507031370731,0.724004135334069,0.280622378302572
1.46310462977621,7.99976328123048,0.10624494091139,0.167354848916311,0.464624971435603,0.348611111111111,0.690259625508563,0.231944444444444,0.251388888888889,0.584722222222222,0.0148128858024691,0.0912776730851133,0.0980488319358751,0.13665910808768,65.4545454545455,240.0,0.272727272727273,0.844487542441696,1.32479038126879,0.116056250965848,0.729528185398264,0.266676894415774
1.63481031951868,8.30245819210828,0.134254555552505,0.166772010314729,0.476871171632867,0.361111111111111,0.690419479630809,0.248611111111111,0.238888888888889,0.594444444444444,0.014429012345679,0.092774983066995,0.099604249538359,0.135103432006573,65.4545454545455,240.0,0.272727272727273,0.842668896708342,1.33904385386924,0.115438108484006,0.72821943787112,0.376568204046983
1.54527116278877,8.30104476437259,0.140974339900359,0.174181832150856,0.480957972336625,0.351388888888889,0.683822444355143,0.233333333333333,0.291666666666667,0.576388888888889,0.0149903549382716,0.0896291921535241,0.0991988367818077,0.135615473564661,65.4545454545455,240.0,0.272727272727273,0.848281941641931,1.31312981347314,0.116728480914851,0.728507441318235,0.28393365048302
1.61160515119498,8.17707005472792,0.127529991216452,0.174892791624309,0.472639573272823,0.352777777777778,0.675234164521451,0.243055555555556,0.25,0.561111111111111,0.015372299382716,0.0912828908238661,0.0975465606197276,0.12487229039453,65.4545454545455,240.0,0.272727272727273,0.848281941641931,1.31312981347314,0.116554628341833,0.731680077449579,0.266074330082738
1.5807021103783,8.45893289019408,0.149295605840516,0.16742584823384,0.478614920251975,0.351388888888889,0.685965921380369,0.230555555555556,0.2625,0.595833333333333,0.0146431327160494,0.088120256162795,0.095174777660282,0.117563294197769,65.4545454545455,240.0,0.272727272727273,0.841575196921152,1.33296619116087,0.11708391284191,0.729018156713936,0.276051173765899
1.78523198490613,8.43620484464144,0.103735224504365,0.19474938891941,0.52277654930545,0.363888888888889,0.685920518413944,0.255555555555556,0.230555555555556,0.569444444444444,0.014681712962963,0.0930450855772857,0.0968426534873678,0.134405150103775,65.4545454545455,240.0,0.272727272727273,0.845582825581562,1.33069103801446,0.118497913769124,0.729347492260637,0.295804517308293
