3.27322495063518,11.9318972687428,0.134183843195227,0.308679195583958,0.848484848484849,0.421875,0.712325636462847,0.26171875,0.3203125,0.64453125,0.024444580078125,0.0967445562812134,0.0970074898646327,0.144844132939371,23.2727272727273,256.0,0.0909090909090909,0.841311851127699,1.39357291738244,0.120680147058824,0.693993862341079,0.200492104629451
1.79339218364433,10.2519901928939,0.188690502009018,0.211975270457528,0.821055758547961,0.402777777777778,0.750831626302794,0.274305555555556,0.295138888888889,0.704861111111111,0.0200135030864198,0.0979515506473274,0.0996191198459005,0.165218693008499,26.1818181818182,288.0,0.0909090909090909,0.811116143249731,1.50445435816248,0.118103948896632,0.687398018801385,0.192794024439418
13.5834444847552,13.6600425415735,0.096527052149498,0.44150986954165,0.884057971014493,0.30327868852459,0.622833965768878,0.184426229508197,0.168032786885246,0.561475409836066,0.0514310669174953,0.0609784119164573,0.0622778469337253,0.0748281337821209,22.1818181818182,81.3333333333333,0.272727272727273,0.816157669266073,1.30390146670123,0.13613978277002,0.694511840548615,0.18654194621081
1.68352781215768,6.13982348967359,0.031884766273384,0.310340188377267,0.923199963954222,0.39873417721519,0.571660407973466,0.278481012658228,0.291139240506329,0.569620253164557,0.0466271430860439,0.0908917105174271,0.10771278114755,0.118089586450849,14.3636363636364,39.5,0.363636363636364,0.874635550141872,1.22773316478124,0.114327178908329,0.662574190266237,0.160437536501925
6.22779706479716,35.3108712869748,0.000642601512758923,0.523291925465838,1.0,0.533333333333333,0.440021688088268,0.266666666666667,0.233333333333333,0.5,0.0877777777777778,0.039506546021266,0.0779848171152519,0.0,2.72727272727273,10.0,0.272727272727273,0.961598764876375,1.07194616977226,0.0942528735632184,0.69,0.203554575288899
2.34850556520621,7.31901626129216,0.0166830227212236,0.363688392659475,0.952802359882006,0.331288343558282,0.581145458113008,0.251533742331288,0.239263803680982,0.533742331288344,0.0548759832887952,0.0814591190529667,0.0969523176985167,0.121632052271626,14.8181818181818,40.75,0.363636363636364,0.837839670337427,1.30911642044673,0.126562144967053,0.641484694134853,0.167886919069471
3.1698982757663,10.7635147857936,0.182624747694425,0.279447559996887,0.833333333333333,0.430188679245283,0.759112245798176,0.279245283018868,0.252830188679245,0.732075471698113,0.0194944820220719,0.0999213384629128,0.101340094053099,0.165012926784227,24.0909090909091,265.0,0.0909090909090909,0.833306441902809,1.42609796365402,0.115894797026872,0.684211646517964,0.18451234151555
3.53709479899382,14.038190131423,0.100401030440941,0.422177970923461,0.837426794539524,0.346613545816733,0.664613484619845,0.199203187250996,0.254980079681275,0.577689243027888,0.0451580133648672,0.064624732819573,0.0740402770005981,0.0763807288402816,22.8181818181818,125.5,0.181818181818182,0.835899658321723,1.27757718305372,0.13396015936255,0.704691564938963,0.187441396977037
3.86141399557592,10.0916363161887,0.00194610186320589,0.465397509578544,1.0,0.585365853658537,0.545357551264879,0.317073170731707,0.390243902439024,0.609756097560976,0.0731707317073171,0.0574219886281883,0.114429392446634,0.104594280240832,3.72727272727273,10.25,0.363636363636364,0.949044462533813,1.09828270388615,0.0914634146341463,0.648936170212766,0.249683968609401
6.66509765693489,12.8691941240389,0.0729610116905523,0.437478457053898,0.87904020285609,0.305882352941176,0.619682361193332,0.176470588235294,0.184313725490196,0.533333333333333,0.04879661668589,0.0593924213908648,0.0615867757267361,0.067778138611579,23.1818181818182,85.0,0.272727272727273,0.818812791596424,1.29303235121641,0.136699089084453,0.697494633851237,0.248493096850335
2.09498898780184,10.5750318857617,0.192543842157481,0.22501581935305,0.803493449781659,0.415807560137457,0.768853594044426,0.271477663230241,0.281786941580756,0.663230240549828,0.0194612723042949,0.0971803735470438,0.0987404888235991,0.1610930558071,26.4545454545455,291.0,0.0909090909090909,0.817445663118135,1.47703868418758,0.118307856381088,0.685995876755078,0.194971347717002
2.06630327223413,6.42027014300265,0.0329173201442867,0.331010326839136,0.953663366336634,0.375,0.584067981259076,0.284722222222222,0.222222222222222,0.541666666666667,0.044994212962963,0.0840521762354247,0.106439689130203,0.126548706483552,13.0909090909091,36.0,0.363636363636364,0.863628602024877,1.26688214627914,0.117229992229992,0.664976781834448,0.161462729851536
2.96555589083907,22.805517145125,0.000690676955366245,0.471973684210526,0.895833333333333,0.6,0.61636778273422,0.266666666666667,0.4,0.6,0.0877777777777778,0.0663818544733653,0.120964912280702,0.103421052631579,2.72727272727273,10.0,0.272727272727273,0.930418662058202,1.10263157894737,0.0942528735632184,0.698275862068966,0.227305756269063
6.39660147184516,13.1655014286222,0.0612842754554664,0.440450596892315,0.87773757712408,0.326848249027237,0.617481859617449,0.182879377431907,0.233463035019455,0.54863813229572,0.0456782086027041,0.0587471587997326,0.0627042804956915,0.0757083180396064,23.3636363636364,85.6666666666667,0.272727272727273,0.832661832961284,1.24770594095747,0.1328125,0.696242065221935,0.189260416222494
1.90624348929715,6.66429569479925,0.0305570402354265,0.304287399081543,0.933333333333333,0.370860927152318,0.577175981498825,0.271523178807947,0.298013245033113,0.562913907284768,0.045392745932196,0.0910732957066343,0.0971350344895583,0.106827377769688,13.7272727272727,37.75,0.363636363636364,0.846674899558142,1.33387257634536,0.118763796909492,0.667199825511651,0.339459102901681
2.15647842441577,10.5490129605014,0.195747118526416,0.215802031539736,0.825185185185185,0.413793103448276,0.761931693919312,0.258620689655172,0.306896551724138,0.7,0.01820451843044,0.101473675924803,0.103101133920806,0.143535666814355,26.3636363636364,290.0,0.0909090909090909,0.842036356179334,1.39335072777696,0.115785705763035,0.691508051917162,0.187653834883033
636.443403862808,29.5069853233308,6.75413247293029e-07,0.782352941176471,1.0,0.454545454545455,0.449773928458805,0.409090909090909,0.272727272727273,0.5,0.134297520661157,0.0474484067444033,0.111764705882353,0.0588235294117647,2.0,7.33333333333333,0.272727272727273,0.91394948799313,1.1921568627451,0.108225108225108,0.75,0.2111705141393
1.99493798538532,7.78268878528879,0.0282887801370821,0.329153819801302,0.928891941391941,0.322784810126582,0.571419392899793,0.227848101265823,0.215189873417722,0.544303797468354,0.0511136035891684,0.0774205930022693,0.0798762089229715,0.0983111313147284,14.3636363636364,39.5,0.363636363636364,0.842814797055163,1.31878277597702,0.124002257518342,0.654598053826598,0.162888117602145
15.3502481752154,14.9015519401178,0.07660090277599,0.461229022975882,0.870833333333333,0.297520661157025,0.627716571167949,0.18595041322314,0.15702479338843,0.504132231404959,0.0481865992760057,0.0588271123052235,0.062728166322541,0.0547445415806352,22.0,80.6666666666667,0.272727272727273,0.816752029452187,1.30469145836079,0.137546723363396,0.701634868221955,0.1917684042258
2.26530734305758,11.7594493953018,0.191546779672512,0.223663196679339,0.798726660544842,0.442508710801394,0.766123668718998,0.275261324041812,0.317073170731707,0.693379790940767,0.0182350156005293,0.0968589415599533,0.0981153935274581,0.137243863157202,26.0909090909091,287.0,0.0909090909090909,0.832082403966661,1.42916597295527,0.117662824979898,0.693910334420484,0.176394248071635
6.03824162371426,18.337577941189,0.00064144073147869,0.467316439246264,1.0,0.636363636363636,0.509922781043,0.393939393939394,0.363636363636364,0.575757575757576,0.0826446280991736,0.0546247603259623,0.0983105912930475,0.114977257959714,3.0,11.0,0.272727272727273,0.947284541285491,1.07270955165692,0.0890151515151515,0.687022900763359,0.202734980645845
