0.0033848706963314143,0.27781457788702324,0.000339252976709602,0.7626631266788465,0,0.00020893992426304563,0,0
0.06297880857716184,0.783997080331391,0.0005306256673816961,1.5525986754743073,0,0.001513918527480906,4.691163115376493,0
0.08386465031215339,0.3006798234871328,0.0011898723504037026,1.298799799429297,0,0.0017229457848668313,4.9688238435170105,0
0.0067669525150019505,0.24996024262749178,0.00041249022315694556,1.0426872039750994,0,0.00025741553967448814,5.661321380754227,0
0.003384557731614092,0.2717364489092553,0.000328746265944747,0.749313818527355,0,0.00019989162857458998,0,0
0.04410377245711654,0.7799609678627611,0.0007067505384360772,1.4814788845831304,0,0.0015170090497722657,4.715072387854709,0
0.07688831228997278,0.2975338284930718,0.0012257149652037246,1.290149821353173,0,0.0020297970815431757,5.00378370757859,0
0.0033073690921617722,0.24260317261579264,0.0004129735375803255,1.1023719911499308,0,0.000262267538365637,0,0
0.0034935385844260952,0.2771527704174222,0.00031293013075172103,0.8065896171528742,0,0.00019546314913730003,0,0
0.03972679985309509,0.7883475390447812,0.00058599151454116,1.4541459907324357,0,0.0016109170975041637,4.683251238521219,0
0.09656373394830922,0.2907729619293338,0.0012625024662830256,1.3056414602605781,0,0.0021888494600517004,5.00378370757859,0
0.006980325677567616,0.24668315976241603,0.0004539953333572354,1.0431255996193598,0,0.0002822591732463689,5.661321380754227,0
0.0031704524276347686,0.2714057224809411,0.00034429809265740566,0.7470914420469548,0,0.0002074013821903322,0,0
0.06600090866938876,0.7689580067998223,0.0005322769919577802,1.5524807907438802,0,0.0014740498655152858,4.691163115376493,0
0.07111364071048504,0.28533033181524237,0.0011593819527916185,1.2586624977263003,0,0.0018978776025620906,5.042443630678418,0
0.006364203388135897,0.24940474868831022,0.00041747429520482487,1.0998605058471183,0,0.0002601765993802296,5.661321380754227,0
0.0033160277066033375,0.26821901547172117,0.00034705270390266113,0.7526325873025418,0,0.00020972421700347346,0,0
0.07161261091729135,0.7764256436969781,0.00031515628348902406,1.7270987545022858,0,0.0015733318152165979,4.691163115376493,0
0.07213917559585775,0.2995277989235294,0.001084723306539883,1.2982051784918331,0,0.001780851166501773,5.081948905223207,0
0.0032300514138224393,0.25157600092534244,0.0003950572468086225,1.0821072646360932,0,0.0002515167283364628,5.661321380754227,0
0.0,0.28002509429931244,0.0003402878628143508,0.7838179441044537,0,0.00021452650809530448,0,0
0.03653639043026281,0.5140229135322895,0.0007057135531239189,1.5040845019196314,0,0.001625352912475042,4.705843964575971,0
0.059423208527560153,0.2922826336513598,0.0011893820741385298,1.1605565458617597,0,0.0020426139074119025,5.018664765269148,0
0.0098956922674426,0.24156159084840953,0.000416973830277447,1.0149163770428562,0,0.00024956616057289694,5.661321380754227,0
0.0032605350036363154,0.27203237087276827,0.0003165340407316482,0.823399196659253,0,0.00019572345299015046,0,0
0.05731509145311581,0.7689395585743715,0.0007195350684797443,1.475533503967943,0,0.001261241908734585,4.6502414594082975,0
0.11002517161596845,0.28835982340448596,0.0012745646333824328,1.3059516191365708,0,0.002078707213984454,4.957703706726672,0
0.006806050329881373,0.258701369767826,0.0004503285775794134,1.0421596154922381,0,0.0002832967376710516,5.661321380754227,0
