0.025260598882815614,0.13257291608702648,0.00032492766315419207,4.979799369484099,0,0.004598014972018878,4.907982166541641,0
0.031203390262304755,0.14070208057645348,0.0003293522099161145,4.997651822202767,0,0.00453355478760557,4.913561420164878,0
0.02954036646810205,0.1168988166928118,0.00032306811511047826,4.92470334771661,0,0.004631719837767308,4.964746694887724,0
0.023440721948076365,0.1381222161278199,0.00031852444130696345,4.985436554490797,0,0.0045759715418606925,4.943189941229368,0
0.02764568590334601,0.13824542582486618,0.000321819245305048,5.00493437710182,0,0.004302496329807567,4.96425942098659,0
0.03000368784198458,0.11105108828647486,0.0003258575611501591,3.912602611599663,0,0.0037230046683965267,4.978089659449972,0
0.028973315741947277,0.12749205483726342,0.0003272672865696165,4.917023072155627,0,0.008000070459237521,4.922621619043609,0
0.02567477340512228,0.12390479211740894,0.0003231271366048617,4.978523570988658,0,0.004298353988465623,5.011960444964174,0
0.029660909115602933,0.12373807131720217,0.0003145413016118577,3.931864693379734,0,0.0037016240628126385,5.016701462840889,0
0.02535954942452829,0.13046224667716477,0.0003183038008829421,4.980971494027442,0,0.0045336926645135715,4.958116946486896,0
0.025589947184551785,0.14174398646111708,0.0003260272814393367,4.986535846372668,0,0.0043117072635584066,4.979513281953386,0
0.02988558293944066,0.11824482902212076,0.0003236647757767287,4.971789332659419,0,0.004488684417115059,4.956494250109494,0
0.025345277684488,0.12391283199725445,0.00032273810251357113,3.987983360778955,0,0.004011561970418905,4.9639581857949535,0
0.028063840598582395,0.1416425066575429,0.00032021550639396116,4.977406469240949,0,0.004375819942870537,4.885469971302308,0
0.029475440881034425,0.12927319662255926,0.00032117590304870264,4.920259944624396,0,0.004876216223752545,5.016701462840889,0
0.029676119562743287,0.09982955372915712,0.00032119339912721375,4.99005798957357,0,0.0043115053743494405,4.990955357681212,0
0.0274860250557058,0.1309679328955436,0.0003315739458282633,4.9759640496597495,0,0.00845828243699104,4.9431899412293685,0
0.03224414139547303,0.1259382531910647,0.0003182057052625595,4.921161093792165,0,0.0044495542718499,4.918381905579774,0
0.0275702550100791,0.12612496568961118,0.0003193391398754131,4.997199467282968,0,0.007776811788136197,4.954727636700195,0
0.024429979774586347,0.1352801995089144,0.0003263942221164467,3.979481756507123,0,0.003961907469099428,4.964259420986591,0
0.02764740425132373,0.10702921814908997,0.0003168814461731682,4.9487510378307675,0,0.004672056804988822,4.964746694887724,0
0.026317534530552418,0.12200645469605602,0.0003242094030176461,3.9919471554641586,0,0.0040176055466479245,4.985280448044311,0
0.029684401225179353,0.14578162047282534,0.0003286289761516339,3.9928947452024897,0,0.00392774518067281,4.913561420164878,0
0.02407836767967822,0.1546433590895736,0.00032386576735449695,4.995941492805882,0,0.008057205070234757,4.929698434211702,0
0.02445171935614661,0.1516272013377345,0.0003269492229902725,4.986731743608748,0,0.004407945239446161,4.934249962571376,0
0.027189575186737307,0.132255242139436,0.0003180188006209626,4.975309505913905,0,0.004621458770450802,4.984034562395492,0
0.02542679815751373,0.12086984428677612,0.0003236658542604146,4.9700779590066775,0,0.007727309629886723,4.975250205691813,0
0.028043075564357322,0.138297645421893,0.0003177954334809288,3.9614846972452744,0,0.0038838750679260955,4.939226521307724,0
0.030245426590442295,0.11395384326989333,0.0003298690523553655,3.9750508703346026,0,0.0039057181251640465,4.970173881246292,0
0.027322470401914774,0.12340763654909735,0.0003158432785532488,4.944565605769721,0,0.004620767299009856,4.979854427307588,0
0.02655900781167219,0.1368444853658604,0.0003219329299893619,3.979656505421159,0,0.004076807185028739,4.963128764329582,0
0.027528758181230628,0.13593427859644172,0.00032478989107594515,3.9254271611431593,0,0.004003340636949804,4.979513281953386,0
0.026081864181568402,0.14452199458026946,0.00032255844305199155,4.987354824490203,0,0.007551811174238565,4.933960684393054,0
0.025779281118817398,0.12808162938058543,0.0003281473897031364,3.9712272479345194,0,0.00389060964840001,4.994798792807197,0
0.02834115804500464,0.12700091805022015,0.00032210257363206616,4.964387125467395,0,0.004711801337701219,4.993967602535731,0
0.025891089586364147,0.13626685618960382,0.0003182376760823208,4.976842005726922,0,0.004687473360028094,4.949473575620606,0
0.025106651340222275,0.11524098820947153,0.0003174957684766559,4.987766571558417,0,0.007624661399060429,4.9892886234750815,0
0.03204118124955273,0.09782173204642561,0.000324981397004025,3.985099816914967,0,0.0036311314846656844,4.970128128052149,0
0.03218760070905792,0.1305178773797977,0.0003150014026024652,4.92472799344292,0,0.004690607973243163,4.90955152792732,0
0.027672203371345898,0.1404724245771322,0.0003276704930127952,4.9509381649226345,0,0.004534079649486445,4.8913979655628514,0
0.024828442682579655,0.1401793436475219,0.0003239710072478886,3.9798310378673976,0,0.004006170833947034,4.933960684393053,0
0.03109903450580371,0.1267694027075554,0.00032327859957018807,3.9661115393946464,0,0.003858105209141944,4.979513281953386,0
