0.009799971295604174,0.11833660664984137,0.00032486483770367163,3.9821236922180443,0,0.0035690861741945706,4.942157201497347,0
0.00970300399910753,0.1013358627011799,0.0003281794636924748,3.9188411838863892,0,0.003449077339922187,4.942157201497347,0
0.01268892905366098,0.10519428494040631,0.000317144179986646,4.98869709036376,0,0.006591431641266644,4.942157201497347,0
0.009765833379236841,0.10710888641153031,0.0003229325439375461,4.997308757293209,0,0.006818252867896871,4.942157201497347,0
0.01067410042854445,0.1258593981806136,0.0003233674692377908,4.903694960337751,0,0.007798124278128058,4.942157201497347,0
0.010264695708988872,0.10947363573879029,0.0003247733395833357,4.972048342094963,0,0.004168009384560341,4.942157201497347,0
0.010317364044803642,0.05292837381658128,0.00031230360644173157,4.987305166282076,0,0.003844923626896792,5.0849372904353665,0
0.008459539459673966,0.13419352226478026,0.0003221904647782719,4.985640149883875,0,0.007508125427026882,4.931639667420385,0
0.008971045085519061,0.1134635114372451,0.0003199519060863054,4.9778533173814825,0,0.007170395444453749,4.940819963838308,0
0.009450534337820473,0.16203085129707967,0.0003244551864906172,3.9203628785457885,0,0.00312366922039961,4.811231884295328,0
0.009866010441145164,0.12625651640085422,0.0003236897029094071,4.987953990625507,0,0.006965894728187205,4.942157201497347,0
0.009868287372327046,0.12429506412779366,0.0003239757730624122,3.993813294787415,0,0.003649667489998279,4.942157201497347,0
0.009971625182800644,0.08767718431846519,0.00033067619649359854,3.9163948383515046,0,0.0033758714855009675,4.942157201497347,0
0.010270351506554688,0.13391287824685055,0.0003300668536184926,4.966616607560163,0,0.00716569467396813,4.942157201497347,0
0.00970179619430105,0.11046245596715729,0.00031652596724545935,4.995086532502623,0,0.006751162508100878,4.942157201497347,0
0.010203801774799879,0.11858351421827902,0.0003299999943484609,4.908575035692701,0,0.007092237859180813,4.942157201497347,0
0.011103389323331176,0.1503179698231298,0.0003223254875084031,3.9892825266151997,0,0.003346221616754429,4.811231884295328,0
0.00817799605777782,0.11478162234028767,0.0003218192356833711,4.97524276552266,0,0.007548055663092749,4.940819963838308,0
0.01125949474394642,0.04160100832304426,0.0003164635592125596,3.963594298419925,0,0.0033982952525453136,5.0849372904353665,0
0.009387614049192937,0.12958350202375557,0.0003098924502591935,4.911543663753981,0,0.004507737132166642,4.931639667420385,0
0.009981939279377627,0.12804542331045288,0.0003154176336272472,2.4511152179353326,0,0.005186041168789256,4.942157201497348,0
0.010295609653382437,0.12871673461771374,0.0003252599208616946,4.981176675242971,0,0.007648593064727134,4.942157201497347,0
0.009883632072601019,0.1182534166075313,0.00033075806494115164,3.9227772665509324,0,0.00347611663795397,4.942157201497347,0
0.009840929460113314,0.11094401302845297,0.0003193624348997576,4.953478688271506,0,0.004179321961801292,4.942157201497347,0
0.009597943020215846,0.12383925119528123,0.0003250584220544016,3.979728556870316,0,0.003717771243452019,4.942157201497347,0
0.010455022448021187,0.10053570977257893,0.0003271004357854241,4.922475953621768,0,0.004305972607613047,4.942157201497348,0
0.00824378063211678,0.1032520072957139,0.00032093346858424516,4.980604249274252,0,0.004068370379568446,4.940819963838308,0
0.014004081735502272,0.023826624476283278,0.00031856426615056103,4.929831114327569,0,0.0037974496038390214,5.0849372904353665,0
0.009178711411905188,0.1700569646665332,0.0003272524662992897,2.448473350467558,0,0.005273437148816073,4.811231884295328,0
0.00926634574868211,0.12269397546496012,0.00031877551465914693,4.986391200424423,0,0.007348966891438042,4.931639667420385,0
0.010067054374432404,0.1106257740612001,0.0003267149854434291,4.9756504484993895,0,0.004271021807805982,4.942157201497347,0
0.01006516976158852,0.13169459784413665,0.00031649634730745297,5.0015613212150924,0,0.0072578756612481175,4.942157201497347,0
0.010266539805807037,0.1209236427531201,0.00032075755890904347,3.888097718562688,0,0.003352349311781102,4.942157201497347,0
0.009512401138744079,0.1163960966621111,0.00032070679312521316,4.993432837029666,0,0.004010757722714761,4.942157201497347,0
0.012917709676926233,0.0948699776063918,0.0003243872807795535,4.921096357818493,0,0.004133157061605827,4.942157201497347,0
0.009959553489828963,0.12649925079698307,0.0003279348385019664,3.975358538642884,0,0.0035969443117461245,4.942157201497347,0
0.008158323853029366,0.11280505530519522,0.0003152040738160664,4.997524390650055,0,0.007065835423230879,4.940819963838308,0
0.008335423728310698,0.11372786846559342,0.0003264077260075835,3.988616772460588,0,0.0035138470744286304,4.931639667420385,0
0.009103556113627604,0.16030445234020937,0.0003194862655313713,3.9727944164941595,0,0.0034202751109898,4.811231884295328,0
0.011416655560871004,0.04265527425523588,0.00032649422939698446,4.9875062157126955,0,0.0038696696483318323,5.0849372904353665,0
0.009636395997919966,0.10731867920565266,0.0003198854887934851,4.007184933682657,0,0.0035419500937148326,4.942157201497347,0
0.010252240896640626,0.12601800717226116,0.0003138453208841964,4.918614917274393,0,0.007456823875091612,4.942157201497347,0
0.009915102029507808,0.12496906291231441,0.0003230014275718807,4.995711673860319,0,0.007134034366491807,4.942157201497347,0
0.01290040154005482,0.10807000963585017,0.0003256158228317211,4.974096655945455,0,0.0039639514864229395,4.942157201497347,0
0.009790532123631145,0.10545637903518548,0.00032459014829456503,3.963511365124447,0,0.003616039621769961,4.942157201497347,0
0.010380738116016482,0.09585911261734338,0.0003166402817199106,4.930870675722848,0,0.007456185180213111,4.942157201497347,0
0.010399007866504491,0.047683372761198765,0.0003215549694068512,4.98550154393909,0,0.003754828211141717,5.0849372904353665,0
