0.027138813926410793,0.274532969445011,0.0012478466740810789,1.2860044962643467,0,0.002111797720691454,5.0849372904353665,0
0.02156275783512178,0.4658971582786025,0.0006555461241479671,1.4404524735904505,0,0.0013928124160374473,4.5138169346832875,0
0.003227861473886498,0.24567896030948486,0.00043037193224756786,1.1077298262597797,0,0.000273857274821795,0,0
2.220446049250313e-16,0.2704888548748808,0.0003382692212446944,0.769406600449865,0,0.00020805731087812835,0,0
0.0046794022961526155,0.23257177966184386,0.00041420289607449923,0.9902640484487784,0,0.0002516026531117509,0,0
0.019172096730408646,0.30299989159663565,0.0010862485752988155,1.1636625874385467,0,0.0017741804681883063,5.0849372904353665,0
0.029139453153289738,0.7774438625932693,0.0005476327954256481,1.5520334821307828,0,0.0012847580121109143,4.5138169346832875,0
-5.551115123125783e-16,0.2807995301100333,0.00034134862859290006,0.7417417324688037,0,0.00021221166773797542,0,0
0.028035896589558795,0.29553175375789315,0.0011892089966312673,1.2958817482554355,0,0.002049313256894144,5.0849372904353665,0
0.02516446778295832,0.7800575505871641,0.0006707325455973629,1.5018596650969132,0,0.0012596080618793575,4.5138169346832875,0
3.3306690738754696e-16,0.25613963566758274,0.0003947300297353466,1.0687635831919633,0,0.00025349357738478173,0,0
2.220446049250313e-16,0.27573174074132545,0.0003350802895353741,0.7705926104483835,0,0.00020800138461925713,0,0
0.0,0.2674400377997856,0.0003445868381469738,0.7696409035567374,0,0.00021033034985673305,0,0
0.021511696116236514,0.7850055113155056,0.0005939833609613491,1.5113486398157285,0,0.00024422551877867127,4.5138169346832875,0
0.025317359469355427,0.2962947145317023,0.0011457324101281669,1.2737931667529132,0,0.0020442790338292306,5.0849372904353665,0
0.0029790796016585,0.25791525009921634,0.00039971923181514687,1.0547638143631946,0,0.00025624252978429315,0,0
0.0,0.2696454742337946,0.0003151017791284126,0.8178413380319274,0,0.00019638080892939925,0,0
0.022764628569747224,0.46527213997968636,0.0006844306842800381,1.4155188443942492,0,0.0014297251607789958,4.5138169346832875,0
0.030532811153923617,0.31291808873222665,0.0012814736034598762,1.3351426731855378,0,0.002334667358002169,5.0849372904353665,0
0.0035959334006750894,0.25309227337997886,0.00044811139798470645,1.0602659229316593,0,0.0002863780274269133,0,0
-4.996003610813204e-16,0.27926763314803693,0.0003265350040489604,0.7541988811136029,0,0.0002041265164595388,0,0
0.0034163093378247467,0.238715752353304,0.0004148700793246097,1.0713449669480517,0,0.0002653430303054721,0,0
0.022043840510188407,0.46458182461751785,0.0006918187587399866,1.4625646067987992,0,0.0012681581412911898,4.5138169346832875,0
0.02723856524665505,0.30587146637899887,0.0012218979010945184,1.3242163808480094,0,0.0024565289821080996,5.0849372904353665,0
0.0033360940366670665,0.2473772535353636,0.0004224778467488591,1.0677603508195688,0,0.00026814822622904587,0,0
0.008398347936685618,0.47258067340482834,0.0005497182932724042,1.494056304502601,0,0.0014287337592503709,0,0
2.220446049250313e-16,0.27270943057904473,0.0003360136649982464,0.7500181899982468,0,0.00020608173624041764,0,0
0.024415170836643463,0.2841192467141426,0.0011060371154703523,1.2795589575099735,0,0.0019426584094671886,5.0849372904353665,0
