0.039318557731875356,0.48050729158701955,0.00025645999384810977,1.4782119594298138,0,0.0003790325587525281,4.911978929205738,0
0.008528445324571282,0.251501052967391,0.000417842413355508,1.0147147777150543,0,0.0008323706963110915,5.815094484813567,0
0.05790383135293552,0.3088689536590067,0.0010376691533856297,1.1265299319956743,0,0.0017978845387621773,5.19444996052089,0
0.01439746073239187,0.273021470612906,0.0003259427278365148,0.7660195556025139,0,0.00060109688810511,6.403057731289737,0
0.09267708652050499,0.3171384127405152,0.0009523930667471533,1.1324505106978744,0,0.0015266289031873963,5.173870172450216,0
0.012171887302900392,0.2759125143773088,0.00033446431695390233,0.7292270679695753,0,0.0006117211664329599,6.416320263365065,0
0.036539846419588476,0.49809582877887637,0.00031680298554160544,1.4755513106024258,0,0.00036153889195627805,4.914313113376037,0
0.018314977984302372,0.24592199306617296,0.0003947702597160765,0.9341202926449287,0,0.0007726380899729527,5.833509079706197,0
0.00959233320084854,0.2426609850005199,0.00040203326194850205,0.963129363611942,0,0.0007756386297650452,5.805530252994892,0
0.015081762073412136,0.27620329873186217,0.0003410360243401558,0.7821689872649806,0,0.0006316057660118658,6.38574444020848,0
0.052218409366798973,0.3066175651600817,0.0009805916551174259,1.130338687525176,0,0.0017456382731046761,5.165162594656613,0
0.03351089419739166,0.48704925822854594,0.00027270467425170815,1.4954528706268264,0,0.0004054768375851301,4.914428119240124,0
0.03819525214742629,0.4677366846015938,0.0002331160959446168,1.4784061708558736,0,0.00035450898519038713,4.912424301047163,0
0.018610500672140415,0.24937984002618194,0.0003949045486867656,1.0002283410381523,0,0.0007820543100634465,5.8158184287570895,0
0.058013360588261356,0.3052207094349435,0.0010030574579774673,1.1196205777521229,0,0.0017750230131224677,5.171127157531551,0
0.013795892717664737,0.27511774717567217,0.0003592518155981327,0.7651514863014623,0,0.0006573782610500155,6.396465366977398,0
0.037778828617016355,0.48194804585412737,0.0002688448729590957,1.4663400984572144,0,0.00041099483468659884,4.913700050108591,0
0.02352295627080056,0.2397634744123443,0.0004069064182472944,0.9484217613658414,0,0.000782197143280966,5.839023897049308,0
0.08268309688777592,0.3255950128681363,0.0009586029548695319,1.1311619321753463,0,0.0016170934640007417,5.196410024717026,0
0.00791299116737229,0.2734510590956232,0.00034801070590519253,0.7415727750362009,0,0.0006326288589991962,6.401750650640172,0
0.035197610152575304,0.48184184736019287,0.00021929537610636038,1.5263266653142606,0,0.00037419614984139345,4.913653440491558,0
0.02448846622070308,0.22709699228550126,0.0004106818895826581,0.8443706797450257,0,0.0007971146075790698,5.788639142975955,0
0.052401213407522844,0.32683622881637764,0.0010365064924373756,1.1165303527842187,0,0.0018111559467581379,5.151914013394483,0
0.004542999624920219,0.2740669576613829,0.00033450856558925253,0.7367918788417401,0,0.0006217634088832882,6.375281181523381,0
0.040058253853728576,0.5005761516205833,0.0002599118492492786,1.5179128510067792,0,0.00039208195441383867,4.915264091048487,0
0.013660340577797803,0.25431395041702964,0.00039985023419805173,0.9498691246239257,0,0.0007848010300024451,5.81447269038541,0
0.0637339545997837,0.3070494693109008,0.0009732050289370893,1.1061230888007045,0,0.001691074487344327,5.157744517921344,0
0.010908014777513936,0.27335990911515606,0.00034594757565962033,0.7603092493580229,0,0.000635176370507794,6.411191099547066,0
0.04092929560737045,0.4933136548858058,0.00026694420282134904,1.486580636676137,0,0.0003986327494516199,4.9099886399757064,0
0.01607460524692804,0.24630190011955652,0.00040338964044209745,1.0037526427846273,0,0.0008008976985805931,5.7972300229265965,0
0.06703325066553363,0.33310227245347346,0.0010216329451754299,1.175997845535798,0,0.001820604635049277,5.169635827711036,0
0.014217375667695958,0.2750351821238554,0.00033288240005158225,0.7667287880467868,0,0.0006097014322416265,6.389512592203335,0
0.030099207067973033,0.4606884921321641,0.00024295474823077829,1.375347798977821,0,0.0003274025105664556,4.912468563395014,0
0.014336892355101744,0.2442449651522905,0.00039215012743921295,0.9398849804233611,0,0.0007659134668369932,5.801523334903926,0
0.055691567573953535,0.3388061863517366,0.001009623786928536,1.1839988388582077,0,0.001838478008996338,5.158311612599257,0
0.012052344909127127,0.26523392793606915,0.00035085446849668665,0.7432765483954149,0,0.0006363288775626921,6.403379508441719,0
0.03672487633645491,0.4817997190299533,0.0002700639183598293,1.4863758342152735,0,0.00037717377619316705,4.915072922088471,0
0.01733098947738712,0.2573510259427199,0.0004051413595726467,0.9134852561174178,0,0.0007843824600799378,5.832781055224552,0
0.07273166200884468,0.32054760035830565,0.0009365614918795312,1.1396607694298109,0,0.0016161703935813722,5.190330046381111,0
0.009761881717155307,0.27785353079563113,0.0003496433205782569,0.7427315576985719,0,0.0006399588835952335,6.401307319242562,0
0.011584442640335313,0.2476620862547705,0.0004025842003069912,0.9745729771047911,0,0.0008093025018647231,5.825209796240545,0
0.010068347679902306,0.2806462834956457,0.000344433922900065,0.7231742859018592,0,0.000635932401694551,6.412599337219281,0
0.058625907642726884,0.32230718502271616,0.0009342059385939643,1.131360528400153,0,0.001626494928151478,5.199066708753661,0
0.03754819017228331,0.5042137713180759,0.0002625331921014696,1.4713863870999235,0,0.0003746712756940695,4.9118408432691245,0
0.033134562397056797,0.47540620019480423,0.0002817949071353854,1.4659238102532761,0,0.0003918555000182432,4.912042484404714,0
0.05774778214118906,0.3182657503911442,0.0010145141301326785,1.0796252241091455,0,0.0017394516263668216,5.1752681442140505,0
0.0076349561664017795,0.2717654867602579,0.00032918834607899484,0.7477580988345475,0,0.0006046243273173062,6.3920333973069035,0
0.028268375746998364,0.22392905990453482,0.00046394174583412265,1.0002395525074372,0,0.0008081828650632124,5.812397603944973,0
0.04068303915601475,0.4972515328715662,0.0002664271769624557,1.4697363942740966,0,0.00039686452664488035,4.9104909420816485,0
0.011414866643127075,0.25376775715940353,0.00040155757332274744,0.9872768052870655,0,0.0008029291559931842,5.81265741770993,0
0.052724611691433665,0.30779280365155026,0.0010177529536099404,1.0987617581700784,0,0.0017645042633887345,5.168453625171451,0
0.017087941005343638,0.27776533457226477,0.0003427059948744128,0.7681124908051737,0,0.0006334088339164828,6.396977952844118,0
0.03531382655113209,0.4719575598361471,0.00026974082665792644,1.4897490996284959,0,0.000378255387449111,4.914897665933016,0
0.013782190066317285,0.26613485065540926,0.00038209345809028523,0.9469581241862695,0,0.0007574738921289293,5.83948197618993,0
0.07224402033019828,0.31473087016824625,0.0009478291290139732,1.1275349705327375,0,0.0016626303606409958,5.189495172770407,0
0.0169805035853324,0.2670602734841372,0.00036013936327851804,0.7439527654973241,0,0.0006476495319078674,6.414692188644954,0
0.03235502687094832,0.47643988875213455,0.0002696816476278923,1.4859044652338502,0,0.000374413703949997,4.9144097162713525,0
0.013650483837691046,0.2408279518755906,0.0003928529802157235,0.9498592529359042,0,0.0007656512396857165,5.8251095549257546,0
0.05859177230035159,0.32015178112807813,0.0009385362632567225,1.1139536442284186,0,0.0016848819306504378,5.17566798748525,0
0.008906228923577897,0.2747410994947251,0.00033395883788711855,0.7899690067440768,0,0.0006254543123336404,6.426475191156541,0
0.06618273013348222,0.2943868452306571,0.0010891481011364255,1.185879339300386,0,0.0018253754384418726,5.17532306428731,0
0.0125963232212368,0.27347767752631785,0.00034119988415684863,0.772393530724546,0,0.0006285000628986937,6.399968538759138,0
0.049859658223905604,0.4708175557166641,0.00023688743456110422,1.4276656425199712,0,0.0003501911139121576,4.913274463035104,0
0.024238111037790278,0.2541114964722507,0.0004101290954442033,1.0573586300691302,0,0.0008085765945913688,5.814407903834456,0
0.016352873061351997,0.2493635068732449,0.00040951422577559774,0.9763079528095654,0,0.0007867747016558293,5.797191583945782,0
0.018440683708629002,0.2667016458942579,0.0003418606051862636,0.7750627407701502,0,0.0006226817279600521,6.400236068203695,0
0.08960152285477459,0.3301967349314664,0.0010019507977300263,1.1728942450950572,0,0.001774685068395278,5.150253290710578,0
0.03636415468208104,0.46322692316297526,0.0002458767419762042,1.4303960660723674,0,0.0003625008567768012,4.9147946820318635,0
0.02930299361551389,0.477489805558567,0.00024076205519202158,1.5670517279875282,0,0.00035826490432384894,4.913214517749701,0
0.019004331271818706,0.25355313663335566,0.0004056008519748011,1.0074744154438386,0,0.0007950583173498537,5.821640380684905,0
0.08674252841356464,0.31668960220407055,0.0009953141318149311,1.1425251429836751,0,0.0015766375481661538,5.173341784904865,0
0.011290492960706666,0.26805227610162297,0.0003421765796900182,0.7679071020835003,0,0.000623191411380961,6.394107899907338,0
0.03396832225213091,0.4974104975119651,0.00024459122564502963,1.5682347162065196,0,0.0003922373611966012,4.916420328034942,0
0.013055510246838015,0.24827984831359493,0.0004064065101910309,0.9257939053010773,0,0.0007929049763546691,5.801156752281916,0
0.0654865480369625,0.3226304100635811,0.0009729571580688771,1.1575009975298682,0,0.0017305120779500622,5.161500467810507,0
0.010818583986478142,0.27183793507261395,0.00033677395434084366,0.7605674086557935,0,0.0006194861998489921,6.386917902530163,0
0.04237240627619262,0.5032089995974778,0.0002759998977575519,1.473734183097935,0,0.0004010822928157673,4.911705856605176,0
0.01845817576371306,0.2416168743140191,0.00039549041229230123,0.9583290552519079,0,0.000760915429139517,5.805786687023822,0
0.0432617078193479,0.3196940504685836,0.000994910611756418,1.09313734193464,0,0.0017068397995973195,5.15560672311409,0
0.009825232961504227,0.2731831723111954,0.0003404089933459068,0.7727398159619023,0,0.0006339249224419347,6.3922197606597155,0
0.035017780761729914,0.48188314915398234,0.0002051340829430522,1.5421908203021828,0,0.00037583316573267666,4.913828308149602,0
0.010323429971456119,0.24485704200293323,0.00040419706509631676,0.9502852919064505,0,0.0008079578417632502,5.809134894559285,0
0.07338500858186227,0.3252680938095953,0.000993439751967448,1.163687383394214,0,0.0017466104541736254,5.17020534703437,0
0.018237364497094094,0.27822411141723563,0.0003472975870150144,0.7545814987780572,0,0.000640508371074416,6.401639162831475,0
