0.03368337620832654,65.04763794149575
0.0814615047758161,29.02913993336543
0.16712009489636726,83.4961913609858
0.0737042717890586,29.99844927981772
0.03823552394754718,61.343665180680695
0.032014283862781476,188.18130712251244
0.07782153035799895,35.16599564546984
0.03359569867464739,185.21790442997042
0.17135698700950056,79.83619953852292
0.043028840352531336,58.337463505666356
0.16263193390150965,76.66795014906309
0.03947748015913733,57.96614392031082
0.06362540658783081,34.38320338136249
0.031644758283964194,176.8887680412348
0.07259083155396175,33.3178056018386
0.03295556171202001,183.58023511063206
0.16992309595585203,76.41180520552808
0.03998256604756827,61.83873663944273
0.15084180602133593,83.29888363745619
0.045490176237056604,60.96789453917362
0.07086104578664396,33.74163883219406
0.030932223405222076,184.60619828159972
0.06546709032364342,34.10610701964012
0.040887117624742494,63.66621373267319
0.027490222193998076,179.61340798411473
0.16605224975029817,80.5593541874087
0.16370956809183612,91.16879074317961
0.072985727853574,34.25691231288548
0.031644683864878204,187.5860868535506
0.035731134152765735,60.09265538035852
0.032430140990402104,182.66374810057852
0.15631353144624854,91.05796529283467
0.04371898427989258,60.878928720839774
0.07529524751671456,33.293553154932475
0.17343095021719346,70.96835802975794
0.039779001552947904,60.895442094135596
0.07512057740066343,30.26487080416884
0.03537674340994911,181.81250107370613
0.03998694253887419,60.42110038782528
0.16373112558223632,81.57361102254428
0.0748364091327672,35.31424543652187
0.034233901076398385,186.66269192005217
0.07295062580691085,32.19929464934465
0.16154216995335877,79.09706708384104
0.03629027257893076,61.09206183077792
0.03148115101859524,187.28558037904753
0.07484263994450777,38.32845581495957
0.030051060459575236,186.86044395316998
0.17119019599759433,88.83306504412832
0.041248147744979806,63.118364414693914
0.15712816205226277,86.23884193430825
0.04050697736046188,60.78546969249425
0.06490617777153433,30.83787294752883
0.03130689215445819,187.18741485070038
0.03913713873714881,62.02656039527296
0.16967657636782307,76.50669661942374
0.030677118525781085,182.28297715843004
0.07089383466643122,28.240670532169247
0.16333933165186637,76.91736784326291
0.04843351457714478,59.84672254789194
0.02884521533883921,179.93945922087872
0.07210210704408605,31.40153389793072
0.029543072578476853,185.84974396107472
0.07051140940261104,30.435437957931395
0.16049597848319735,75.87148506888116
0.03388523294781405,61.225646643481355
0.06808797332992678,31.76541915409755
0.04872552790768447,66.08334677636498
0.16792091129647682,78.63085897808965
0.03341719247926273,187.96489867848896
0.04023586602996135,60.90902607130761
0.1655883324490929,82.786343037671
0.07839542473828005,29.829802567939762
0.03113858985850625,184.89255084307487
0.037809461328538616,59.72674010343438
0.1691130976533995,76.90663254815098
0.03124661912285399,186.36066605765853
0.07654596891988366,33.86915675828569
0.03883122029010583,64.17512355391023
0.16387220391934085,81.6168096603908
0.02846929097313497,185.50240753399964
0.06860472366856421,34.58623681492196
0.14345148582402456,83.58165869492245
0.04072106359907095,60.78261885965455
0.027219253443004954,179.3660539931233
0.07428982430676873,31.760203342072966
0.037550402401856586,61.62043634205767
0.07498288046110264,30.132179868146974
0.03600917553124292,189.37983105198458
0.1566157648041325,72.65857380842365
0.03380647770383373,60.3015602577727
0.031177728318248478,180.40708558496533
0.07097308710899487,32.94000502872206
0.15608826434713108,77.15315748947036
0.07358149484884521,32.43535398562481
0.17428260509448057,93.89771013075105
0.03385157363545351,184.87633868249412
0.03621931385645165,59.37243034422067
0.03944310229171578,57.2509574315579
0.07201063020969095,32.776653593782456
0.17243980373038176,82.72599669041803
0.029909140696739944,185.41133111433686
0.033231913209033785,184.3529564058206
0.1610460471600295,84.62856015163813
0.04335276797786019,59.342873577722735
0.06638219687848362,33.20363027496799
0.07232910728851015,35.49301634182132
0.04249565490895735,60.78063013340743
0.03332134715836742,184.02079926300385
0.16339392002730044,86.88504001671757
0.03183269257475315,175.3335342873933
0.07629890011796284,31.26303191644691
0.040551372251780626,62.87811793730968
0.16618794106545337,81.93966002432693
0.07236327782265596,31.397649951608656
0.027123406958944465,184.61606234120146
0.1748899075301887,73.13728172990363
0.03764139006611209,61.26774635553726
0.04174388143647287,61.899044791120986
0.17379946758057987,84.77710035296573
0.032583133043293626,187.71977118449547
0.0730116291052323,32.60992577780174
0.16752809728483606,72.02652283009627
0.034943383547694,59.66441764614159
0.03338733168326361,179.89056293113072
0.06905676092286776,31.62825072439879
0.0744105373983016,34.346441415079326
0.16030245330564055,84.81654250797665
0.03866344161301607,60.74823926462627
0.03572957058456878,189.4876006255252
0.04277407831406499,58.863810302022195
0.1534692375019101,82.87187103813478
0.07275345717979982,30.673124930272195
0.035103849832830325,189.45122530153648
0.15917206939398887,82.31881168223202
0.041567293657430594,60.65511883982327
0.032272181359375915,184.26545295507333
0.0694726095699409,28.7403005479764
0.02777859636173456,185.99310999864
0.0671281853355554,35.83863983422314
0.03767626926891402,61.67099801259518
0.16467256991544485,93.28107320824495
0.07130152405813817,33.815717386943966
0.15390160135931955,79.7934840008058
0.04205827632161718,62.06824445011339
0.025581994213863316,186.93897524123946
0.1609923312495153,84.14313448608492
0.034815847907886735,63.59820103703043
0.07360151672776682,31.525332341484077
0.03296118051611098,195.468916904065
0.05331714995418765,58.79999404249334
0.15589616882581075,91.00611043278099
0.03562865967465848,195.07731659496747
0.072503334247945,31.621216137969952
0.026173610856942704,178.53753470676233
0.16750805827827311,79.17004371610501
0.039528604740281574,60.38331620513466
0.06540428073895384,34.13825855014612
0.16800913327219935,81.4564697485595
0.04032808001699496,62.70320944754415
0.029891392744282833,186.2480254553074
0.07398691505618173,34.39653385928272
0.06974576091748312,33.140328074594244
0.03411570749559429,188.85401534997192
0.04062532256371535,57.94104096014997
0.15120409251889794,84.39886678282379
0.03167573624006312,61.869848559337775
0.16990997337380984,80.00946747462604
0.0338675493026563,191.12666132097823
0.07129747554402974,29.180935355198635
0.04371992069984751,63.11016793499291
0.07334325721766724,31.64677341828433
0.16617320461539947,75.74756589110643
0.03156632886457357,173.84371685270764
0.1680824862883057,91.24759098391237
0.03276347586900749,62.45130360384968
0.08079032185954892,33.840189031592956
0.03026595817637203,182.45098544195807
0.030432915418460795,180.16332260763357
0.06830941644915135,32.58697780706865
0.03779209016550146,61.443392862614154
0.16815271485595812,77.53768948176986
0.04459294589574871,59.1080934217429
0.029982565355503532,181.01821059030067
0.16581615149403964,74.73943607464702
0.07402669999320137,31.77078640185054
0.03254229483949219,185.10066536244636
0.07027343817297066,28.734061939303395
0.16387312563936832,80.9827313951027
0.03533630305500477,58.6368894744001
0.16838116575815326,81.28128440064822
0.035831501531073874,61.998785500219185
0.07795095095896956,33.420732312551934
0.03182674634314384,179.42218730251432
0.0727317614943774,29.99241317279381
0.037505465789871045,59.663558057536044
0.16971334492016593,85.1654513238065
0.029420601576729162,178.47931484896912
0.07207588150922092,30.097250890489146
0.03293520476187289,187.39303076549754
0.16131927162585227,78.46498941987852
0.04887464453674836,60.880286944236744
0.02823989347024363,181.33160423043032
0.07538264745753769,33.94016212573128
0.04119695546578998,62.224575825213215
0.17476278524754363,86.62215921922434
0.03582321174960877,195.5346546007202
0.0709426992235301,32.18497900408436
0.15292592000339852,89.1973044643454
0.03757666020497886,62.5555781207123
0.04138611147573094,59.84996027043158
0.027681119093810543,187.73681196957696
0.07129217264692815,32.55473835422436
0.1689839423459895,79.91269858073395
0.1588719188268317,85.4441607471899
0.04470034666539344,60.59087768587972
0.02874617000660431,180.1861160331679
0.07558314271619915,34.796192391286205
0.06538746461082305,34.45509600456348
0.03350635095428233,187.01777740205267
0.03738913653922814,63.769172986206286
0.15659352361320703,83.21270488612002
0.03423615076689026,186.95636065230036
0.07149620779764496,34.012020581143716
0.037766801443277195,60.82956470855425
0.1658953421015577,77.36823413848526
