0.06503216516086817,0.7786641736504624,0.0007012744683981631,1.4710915132193385,0,0.001356012973244872,4.9331327177308895,0
0.013067244061143679,0.28738260515674513,0.0011563433745007887,1.2839050209230851,0,0.0020805688119825655,5.170903233894929,0
0.19358218219959028,0.2739017787359769,0.000329372497133125,0.7577094562880621,0,0.0004381357944510103,6.381033650811214,0
0.06026338122372937,0.469636612946383,0.0007389774664140454,1.4809387884752208,0,0.0011236459445158919,4.929594002508634,0
0.026751182021783268,0.25377078154516675,0.0004116330403761012,1.0661480409472708,0,0.0007368937138360642,5.794711439154968,0
0.1678469504134921,0.26905273937603746,0.0003416046125091521,0.7586185806067884,0,0.00046395534918459237,6.390352036574242,0
0.017493346160189785,0.28450137695718836,0.0011401648180705511,1.293725632792821,0,0.0020455497607573606,5.163476963146207,0
0.02339517844763009,0.23926441820293337,0.00041057568112072324,1.0898458233264283,0,0.0007366662533531253,5.7797755020383565,0
0.06255829494697374,0.7768404674854804,0.0007504712453157424,1.4048300033252445,0,0.0013056953726313276,4.932382449704973,0
0.015333960152942805,0.291383619446971,0.0011798464313928767,1.2582048549251124,0,0.002141853291061052,5.181436018892437,0
0.17822335842009263,0.2800773853076055,0.0003205082475207981,0.7150876424760715,0,0.0004266748458570875,6.387329280533699,0
0.026279349072014707,0.25270382275399844,0.000440263167127557,1.0522752568618556,0,0.0007708271258829083,5.733573640339617,0
0.03801511021244305,0.46422476488846337,0.0007184916267412914,1.4130760686594264,0,0.0012067564739956442,4.9333326823909,0
0.012114579857012642,0.2926146603459339,0.001302914929637713,1.3743395335765858,0,0.002426842844704863,5.116334011419663,0
0.1491124677408961,0.2741186514320313,0.00031466545243577,0.828484551973124,0,0.00044528918382572203,6.351544827671986,0
0.025879982408655425,0.25150982359586177,0.00039527115519387483,1.1152242612471785,0,0.0007108680691220735,5.790731576823611,0
0.06285207790332131,0.47397978231369714,0.0006455403178619416,1.4292465735814077,0,0.0012236592396518418,4.932358503142324,0
0.007759417020914039,0.28160759077036723,0.0012386674675254124,1.2935591260746344,0,0.002240149564901548,5.147570611762015,0
0.1823706638371724,0.2732129567375995,0.0003452509752718412,0.737502319505317,0,0.00044872482698377915,6.414380384448773,0
0.08032587166520802,0.7751695859391596,0.0006853847051925772,1.4440638107500927,0,0.0013547958578999956,4.934898607200486,0
0.011456506011121553,0.2924251869162947,0.0011563414036202912,1.2778554260245885,0,0.0020918532127484797,5.165661003975879,0
0.02947688595805703,0.254571598565989,0.00039638622905011214,1.0972159464908187,0,0.0007083280419180738,5.783892369960406,0
0.1719412204916801,0.28100149740358726,0.0003567755978830437,0.750947038767509,0,0.00048440093744801224,6.402973602411867,0
0.05718700909215677,0.4596161290349879,0.0006521215551840002,1.4510143012801833,0,0.0012359261769809362,4.930881725303702,0
0.017773690779084667,0.30382161818281617,0.0012679560558876088,1.357762645286813,0,0.0023101209748471524,5.130278898134615,0
0.018730580953770032,0.24620339134768007,0.0004401480997205117,1.034068222481171,0,0.0007766841805930403,5.740071983611208,0
0.14266403064126773,0.27007807132668094,0.00032377636424712005,0.8151960562850133,0,0.00045350862268285475,6.3736036095707,0
0.1923654531259664,0.2769247352852526,0.0003382970005989816,0.746346436159891,0,0.0004491264753316778,6.427597118692156,0
0.07623487168165338,0.7744696088917191,0.0007257433484005457,1.4639837212110887,0,0.0012154407310202688,4.932388994407498,0
0.04357679027910254,0.2586322004126732,0.00038929505989330663,0.9749737011688602,0,0.0006724271038924574,5.797361384217376,0
0.01650956341040602,0.30478240739513085,0.0010756793053870002,1.1717046990910942,0,0.002133514062582428,5.161064841131225,0
0.02529666577508141,0.2465316508789718,0.00042854916799251787,1.090754912086632,0,0.0007780900513558239,5.772718320618951,0
0.04742979868626854,0.7825191837552252,0.00025623745268688416,1.8364428308336067,0,0.0012742782179507193,4.932215056846442,0
0.0053470641908613115,0.2923112900641618,0.001144101905380274,1.2619351461030661,0,0.0020942632326245566,5.163235220875446,0
0.1556994741106997,0.2717955893106535,0.00033110042915590387,0.77411328151781,0,0.0004573203147799039,6.3932110230903305,0
0.02764056167449855,0.246670354171243,0.0004034196702296113,1.1176630299099806,0,0.0007443076576995239,5.7864891711632565,0
0.07750671739487194,0.7909634928332976,0.0004919344249228589,1.5556127921729486,0,0.001353983519082016,4.931843996775996,0
0.015503269529059588,0.31228346830591996,0.0011685971152759975,1.268479252080768,0,0.0022230456259719044,5.171239304515912,0
0.16659103793399854,0.27429784736802176,0.00031995750860249,0.7375565273212399,0,0.00042507306107442556,6.399715474425489,0
0.013198526607295091,0.28988232114520307,0.0010854358063724584,1.2691709115624872,0,0.0020476495258899504,5.171369476567073,0
0.19485093662150077,0.2777676267324628,0.0003345377226134222,0.7632857690057568,0,0.000446852059878172,6.403288484500904,0
0.03510643714484947,0.25123655720068105,0.00040628100723902615,1.1190798183040922,0,0.0007445858305183998,5.777231381895976,0
0.06709551565608805,0.8063941578143129,0.00029264572717406235,1.7312969681498733,0,0.0013435019561666576,4.935098076453143,0
0.044469280936113506,0.4741405654499369,0.0006774887188043872,1.446359737077353,0,0.0012210994203863644,4.933165020305958,0
0.01426300291018609,0.2511419971747775,0.00045131980187257506,1.089263320648203,0,0.0008163423993923001,5.7302599912535115,0
0.17184115816617634,0.264671535999576,0.0003276236897313261,0.7590941168304293,0,0.0004445954729342865,6.350163894139116,0
0.02099301658031394,0.30103980443964207,0.001289701649252256,1.2947282284422639,0,0.00236429145170065,5.124539279308886,0
0.045354863567772116,0.471950637808012,0.0006564139851084952,1.4443435669162952,0,0.0012032280280752812,4.934315426468839,0
0.02251303415459538,0.25056671209680603,0.00045341689155356903,1.0021614441223092,0,0.0007883159633917009,5.727279030456921,0
0.14394449662711506,0.265357347060481,0.0003252355960459319,0.8112588853151279,0,0.0004526225203146214,6.3555152724016155,0
0.014564338784554251,0.291530978739857,0.0012805465003123194,1.3332252094485126,0,0.0022927482217382188,5.132090737649308,0
0.020186127729072356,0.28816135723022196,0.0011783346512030926,1.309260737584985,0,0.002154021107375782,5.175436017101845,0
0.05024461797022839,0.47018765753208475,0.0007317857333915488,1.4331606312972864,0,0.001238628799612857,4.929619758167441,0
0.17737904231973095,0.28245541581715766,0.00033334622444827544,0.7597699660112616,0,0.00045887994623169747,6.398069534210009,0
0.02781055781169084,0.2440315671903781,0.0003966674693276621,1.0950255891673115,0,0.000713806698377423,5.78169236173341,0
0.026212605779133133,0.24552246103385206,0.0004203450316082176,1.1021172744712908,0,0.0007250462920643996,5.783199131927062,0
0.06218637942314406,0.775763152837192,0.0005644843591843829,1.5500808556098002,0,0.0014098885608982087,4.929942513430636,0
0.019489834709255513,0.2916191615349774,0.0011416140108543255,1.2637623687297421,0,0.0020777762950321284,5.148713912861897,0
0.1796800671478201,0.27370288802324577,0.00033456694294841315,0.7778478707011015,0,0.0004486436024963187,6.407286823829313,0
0.048078462115879794,0.4631894266093514,0.000730312180371749,1.444260572473957,0,0.0012273498573030968,4.933316177963869,0
0.02398303344028091,0.24404445327903473,0.00041590784726836254,0.9804301835261766,0,0.0007388155663815543,5.752538481554854,0
0.16933918358733563,0.2682604965214043,0.00032435462535475204,0.7347507721477199,0,0.000433055801941208,6.378446037564878,0
0.012962163096551071,0.3013681408555247,0.0012234886423553844,1.16240043408524,0,0.002410733888712035,5.142543687260314,0
0.021105416335987642,0.3075430062041192,0.0011414667013902734,1.319747546728209,0,0.0020568680244590185,5.178186560952247,0
0.02295374754399443,0.2688496996096477,0.00042907448319913835,1.0088265458605732,0,0.0007470511711166274,5.7356453276017945,0
0.08538843888090566,0.770970316961387,0.0006861483452688064,1.475737212024332,0,0.001354430298491508,4.931462472492833,0
0.13820056543278608,0.26997123648399346,0.0003278640910611861,0.821799998971754,0,0.0004625451890159515,6.364221237891043,0
0.17497495969848378,0.27817128852915185,0.00033647015708258116,0.7711889844981923,0,0.00045890971801346224,6.405996430891315,0
0.06640609037970405,0.7808401525627113,0.0005324250707996887,1.5529850414881472,0,0.0013186532925781177,4.9309707231744495,0
0.024820793777802816,0.2509760143386485,0.0004167625783741615,1.0827707051150515,0,0.0007643409140785729,5.781532626061891,0
0.01333138798567468,0.2932609586235374,0.0011807676934745689,1.3189329575309698,0,0.002144733570613062,5.158874563398996,0
0.01156411344525396,0.2886310635095565,0.0011326216939465095,1.2936807095971963,0,0.002032180425030457,5.165434130128051,0
0.05914780631899625,0.7877073839883586,0.0005487712640289441,1.5560290309831297,0,0.0013443833138617072,4.93215784562581,0
0.1510417348430202,0.2801154838261965,0.0003425749453622292,0.7551362189634978,0,0.00046563733579983306,6.420533304956967,0
0.020312694761959682,0.25065835690890587,0.0003934902527114101,1.0737075985691757,0,0.0007180204019213296,5.782681579492515,0
0.010010710887080332,0.3137291174512367,0.0011857367910505286,1.3399364308427992,0,0.002268136805679863,5.157682709098198,0
0.07236852555184138,0.776512622499034,0.0007261372931743622,1.5092905317738285,0,0.0012719498452896602,4.933035068236384,0
0.19039619731123886,0.2760271328128801,0.0003471682656981459,0.7860692098412628,0,0.00046720131522138116,6.4166207773195545,0
0.027839725621033568,0.26029540284364056,0.000390533204475617,1.0631953191907448,0,0.0006849981941179477,5.79710525826969,0
0.011692782683178582,0.28845872573016584,0.0012138470802143713,1.3046225987841098,0,0.002221650922554927,5.165146328811341,0
0.07462609120254832,0.7775373871670349,0.0007086657625121315,1.5026303259914138,0,0.0012552578421001425,4.9343734970556525,0
0.20435566637515534,0.277246360301987,0.00033194429122455834,0.7497739664034062,0,0.0004409349131014792,6.407684981007461,0
0.02671046465255464,0.23764290549072883,0.0004075729051659345,1.1135666428557862,0,0.0007398094859751908,5.775581354979575,0
0.025518566116213434,0.2558191079382627,0.00039551446750914383,1.070404615084093,0,0.0007185496262585906,5.781346186404879,0
0.05326501523537639,0.45456959177173395,0.0007128281304899503,1.4422502343970764,0,0.0012502245162012784,4.932323663849651,0
0.014040894359531653,0.29897135261351493,0.0011135946927365308,1.2799241740522023,0,0.002115088244529204,5.17574667921993,0
0.21497331511896234,0.2740408679006708,0.0003413466704311036,0.7841020684290649,0,0.0004534378855358665,6.3970361891354255,0
0.03906085344845055,0.2309729619309873,0.0004389614195228911,1.1030942143033382,0,0.0007575987025499248,5.777619413643401,0
0.045678054575495036,0.7814631197466609,0.0002488614628600623,1.8321269382319854,0,0.0012220438008116057,4.931048728211965,0
0.008490756433525898,0.28134697480334026,0.0011190407031212402,1.2716892605907568,0,0.002010490075244942,5.158443122082737,0
0.1506450759213483,0.27533815889637425,0.0003366549115813141,0.7158065144373844,0,0.00045667462330915035,6.391270587428966,0
0.04475073332779823,0.7818739869389802,0.00028842816719905676,1.6538619466343225,0,0.0012335273802119371,4.931939768388567,0
0.026445555938847926,0.2556904691043626,0.00041387148474716077,1.0698628143635005,0,0.0007368086934293863,5.781211383929193,0
0.1703095339006479,0.2690272050184127,0.00033410242390916327,0.7601762226954096,0,0.00045499324614758127,6.402082737525702,0
0.006470543726841832,0.2957376370086481,0.0012359822746187534,1.3056581734304546,0,0.00227638398844878,5.1814994937323675,0
0.08966054875521579,0.7775881462791417,0.0006770043210924297,1.508643387751238,0,0.00122248233687877,4.933876270266366,0
0.026534612219572457,0.24964525497819526,0.0004326137060268995,1.061405937543875,0,0.0007702456631320755,5.76685561355411,0
0.16822670034502146,0.2710054317108616,0.00032294493639637714,0.7539240352690648,0,0.00043836388171091087,6.379314883975152,0
0.022987497406586482,0.28651279586840506,0.0011842930501314722,1.2337319813517085,0,0.0021675455959463547,5.192348141729782,0
0.010209001846692656,0.24618188973505106,0.00044534615142012134,1.055114924366103,0,0.0008078039763165123,5.738592599044507,0
0.0523598781211566,0.7939727703799679,0.0002973497619936484,1.6562515826866397,0,0.0012200123515107339,4.929638254614155,0
0.015799041958029225,0.2927696382885747,0.0012295435010440377,1.2832759361488972,0,0.0022916738631401177,5.121927170434705,0
0.20114963038153816,0.2716707849522577,0.00031794349498736723,0.7866215190202192,0,0.0004256381465637898,6.374759035636204,0
0.03354607597220008,0.24398639803431832,0.00041807585788132236,1.1354691700858457,0,0.0007662760096256282,5.78698656953936,0
0.05375209156554217,0.47606160104446604,0.0006349203916561967,1.5171198810420796,0,0.0011790099768631073,4.931741785049633,0
0.007463216967092484,0.2864574115588102,0.0011973971550100983,1.261009922450385,0,0.002142673979045092,5.1813725025157735,0
0.19912937754426002,0.27747877720691966,0.0003267757521611011,0.7456742135021566,0,0.0004276921950486227,6.407258197735339,0
0.06241571760250625,0.47524113379678423,0.0006814454490170195,1.4573127279296205,0,0.001310074326807719,4.932348678308692,0
0.020144721201294485,0.2516109502403314,0.000442903055312107,1.050141284268925,0,0.0007867316897036022,5.730431152165546,0
0.12975318260613267,0.2750211112066263,0.00031037635054753285,0.7931782918182071,0,0.00043888914897643533,6.360354566289525,0
0.01899340468258859,0.306094515993299,0.0013032495583225922,1.3494236038311347,0,0.002384177581287087,5.141904157312698,0
0.03174826649442278,0.24054375224282784,0.0004238466123461072,1.1000648424770278,0,0.0007531721293176962,5.783153243172752,0
0.0678319408892493,0.7716489305761028,0.0007104387562815395,1.4736223802685895,0,0.001239372014300148,4.932640280208478,0
0.014108267385034595,0.28609893772593936,0.0011593653185587125,1.2742583170864246,0,0.0021107702999302574,5.145939094297796,0
0.16447478738181415,0.2749519072219667,0.0003456593388495031,0.7738644178114523,0,0.0004732123089078979,6.408062534573577,0
0.010605676789694485,0.2881141670520803,0.0012717366196519863,1.3325686395402023,0,0.0022906362531769234,5.166646448417295,0
0.049105550049137046,0.46085885823454015,0.0006486608498019964,1.4264819779903917,0,0.0011510923356077393,4.933711825709567,0
0.16411592321920143,0.275215689166981,0.0003426509807617639,0.7516891227904295,0,0.00047144315724870125,6.402115786676937,0
0.027303073147294632,0.2455163369507801,0.00041513196351883314,1.0937006931723394,0,0.000727434437976852,5.784351420507307,0
0.005436036979470149,0.29191279706078654,0.0011298901275822197,1.2915073494332052,0,0.0020930280882602414,5.160927337663178,0
0.08684696761529062,0.77778706589565,0.0006803842025481743,1.4776020149330893,0,0.0013190995533492982,4.936229621577024,0
0.16910091363507296,0.27441041342354683,0.0003341501273382903,0.763309489782036,0,0.00045595535283688186,6.3830628890257195,0
0.025114565008412595,0.24338091386664315,0.0004205347671340104,1.0774991982900437,0,0.0007445490725265398,5.764656315961272,0
0.029032621076761203,0.24517091419508283,0.0004304464305464423,1.1115681975818528,0,0.000775462791459891,5.771943815997089,0
0.048749216487368394,0.7712446160152792,0.0005670122533604656,1.552699006510799,0,0.001321596828491614,4.9310884129328585,0
0.02108924768154441,0.29934393295323997,0.0011410257217809247,1.2644281491611669,0,0.002087844010581991,5.171564552733933,0
0.15119401424434917,0.2730987643588368,0.0003369608182152334,0.7397233148356507,0,0.00045310426811413524,6.390522038326809,0
0.03302473002692069,0.2634620879836212,0.000393406511354357,1.1170296355498313,0,0.0007283822064501856,5.783410585563466,0
0.0593461023244752,0.7699236432858252,0.0005604314976169087,1.5493248994391993,0,0.0013724891831121435,4.932037355283718,0
0.014122296543300411,0.28020481635914163,0.0011572140677434716,1.3095857242330033,0,0.0020349378927722516,5.17695448179283,0
0.17843137943268866,0.2688629171474779,0.0003390557270942243,0.7635754257178007,0,0.00045776582272984406,6.3983565639828015,0
0.03831021139899714,0.250724533789444,0.0004006355735834526,1.0774426760330251,0,0.0007104640576788793,5.777658361005981,0
0.06910659724358073,0.7850707854820688,0.0006908140598542305,1.413651401782259,0,0.001197865662443296,4.934066285720182,0
0.01762012717063524,0.2894061328669036,0.0012314948015785738,1.2829812925779676,0,0.0022319612123625956,5.153150014736713,0
0.19227441745153673,0.2779292849620286,0.0003474759878482239,0.7594084987235841,0,0.000466150048177268,6.405132012118413,0
0.01991862285875963,0.24128529438361157,0.00040148026864645774,1.0479395972462602,0,0.0007146676464768854,5.769830132493063,0
0.08582748567911627,0.7803407523355607,0.0007441998744808739,1.482556786434865,0,0.0012646632301879916,4.930856465778507,0
0.008372043140803448,0.2988701684202831,0.0011010560763711715,1.2891337691679148,0,0.0020922281584100384,5.168883656636898,0
0.15605864090746374,0.271881864406342,0.0003293781036716035,0.757890293301284,0,0.00045210512484099665,6.387729242175713,0
0.023703826474214595,0.24516609922387,0.0004120997505335119,1.0849712168314454,0,0.0007334437733877364,5.765837454951181,0
0.049204043390011463,0.450324936395724,0.0007253347178561074,1.3950196352588278,0,0.0011704431654197029,4.93206604407235,0
0.008153065539870774,0.2920734241450566,0.001218033474176371,1.3477676566047045,0,0.0022249103030025363,5.16384750739774,0
0.1653824456942693,0.27220599725484906,0.0003408502431632422,0.7519530976321349,0,0.00046183520563092327,6.403521744821501,0
0.18872131190283986,0.27139525836710016,0.0003363603794321907,0.7969325505918374,0,0.0004549888950812428,6.412165368360524,0
0.09117399742262122,0.7712891668522359,0.0007326571671965669,1.4775430922317585,0,0.001319320731517627,4.929121261369235,0
0.01944238786463777,0.24756489259073308,0.00040111524400457524,1.0860743595659088,0,0.0007256727519645014,5.780381348147139,0
0.01785159053526089,0.30030212035302944,0.001210086226271117,1.2742046441148134,0,0.002236077418134733,5.147485748917478,0
0.03185049212735558,0.25297775105152703,0.00038830829570236664,1.0645953460974042,0,0.0007108758482644688,5.795927737219608,0
0.05310172305128596,0.4740783268061819,0.0006283465375401121,1.4471552126640106,0,0.001178904970765872,4.932022101025241,0
0.02492469636027815,0.28561792904218863,0.0011579100906397171,1.2876039165662019,0,0.0020807841253810805,5.203272367030209,0
0.20370042299514846,0.2652250440460777,0.0003550520132428559,0.7313189467152472,0,0.0004666024195301092,6.427028534758809,0
0.1998856246498159,0.28097016932375496,0.0003146198371538092,0.7932355661069032,0,0.0004312416378228453,6.375421305194248,0
0.045537925147460454,0.4630511119212547,0.000648852038328688,1.4205602813034,0,0.0011573185225817381,4.9327170896626145,0
0.019798225535159003,0.2510878554644777,0.00043790608217420885,1.1102352845071393,0,0.0008015106857712563,5.748667412463259,0
0.014054551517920205,0.28879934690558984,0.0012205770721533608,1.3026100285421895,0,0.002231352105124384,5.140307274918515,0
0.029335826627417017,0.2468813792955724,0.0004145409978744883,1.03416837698931,0,0.0007260798905321551,5.764613885033497,0
0.07054478587318253,0.7780180980196308,0.0005477381555579291,1.5515520203800741,0,0.0014100933133076147,4.930642474458536,0
0.008299480956350358,0.28789396936780437,0.0011656411537239435,1.2782691287642862,0,0.002138021492008714,5.145902019147498,0
0.13950191153862052,0.2741172568075148,0.00032967883289047244,0.755686163510477,0,0.0004583518269207895,6.381472642173348,0
0.014610325820548026,0.2486578735532605,0.0004546562455322004,1.0686383847385272,0,0.0007980920496735102,5.72545903686318,0
0.08661588095578485,0.7782714775690766,0.0006829319989038639,1.5399923543486023,0,0.0012760353832808509,4.933778887096765,0
0.01774695141377694,0.282652393187949,0.0012566566192001665,1.2622618308499491,0,0.002301842799204654,5.126238438652239,0
0.13876780217518775,0.27198236120756164,0.0003162296744368753,0.8079661852142533,0,0.0004391877860937401,6.349725933028088,0
0.01703209442519109,0.24979834337873444,0.00040775226681584253,1.0798498367985423,0,0.0007311359397020829,5.7954328581645855,0
0.06237697477088905,0.7751563921257694,0.000577426912602417,1.5493101320256844,0,0.0014496495880644534,4.933935828749171,0
0.019122977497716007,0.28846623850048564,0.0011390331039720022,1.2570896123681707,0,0.0020737409056862106,5.165860937720749,0
0.1655522790447035,0.2712975159289482,0.000333983649523367,0.7577112257570383,0,0.0004547223761899014,6.406865373084149,0
0.02568191357360329,0.243752807428515,0.00041891101517236234,1.0948668275298228,0,0.0007609839137085135,5.762103411017558,0
0.04436300341573823,0.47166241783799356,0.0007350149960226039,1.4806123988251882,0,0.0011106654059686067,4.930385152757975,0
0.008392720629672806,0.2919920765538798,0.0011890557300056127,1.2549827018191246,0,0.0021835166395277996,5.153366989785432,0
0.16947782949805393,0.27960575403504984,0.0003300727075698051,0.7555367142755857,0,0.00044395540232191716,6.377794564778655,0
0.20457010132049272,0.27800958595044745,0.00034703012320412183,0.7404046866260218,0,0.000466953233293088,6.399325547216897,0
0.04864135156769396,0.26726139612481936,0.00040764179911378695,1.089099925677849,0,0.0007229520296059178,5.796531716452233,0
0.01075696831632808,0.30889744161188526,0.0011076984659754553,1.295596085474128,0,0.002036349411600001,5.169937735643475,0
0.0663605902188288,0.7798953425429191,0.0005297348494838716,1.5518517035388097,0,0.00130817821484383,4.933170800432035,0
0.02539013304226015,0.24934412773296613,0.00040950617985796274,1.0655604313231375,0,0.0007307132067995407,5.779705545886402,0
0.06670925394531707,0.7973480853336642,0.00026685717320581694,1.6936718677949472,0,0.0013129061604222,4.9365545459563585,0
0.008050366931898922,0.2906103857865306,0.001155852918467776,1.2999606882868142,0,0.0021218752826307587,5.1751087905462105,0
0.16114615816962632,0.27108576123769346,0.0003457911222574089,0.7624728425207059,0,0.0004698325007127117,6.420358444910282,0
0.060984521014892115,0.4603068562697459,0.0006748516016960365,1.4365414951006084,0,0.0012603182144665813,4.930234366475072,0
0.019832509001907375,0.2401150115033121,0.00042684810280337824,1.0980786687481863,0,0.0007605419373058337,5.770425349810984,0
0.17133114281390446,0.2720363499200754,0.0003408565605041595,0.7297377723572617,0,0.0004474295156071594,6.387621388941586,0
0.006399497190249431,0.2869529437795069,0.0012146507391958333,1.3167429294621855,0,0.002196862474193943,5.155601235678313,0
0.13851782726773043,0.2679274294986182,0.00032513379388089236,0.8226724208180182,0,0.00045335748560348704,6.359121793603208,0
0.08450776633299492,0.7845676181163881,0.0007189991563723428,1.4313867644968377,0,0.0012254607940883908,4.933006462544812,0
0.021017653832567845,0.2591289209677767,0.0004331951235786793,1.0307853490259113,0,0.000780898164229249,5.735991503050293,0
0.015756645251661455,0.3025107138794154,0.0011421588727708561,1.324576204599449,0,0.002114036929460863,5.151702639826665,0
0.03078673947164988,0.2502842184626223,0.0004014291353904949,1.0795743231245105,0,0.0007264975683729127,5.776076037940792,0
0.062406075789517755,0.4839319088905959,0.0006643958050400674,1.4349704155291223,0,0.0012786811625055596,4.932791724053419,0
0.009644878809478563,0.2919554059184791,0.0011370581555195441,1.2657753191949925,0,0.002063592061515221,5.168347628587601,0
0.16426256930850638,0.28066391915469135,0.00034008370171737613,0.7428087649140318,0,0.00045373413794714765,6.401456106113581,0
0.032859364326388266,0.25568715083616095,0.00040774287393870407,1.1025120000748467,0,0.0007387703718280068,5.782491859070549,0
0.06912268525696959,0.7805882524556337,0.0005682859046288471,1.5500596217806057,0,0.0013770634349415615,4.933578144464025,0
0.014159374175205214,0.29409737259151614,0.0011227805310284648,1.2703251531652877,0,0.0020413359591943563,5.185948558378043,0
0.19988804251098827,0.2755327998313872,0.0003379544217519572,0.7742535117568743,0,0.00045678861971443707,6.404971814765666,0
0.027981340606039712,0.2580452445456787,0.0004116368810506839,1.08529626870049,0,0.0007333688094361688,5.78253678810393,0
0.07197555514488382,0.8005967226583838,0.00023013632562659883,1.7293682095963767,0,0.001373266785003781,4.937152408824203,0
0.009209323559559668,0.29316861128473565,0.0010866869487559606,1.276033991440836,0,0.0020263931501910554,5.170645833939546,0
0.17935653267650759,0.27956116697644634,0.0003413379093429198,0.7895183599191626,0,0.0004681890686820339,6.396305605358027,0
0.035609521686037704,0.2927240557017103,0.0013035144714312744,1.3255031186082502,0,0.0024227440401383615,5.116785947279673,0
0.06765108720826456,0.7759197725158171,0.0006978976502746239,1.4809271715243084,0,0.001220460932301465,4.92881795234849,0
0.14514886782377806,0.27755406163088,0.000308811537312168,0.8183168886143392,0,0.00043323625101583977,6.352100143188847,0
0.01718988859381823,0.24858427356833723,0.0004515481279904205,1.0238282658454847,0,0.0007958744130171064,5.728395860794215,0
0.023315921660730765,0.24527387608574366,0.0004201793933255673,1.1026817885783224,0,0.0007663359449999865,5.789395367340502,0
0.0555306897434225,0.48305697495331146,0.0006758079561573273,1.4346967838510007,0,0.0012538072088772818,4.9314764111420875,0
0.008362405214875968,0.28875130540719196,0.0011630532428176111,1.280236635335313,0,0.0021620347060321067,5.143869555018424,0
0.17981096644349012,0.27012611198948133,0.00033622028290454693,0.7353355192125817,0,0.0004481176425204969,6.410013420853462,0
0.024488238150322042,0.24328901563115965,0.00040243804099850686,1.094407551182687,0,0.0007296921945506344,5.7812704704836175,0
0.06785260830796308,0.7776041682202526,0.000552152376199038,1.5533077898817425,0,0.0013035974492356453,4.930369137049853,0
0.005225467837114972,0.2736133649389926,0.0012080304491975612,1.2378025997944904,0,0.0021617379833661987,5.160620969790063,0
0.25135372937454303,0.28298668548616474,0.00033096478983141663,0.7889658574065939,0,0.0004504746664751688,6.381543935156337,0
0.04492060843901127,0.253240307688875,0.000396279334107744,1.0869495314691788,0,0.000690174704380009,5.783199717223944,0
0.04718557829566462,0.49671762788947943,0.0006554823329808184,1.3811383357567848,0,0.0011624105652390012,4.934460721876662,0
0.009128993531065388,0.2885765008943575,0.0011674165980857622,1.2795213298659345,0,0.0020810147689383483,5.17722970223061,0
0.14430656978364115,0.2690150723125834,0.0003553536364317598,0.7402709580866337,0,0.0004816452693431005,6.423885112663488,0
0.1724234736614804,0.27141532672597674,0.0003144895399896563,0.768523533578697,0,0.0004305971697597535,6.380258098876203,0
0.021566494674639752,0.2534631431888073,0.0004283238318608503,1.08270628255534,0,0.0007813164629450818,5.743029415258768,0
0.014133371026896019,0.2995147458858232,0.0013342340796887054,1.3208702714382012,0,0.0024403571922788766,5.1450205941629825,0
