267,0.54,0.58,0.64,0.6,0.57,0.58,0.57,0.52,0.48,0.61,0.61,0.56,0.6,0.52,0.58,0.54,0.54,0.54,0.64,0.59,0.59,0.67,0.55,0.55,0.48,0.48,0.56,0.53,0.56,0.67,0.52,0.6,0.56,0.49,0.63,0.66,0.67,0.52,0.52,0.6,0.53,0.47,0.57,0.59,0.6,0.52,0.5,0.54,0.55,0.71,0.54,0.6,0.56,0.55,0.58,0.69,0.58,0.5,0.6,0.54,0.54,0.57,0.49,0.58,0.6,0.67,0.59,0.55,0.58,0.53,0.56,0.56,0.57,0.53,0.55,0.59,0.52,0.61,0.6,0.49,0.52,0.54,0.56,0.61,0.55,0.59,0.63,0.58,0.64,0.57,0.56,0.61,0.51,0.6,0.63,0.6,0.61,0.66,0.59,0.63
884,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66
737,0.45,0.46,0.54,0.55,0.6,0.59,0.57,0.47,0.46,0.55,0.52,0.63,0.61,0.49,0.51,0.53,0.57,0.54,0.6,0.62,0.55,0.58,0.55,0.63,0.52,0.51,0.54,0.48,0.52,0.58,0.49,0.61,0.53,0.58,0.5,0.48,0.54,0.62,0.53,0.56,0.56,0.62,0.5,0.59,0.57,0.55,0.48,0.59,0.53,0.47,0.58,0.41,0.52,0.65,0.58,0.58,0.48,0.52,0.44,0.62,0.63,0.57,0.53,0.59,0.61,0.54,0.47,0.49,0.56,0.53,0.48,0.61,0.5,0.57,0.53,0.58,0.52,0.57,0.52,0.55,0.55,0.53,0.54,0.64,0.53,0.58,0.56,0.52,0.62,0.65,0.47,0.57,0.53,0.51,0.5,0.52,0.52,0.61,0.55,0.51
694,0.57,0.51,0.52,0.52,0.51,0.57,0.52,0.54,0.46,0.49,0.52,0.51,0.58,0.55,0.57,0.51,0.44,0.53,0.52,0.59,0.6,0.61,0.53,0.57,0.51,0.55,0.53,0.52,0.55,0.53,0.51,0.53,0.56,0.55,0.52,0.53,0.52,0.54,0.51,0.51,0.58,0.51,0.48,0.44,0.5,0.54,0.52,0.5,0.44,0.5,0.53,0.48,0.57,0.47,0.56,0.51,0.47,0.48,0.52,0.47,0.55,0.56,0.58,0.51,0.46,0.47,0.53,0.51,0.58,0.46,0.55,0.53,0.47,0.54,0.52,0.47,0.44,0.5,0.54,0.54,0.51,0.47,0.56,0.52,0.43,0.54,0.51,0.5,0.55,0.44,0.42,0.49,0.51,0.56,0.53,0.54,0.46,0.55,0.48,0.48
63,0.58,0.58,0.64,0.55,0.52,0.59,0.56,0.6,0.67,0.55,0.6,0.63,0.67,0.69,0.64,0.58,0.56,0.7,0.67,0.59,0.56,0.66,0.67,0.59,0.59,0.62,0.57,0.72,0.48,0.71,0.64,0.59,0.7,0.55,0.67,0.68,0.65,0.6,0.63,0.56,0.61,0.54,0.61,0.63,0.73,0.66,0.63,0.65,0.56,0.66,0.53,0.59,0.64,0.67,0.6,0.6,0.61,0.67,0.67,0.62,0.62,0.54,0.58,0.59,0.55,0.58,0.59,0.62,0.67,0.59,0.67,0.52,0.65,0.64,0.64,0.58,0.54,0.63,0.67,0.69,0.66,0.61,0.52,0.52,0.67,0.67,0.62,0.56,0.63,0.64,0.62,0.67,0.68,0.57,0.71,0.59,0.61,0.69,0.59,0.71
50,0.77,0.65,0.76,0.72,0.76,0.72,0.76,0.75,0.73,0.81,0.79,0.69,0.78,0.73,0.83,0.8,0.74,0.78,0.73,0.78,0.74,0.76,0.74,0.71,0.73,0.8,0.82,0.76,0.75,0.81,0.71,0.71,0.75,0.74,0.76,0.82,0.74,0.68,0.75,0.76,0.71,0.71,0.76,0.75,0.77,0.77,0.75,0.79,0.7,0.72,0.73,0.76,0.73,0.79,0.75,0.78,0.7,0.75,0.78,0.78,0.74,0.74,0.8,0.71,0.77,0.72,0.8,0.76,0.78,0.8,0.81,0.72,0.72,0.71,0.71,0.72,0.75,0.76,0.76,0.81,0.73,0.73,0.78,0.72,0.71,0.72,0.8,0.81,0.78,0.75,0.7,0.79,0.75,0.75,0.71,0.76,0.77,0.83,0.74,0.77
518,0.99,0.98,0.98,0.96,0.94,0.97,0.97,0.92,0.95,0.96,0.97,0.96,0.94,0.94,0.97,0.99,0.97,0.93,0.99,0.99,0.99,0.96,0.97,0.94,0.95,0.96,0.97,0.98,0.97,0.99,0.96,0.96,0.96,0.97,0.98,0.98,0.98,0.95,0.96,0.97,0.97,0.94,0.98,0.96,0.97,0.98,1.0,0.95,0.95,0.97,0.99,0.98,0.98,0.96,0.97,0.97,0.98,0.97,0.97,0.99,1.0,0.97,0.95,0.98,0.97,0.96,0.97,0.96,0.93,0.96,0.98,1.0,0.96,0.99,0.96,0.98,0.97,0.98,0.97,0.96,0.96,0.96,0.96,0.96,0.99,0.97,0.95,0.98,0.96,0.96,0.97,0.95,0.94,0.97,0.96,1.0,0.98,0.99,0.97,0.97
149,0.56,0.46,0.61,0.57,0.52,0.57,0.6,0.6,0.58,0.54,0.57,0.54,0.57,0.58,0.61,0.54,0.54,0.54,0.51,0.59,0.42,0.62,0.53,0.53,0.59,0.44,0.44,0.49,0.56,0.58,0.5,0.6,0.49,0.49,0.49,0.59,0.54,0.49,0.56,0.59,0.47,0.61,0.56,0.54,0.54,0.48,0.62,0.56,0.58,0.52,0.54,0.59,0.57,0.58,0.6,0.59,0.51,0.6,0.54,0.54,0.57,0.53,0.58,0.59,0.64,0.52,0.58,0.48,0.57,0.6,0.52,0.6,0.6,0.58,0.55,0.59,0.54,0.57,0.49,0.56,0.61,0.46,0.57,0.56,0.54,0.56,0.54,0.54,0.58,0.67,0.52,0.54,0.6,0.6,0.52,0.63,0.56,0.6,0.57,0.58
523,0.9,0.91,0.92,0.92,0.92,0.92,0.89,0.88,0.91,0.9,0.91,0.91,0.91,0.91,0.94,0.91,0.92,0.95,0.95,0.87,0.91,0.92,0.9,0.92,0.91,0.91,0.92,0.92,0.91,0.92,0.89,0.87,0.91,0.9,0.94,0.93,0.88,0.94,0.93,0.93,0.87,0.91,0.91,0.92,0.89,0.93,0.87,0.96,0.89,0.9,0.9,0.94,0.9,0.93,0.93,0.93,0.9,0.89,0.92,0.89,0.94,0.93,0.91,0.89,0.91,0.89,0.95,0.9,0.91,0.92,0.96,0.91,0.91,0.93,0.87,0.89,0.86,0.92,0.94,0.93,0.92,0.88,0.92,0.92,0.92,0.92,0.9,0.93,0.88,0.9,0.89,0.93,0.94,0.91,0.88,0.9,0.92,0.93,0.91,0.91
336,0.64,0.71,0.64,0.61,0.68,0.63,0.57,0.62,0.56,0.68,0.61,0.68,0.7,0.63,0.64,0.56,0.5,0.65,0.62,0.61,0.62,0.62,0.63,0.65,0.72,0.52,0.74,0.64,0.6,0.6,0.51,0.64,0.6,0.61,0.68,0.61,0.62,0.57,0.66,0.64,0.62,0.63,0.63,0.66,0.66,0.63,0.68,0.58,0.66,0.71,0.64,0.66,0.56,0.69,0.65,0.68,0.55,0.62,0.6,0.56,0.6,0.59,0.61,0.66,0.55,0.61,0.68,0.58,0.53,0.57,0.57,0.6,0.6,0.7,0.63,0.63,0.67,0.62,0.65,0.62,0.65,0.65,0.64,0.66,0.59,0.69,0.6,0.7,0.6,0.62,0.63,0.66,0.71,0.68,0.62,0.73,0.67,0.63,0.69,0.66
251,0.69,0.68,0.71,0.74,0.78,0.66,0.67,0.7,0.69,0.64,0.58,0.73,0.76,0.67,0.66,0.75,0.69,0.73,0.71,0.75,0.68,0.74,0.63,0.67,0.76,0.71,0.62,0.71,0.68,0.67,0.7,0.6,0.69,0.66,0.61,0.68,0.71,0.71,0.68,0.68,0.63,0.7,0.72,0.66,0.74,0.68,0.76,0.65,0.72,0.66,0.74,0.7,0.7,0.73,0.7,0.6,0.64,0.71,0.72,0.62,0.71,0.7,0.65,0.71,0.71,0.67,0.65,0.73,0.72,0.71,0.69,0.71,0.72,0.63,0.68,0.71,0.71,0.62,0.74,0.63,0.73,0.76,0.67,0.61,0.72,0.65,0.7,0.66,0.66,0.71,0.69,0.66,0.65,0.59,0.7,0.69,0.67,0.76,0.74,0.65
293,0.65,0.68,0.6,0.6,0.68,0.57,0.63,0.71,0.64,0.59,0.65,0.65,0.7,0.67,0.63,0.57,0.57,0.58,0.66,0.67,0.58,0.57,0.66,0.65,0.67,0.62,0.66,0.68,0.66,0.73,0.62,0.64,0.68,0.66,0.66,0.59,0.53,0.67,0.55,0.6,0.62,0.68,0.73,0.69,0.63,0.61,0.6,0.59,0.67,0.57,0.6,0.67,0.65,0.6,0.68,0.62,0.52,0.68,0.73,0.77,0.64,0.58,0.61,0.58,0.6,0.6,0.68,0.71,0.64,0.59,0.61,0.65,0.64,0.62,0.66,0.67,0.73,0.58,0.65,0.57,0.62,0.63,0.65,0.64,0.64,0.72,0.65,0.71,0.59,0.59,0.69,0.6,0.58,0.7,0.59,0.76,0.65,0.68,0.58,0.71
433,0.92,0.89,0.93,0.92,0.96,0.87,0.91,0.94,0.93,0.9,0.88,0.88,0.94,0.9,0.9,0.92,0.89,0.92,0.92,0.91,0.94,0.92,0.92,0.92,0.88,0.94,0.9,0.92,0.94,0.95,0.92,0.88,0.88,0.91,0.89,0.92,0.89,0.92,0.95,0.89,0.93,0.97,0.93,0.9,0.93,0.89,0.89,0.91,0.94,0.9,0.91,0.95,0.86,0.86,0.88,0.85,0.93,0.9,0.89,0.91,0.93,0.89,0.91,0.92,0.92,0.89,0.93,0.85,0.88,0.9,0.93,0.92,0.93,0.87,0.85,0.94,0.89,0.95,0.9,0.85,0.93,0.95,0.89,0.9,0.91,0.93,0.91,0.91,0.93,0.91,0.95,0.91,0.87,0.87,0.9,0.91,0.85,0.93,0.92,0.94
507,0.94,0.9,0.94,0.96,0.96,0.97,0.91,0.92,0.95,0.97,0.95,0.96,0.96,0.95,0.97,0.96,0.95,0.93,0.92,0.95,0.94,0.95,0.94,0.9,0.94,0.92,0.96,0.98,0.94,0.96,0.96,0.93,0.95,0.93,0.97,0.94,0.97,0.96,0.92,0.93,0.94,0.94,0.95,0.92,0.95,0.95,0.94,0.92,0.9,0.95,0.92,0.88,0.92,0.95,0.95,0.91,0.94,0.93,0.92,0.94,0.93,0.94,0.97,0.96,0.93,0.94,0.94,0.94,0.95,0.94,0.96,0.98,0.94,0.95,0.99,0.91,0.95,0.9,0.93,0.95,0.93,0.95,0.9,0.93,0.95,0.94,0.98,0.94,0.93,0.9,0.97,0.94,0.96,0.96,0.95,0.94,0.89,0.91,0.94,0.96
422,0.91,0.93,0.92,0.95,0.91,0.93,0.92,0.91,0.91,0.91,0.83,0.86,0.92,0.9,0.89,0.97,0.88,0.87,0.94,0.92,0.9,0.89,0.91,0.89,0.94,0.89,0.9,0.9,0.91,0.92,0.9,0.97,0.88,0.83,0.93,0.9,0.94,0.96,0.87,0.88,0.96,0.91,0.93,0.93,0.88,0.86,0.95,0.94,0.95,0.93,0.86,0.92,0.93,0.88,0.89,0.92,0.91,0.93,0.91,0.95,0.9,0.91,0.9,0.89,0.88,0.9,0.9,0.89,0.91,0.93,0.91,0.88,0.92,0.89,0.94,0.92,0.96,0.84,0.94,0.88,0.95,0.9,0.88,0.92,0.87,0.91,0.93,0.94,0.93,0.94,0.86,0.91,0.92,0.93,0.89,0.91,0.89,0.89,0.9,0.91
177,0.63,0.63,0.68,0.64,0.64,0.64,0.62,0.61,0.65,0.72,0.64,0.7,0.63,0.66,0.7,0.62,0.64,0.6,0.69,0.69,0.63,0.66,0.64,0.63,0.63,0.66,0.65,0.65,0.67,0.64,0.67,0.67,0.59,0.7,0.72,0.7,0.7,0.62,0.7,0.66,0.63,0.61,0.69,0.68,0.66,0.72,0.59,0.67,0.65,0.67,0.66,0.67,0.71,0.6,0.61,0.64,0.69,0.67,0.7,0.72,0.72,0.71,0.7,0.71,0.64,0.67,0.68,0.62,0.65,0.63,0.72,0.72,0.64,0.66,0.71,0.72,0.68,0.66,0.71,0.66,0.62,0.68,0.71,0.64,0.62,0.68,0.59,0.73,0.68,0.69,0.69,0.71,0.7,0.63,0.68,0.63,0.69,0.67,0.64,0.64
796,0.63,0.73,0.65,0.62,0.71,0.66,0.69,0.61,0.62,0.57,0.68,0.65,0.61,0.65,0.67,0.65,0.65,0.76,0.63,0.58,0.59,0.66,0.7,0.72,0.62,0.62,0.67,0.63,0.62,0.69,0.71,0.66,0.64,0.67,0.66,0.73,0.67,0.67,0.66,0.62,0.64,0.67,0.61,0.63,0.67,0.7,0.58,0.68,0.66,0.64,0.63,0.68,0.75,0.63,0.62,0.65,0.63,0.61,0.66,0.58,0.69,0.6,0.63,0.6,0.67,0.72,0.67,0.65,0.52,0.66,0.67,0.71,0.66,0.57,0.63,0.71,0.62,0.75,0.66,0.66,0.64,0.59,0.63,0.53,0.65,0.63,0.66,0.71,0.65,0.65,0.62,0.58,0.61,0.68,0.61,0.69,0.65,0.63,0.58,0.7
197,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72
72,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.72,0.75,0.74,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.73,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.71,0.75,0.75,0.75,0.75,0.68
147,0.81,0.81,0.79,0.84,0.81,0.84,0.81,0.91,0.83,0.82,0.83,0.81,0.87,0.82,0.87,0.86,0.81,0.78,0.8,0.81,0.79,0.77,0.87,0.81,0.88,0.83,0.88,0.88,0.82,0.86,0.76,0.87,0.83,0.85,0.83,0.77,0.84,0.73,0.83,0.87,0.8,0.86,0.82,0.79,0.84,0.76,0.84,0.84,0.87,0.79,0.83,0.79,0.82,0.76,0.85,0.79,0.81,0.89,0.79,0.83,0.81,0.84,0.87,0.8,0.75,0.84,0.82,0.78,0.82,0.84,0.85,0.85,0.83,0.8,0.87,0.83,0.84,0.82,0.79,0.82,0.85,0.8,0.79,0.74,0.86,0.85,0.77,0.85,0.8,0.84,0.85,0.85,0.79,0.85,0.86,0.78,0.8,0.88,0.86,0.83
417,0.92,0.94,0.93,0.95,0.91,0.96,0.97,0.97,0.87,0.93,0.91,0.94,0.96,0.93,0.91,0.9,0.88,0.89,0.91,0.95,0.91,0.93,0.94,0.94,0.89,0.89,0.99,0.94,0.91,0.92,0.96,0.9,0.91,0.92,0.92,0.92,0.91,0.91,0.9,0.91,0.84,0.96,0.91,0.92,0.92,0.94,0.94,0.94,0.9,0.92,0.93,0.94,0.9,0.92,0.88,0.94,0.96,0.91,0.9,0.91,0.96,0.93,0.94,0.9,0.93,0.92,0.96,0.91,0.96,0.93,0.92,0.9,0.87,0.91,0.9,0.89,0.9,0.91,0.99,0.9,0.85,0.94,0.97,0.97,0.97,0.94,0.88,0.92,0.93,0.9,0.91,0.95,0.91,0.87,0.9,0.91,0.93,0.94,0.95,0.89
952,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78
700,0.54,0.5,0.56,0.43,0.52,0.57,0.44,0.52,0.48,0.47,0.42,0.5,0.49,0.5,0.45,0.53,0.43,0.52,0.46,0.49,0.52,0.56,0.47,0.51,0.52,0.54,0.45,0.45,0.52,0.5,0.44,0.44,0.55,0.43,0.52,0.54,0.55,0.51,0.5,0.45,0.59,0.45,0.42,0.47,0.47,0.44,0.6,0.56,0.48,0.52,0.46,0.59,0.45,0.51,0.45,0.52,0.46,0.5,0.46,0.41,0.53,0.52,0.47,0.43,0.57,0.43,0.55,0.43,0.51,0.53,0.53,0.52,0.48,0.48,0.45,0.47,0.48,0.53,0.46,0.58,0.49,0.49,0.4,0.42,0.33,0.47,0.46,0.45,0.44,0.47,0.53,0.48,0.44,0.43,0.57,0.51,0.48,0.53,0.51,0.49
607,0.75,0.81,0.8,0.83,0.86,0.79,0.82,0.8,0.78,0.75,0.75,0.8,0.81,0.8,0.83,0.84,0.82,0.82,0.82,0.79,0.79,0.8,0.85,0.81,0.83,0.81,0.76,0.83,0.83,0.78,0.76,0.79,0.85,0.69,0.81,0.83,0.84,0.79,0.79,0.9,0.82,0.78,0.79,0.84,0.79,0.76,0.74,0.77,0.8,0.84,0.83,0.79,0.84,0.82,0.81,0.81,0.82,0.8,0.84,0.81,0.79,0.73,0.79,0.8,0.83,0.86,0.77,0.81,0.8,0.82,0.81,0.77,0.74,0.77,0.77,0.84,0.78,0.81,0.81,0.8,0.8,0.79,0.83,0.83,0.83,0.78,0.75,0.81,0.84,0.79,0.8,0.79,0.82,0.79,0.79,0.73,0.78,0.78,0.77,0.73
923,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.61,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.56,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
92,0.62,0.74,0.7,0.72,0.81,0.7,0.73,0.75,0.67,0.66,0.71,0.73,0.69,0.7,0.71,0.74,0.69,0.75,0.71,0.73,0.78,0.69,0.69,0.69,0.67,0.69,0.8,0.71,0.62,0.71,0.7,0.69,0.71,0.77,0.59,0.68,0.75,0.7,0.7,0.67,0.71,0.76,0.71,0.76,0.75,0.69,0.76,0.79,0.7,0.73,0.66,0.73,0.65,0.62,0.67,0.76,0.73,0.7,0.68,0.69,0.68,0.64,0.77,0.66,0.73,0.68,0.71,0.57,0.77,0.68,0.67,0.7,0.74,0.63,0.68,0.65,0.67,0.74,0.69,0.68,0.68,0.67,0.65,0.68,0.71,0.75,0.74,0.74,0.78,0.71,0.66,0.7,0.72,0.63,0.72,0.64,0.69,0.71,0.67,0.79
631,0.52,0.46,0.53,0.45,0.4,0.47,0.48,0.47,0.47,0.47,0.42,0.51,0.39,0.45,0.48,0.46,0.37,0.5,0.47,0.45,0.46,0.42,0.48,0.46,0.49,0.5,0.38,0.5,0.41,0.48,0.49,0.49,0.46,0.39,0.46,0.35,0.53,0.4,0.44,0.47,0.4,0.47,0.47,0.44,0.51,0.35,0.41,0.45,0.46,0.41,0.45,0.39,0.42,0.45,0.45,0.43,0.45,0.46,0.46,0.44,0.46,0.54,0.46,0.51,0.4,0.45,0.39,0.47,0.45,0.48,0.46,0.45,0.47,0.42,0.43,0.43,0.4,0.42,0.44,0.42,0.37,0.49,0.43,0.49,0.44,0.42,0.56,0.42,0.44,0.43,0.44,0.48,0.39,0.53,0.45,0.41,0.54,0.43,0.47,0.52
136,0.54,0.59,0.65,0.61,0.63,0.6,0.59,0.67,0.61,0.6,0.63,0.61,0.57,0.58,0.58,0.59,0.6,0.62,0.6,0.52,0.55,0.59,0.58,0.63,0.53,0.57,0.63,0.58,0.56,0.59,0.61,0.63,0.64,0.63,0.58,0.64,0.59,0.6,0.62,0.62,0.6,0.61,0.6,0.59,0.62,0.65,0.54,0.65,0.59,0.57,0.62,0.66,0.53,0.58,0.53,0.59,0.58,0.67,0.56,0.53,0.56,0.58,0.57,0.58,0.63,0.69,0.64,0.63,0.55,0.61,0.65,0.59,0.67,0.63,0.63,0.71,0.57,0.53,0.64,0.66,0.62,0.61,0.57,0.63,0.62,0.62,0.61,0.63,0.55,0.63,0.58,0.61,0.66,0.56,0.59,0.65,0.59,0.62,0.59,0.55
767,0.5,0.57,0.46,0.47,0.54,0.52,0.36,0.6,0.56,0.49,0.51,0.55,0.53,0.47,0.53,0.5,0.57,0.45,0.56,0.55,0.51,0.49,0.47,0.46,0.5,0.48,0.5,0.55,0.56,0.38,0.61,0.55,0.51,0.5,0.54,0.5,0.61,0.54,0.62,0.55,0.54,0.43,0.61,0.54,0.54,0.47,0.53,0.46,0.48,0.51,0.44,0.45,0.53,0.54,0.52,0.52,0.4,0.48,0.51,0.51,0.53,0.57,0.48,0.52,0.54,0.48,0.46,0.57,0.63,0.47,0.48,0.56,0.54,0.57,0.5,0.45,0.58,0.55,0.47,0.5,0.46,0.53,0.48,0.43,0.6,0.5,0.53,0.44,0.55,0.56,0.46,0.46,0.49,0.43,0.56,0.56,0.55,0.56,0.51,0.44
198,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72
540,0.92,0.93,0.94,0.96,0.93,0.92,0.96,0.94,0.97,0.95,0.92,0.9,0.94,0.9,0.88,0.98,0.91,0.94,0.88,0.97,0.92,0.95,0.89,0.96,0.92,0.91,0.93,0.95,0.97,0.9,0.94,0.94,0.92,0.91,0.91,0.93,0.89,0.94,0.97,0.95,0.94,0.9,0.95,0.92,0.95,0.93,0.91,0.93,0.94,0.99,0.93,0.88,0.97,0.94,0.94,0.95,0.92,0.94,0.96,0.93,0.98,0.92,0.91,0.93,0.92,0.94,0.91,0.95,0.96,0.97,0.95,0.91,0.93,0.89,0.92,0.96,0.94,0.94,0.94,0.86,0.95,0.95,0.92,0.9,0.91,0.92,0.9,0.9,0.96,0.91,0.93,0.94,0.96,0.92,0.92,0.92,0.98,0.91,0.94,0.95
452,0.93,0.95,0.89,0.97,0.97,0.93,0.97,0.94,0.97,0.94,0.96,0.96,0.97,0.95,0.94,0.95,0.96,0.98,0.96,0.98,0.97,0.98,0.96,0.96,0.97,0.99,0.96,0.97,0.98,0.96,0.97,0.97,0.96,0.98,0.97,0.94,0.97,0.94,0.94,0.97,0.96,0.95,0.95,0.96,0.95,0.99,0.95,0.96,0.96,0.98,0.98,0.98,0.96,0.96,0.99,0.97,0.98,0.97,0.96,0.96,0.97,0.99,0.94,0.97,0.98,0.98,0.95,0.95,0.96,0.97,0.98,0.99,0.92,0.97,0.94,0.94,0.96,0.93,0.96,0.98,0.95,0.97,0.96,0.94,0.99,0.98,0.97,0.97,0.98,0.96,0.93,0.96,0.98,0.95,0.96,0.97,0.96,0.97,0.94,1.0
300,0.51,0.64,0.59,0.54,0.59,0.52,0.59,0.47,0.55,0.53,0.51,0.58,0.49,0.61,0.46,0.52,0.5,0.49,0.57,0.5,0.57,0.51,0.52,0.58,0.5,0.46,0.5,0.61,0.54,0.58,0.54,0.6,0.45,0.57,0.59,0.48,0.51,0.56,0.53,0.51,0.52,0.48,0.5,0.53,0.54,0.52,0.57,0.5,0.59,0.58,0.56,0.49,0.57,0.46,0.55,0.5,0.5,0.56,0.54,0.58,0.47,0.47,0.56,0.48,0.49,0.55,0.56,0.49,0.53,0.47,0.47,0.56,0.68,0.6,0.55,0.51,0.56,0.54,0.54,0.59,0.59,0.54,0.49,0.57,0.54,0.55,0.53,0.55,0.47,0.57,0.54,0.59,0.48,0.5,0.54,0.48,0.46,0.57,0.56,0.62
598,0.95,0.94,0.95,0.91,0.93,0.89,0.93,0.95,0.94,0.93,0.93,0.97,0.93,0.93,0.95,0.96,0.92,0.93,0.94,0.94,0.95,0.96,0.93,0.93,0.92,0.93,0.94,0.93,0.89,0.94,0.94,0.93,0.92,0.95,0.98,0.95,0.95,0.94,0.92,0.96,0.96,0.95,0.96,0.93,0.97,0.91,0.91,0.91,0.95,0.94,0.96,0.96,0.94,0.92,0.95,0.92,0.93,0.97,0.93,0.95,0.94,0.96,0.92,0.95,0.92,0.9,0.96,0.92,0.96,0.91,0.98,0.93,0.93,0.9,0.96,0.92,0.91,0.93,0.95,0.97,0.91,0.97,0.93,0.98,0.95,0.92,0.98,0.88,0.94,0.94,0.93,0.91,0.92,0.95,0.97,0.9,0.94,0.94,0.97,0.93
