0.0333093209333816,3,0.0566719186160144,0.0202228418724957,0.025271669986969,0.0128371353895625,0.0413515334176291,0.00852196251604364,0.0831600662297642,0.0562922135898918,0.0859581430317729,0.0481480084798378,0.0522464132420151,0.0488370249985063,3,0.0470300542782013,0.0246335506417016,0.0575674480098994,3,3,0.0774444322700519,0.0710391236520218,0.0139196904275786,0.0631956611659951,0.0683744829976208,0.0540677269745661,0.0854078430685112,3,0.0799012628751474,0.0550079293321245,3,0.058197365085669,3,0.0329797937976779,0.0533437673500947,3,0.0908054084974721,0.00913480334147774,3,0.0115967142671798,0.0470377728430021,0.0555692054863055,0.0539605598184045,0.0344110357006274,0.0794852024453344,3,0.0486027308974322,3,0.0794235773921337,0.00892226385287222,3,3,3,3,3,3,0.0382667573690873,0.0784951131833678,3,0.0057939828999441,0.0513238678888587,3,3,0.0343093513461275,0.0090164943987687,3,0.0468468926217678,3,0.0524947673481663,3,3,0.0354747781046807,0.0697851596658057,3,0.0708139594598456,0.00595971018102448,0.0429777363097739,0.0734963678093327,0.0658576566622531,3,0.0658607247116992,0.00902522262883466,0.0500311646047017,0.0674887629401023,0.0713089633797207,0.0417193312951589,0.00966251855312816,0.00839715401908843,0.0498693304806975,0.0254311819487165,0.0132359479971866,0.0553678623983467,0.0903258090274456,3,0.0818911315038519,3,0.0500077515752876,3,0.0347200565873292,3
0.00986139449533364,0.0173722451611269,3,0.00758185385731674,0.00794920453040647,3,3,3,0.00967397220100665,3,3,0.00721265874074383,0.00992621923905446,0.0143358866869501,0.0091554460262109,0.00975361905736537,0.00934320231707181,0.00921041761776484,0.00979825691267744,0.00903520642120932,0.00782416683440216,0.00935007925704262,3,3,0.00758465719491275,0.00964902470889649,0.0238722399583369,0.00857495245192146,3,0.0096790367990661,0.00912623702373276,3,0.0322116617137674,0.0098575986161915,0.00913668307597058,0.00916198150403164,3,0.00584057610880642,0.00873525192544795,3,0.00880657068059451,0.00992621923905446,0.00941120972213152,3,3,0.00818578008276476,0.0097250495163773,0.00960518090621678,0.00756791301970687,0.060261975879564,0.00873753605631565,0.00964766661457582,0.00981254188060883,0.0624390492490115,0.0155333958117511,0.00984853538138886,3,0.00846506649641085,0.00817799191902362,3,0.00912623702373276,0.00685540293388969,0.00871404600161044,0.027205295408165,0.00947392912208543,0.0085303380999382,0.00996798822187563,0.00950089512447254,0.00767440382427645,0.0107980495307603,0.00970968269956859,0.00873563059121479,0.0108064907106245,0.00774694692406054,0.013306723782049,0.00959535225093093,0.00772029955375055,0.00951083033737105,0.00842549418191036,0.00956711614819965,3,0.00900776702227735,0.0103276902240288,0.00713070349046795,3,0.00506515695882019,3,0.0711614169062664,0.0159242837567675,0.00981254188060883,3,0.00970832352772098,3,0.00623814780683038,0.00984853538138886,0.0519180652917528,3,0.00939075265821677,0.0080760622921107,0.0170216912193593
0.377471456418825,0.157957549898923,0.145397344590893,0.429989110646045,0.423490667672384,0.200617283950617,0.369796380090498,0.181741470534574,0.381848659003831,0.170676010586324,0.389379248909212,0.182044214757393,0.384841628959276,3,0.150832801361638,0.445665192660634,0.392873303167421,3,0.187861582298556,0.167043110046255,3,0.182983153315758,0.168923192415,0.402877439724455,0.378864037922861,3,0.387882018479033,0.184669401259263,0.400331502515153,3,0.3950269314137,0.18253544295211,0.390855463361546,0.387808641975309,0.187370822542854,0.438394067826692,0.13700557851934,0.203485792257125,0.401771336553945,0.214259576901086,3,3,0.469128205128205,0.0989497327583806,0.453206203111542,0.396153846153846,0.166470382750569,0.175485008818342,0.375969068594381,0.448503034107554,0.15772125327151,0.42147091753391,0.368331825037707,0.368958222733738,0.160247401551749,0.36342534817551,0.407882971368061,0.387821787428087,0.185530271615177,0.184224962360367,0.16090719615611,0.389423076923077,0.0880908474847252,3,3,0.411786265432099,3,0.42724696726342,0.174339386104092,0.394543105473338,0.37334908391819,3,0.379096989966555,0.435884965413011,3,0.176084023017035,0.180682629012966,0.39586070503972,3,0.187355737670203,0.162085137085137,0.188407750787151,3,3,0.174538911381017,0.0869964504023387,0.120099611388452,3,0.380765398321258,3,0.429513888888889,0.389476388813761,0.377816476177132,0.0993504036351828,0.373473576996905,0.15573601502726,0.476611351611352,0.153655999937909,3,0.379573367808662
0.0944019978098593,0.448482745324851,0.385509025302186,3,3,0.0906007239075164,0.177255514939671,0.0965594826087644,3,0.49171335200747,0.168985928422784,3,3,0.168374976200022,0.389091918522232,3,3,0.415218367433388,0.494827838827839,0.420274641783137,0.385097696121318,3,0.090258450356595,0.171882101584208,3,0.179992221712171,3,0.420566801619433,0.185262418816921,0.152446493796481,0.0846548152591038,0.378082198320515,0.0987646237122403,3,3,0.164293964293964,0.409787234042553,3,0.183081079321681,0.0917117407800638,0.406771653543307,0.368386094192546,3,0.425366806753668,0.152598162071846,0.100290355983873,3,0.3597694350745,3,3,0.472608299133607,0.0797290856402044,0.17559327921603,0.179155629058303,0.446571490374216,0.0847616090874209,0.0872220131534147,3,0.437951468618446,0.0970534411699448,3,0.0954125638119434,0.150066502163435,0.111898426220713,0.0899772530207313,0.173743239782468,0.186832019537673,0.158489129194194,3,0.187596772745152,0.1765988523735,0.16466475811136,3,0.0923813645332633,0.189275103980986,3,3,3,0.448346435348333,0.394902998236332,0.372593810916179,3,0.193299703134072,0.399656565656566,0.401778455284553,3,0.200365926119154,0.387317938475289,3,0.0919961607720395,0.086270587522152,3,0.191647812971342,0.170099099830987,3,0.384253464979372,0.193595182307724,0.435967331527538,0.465216308745721,0.158648136945173
0.185376877294623,3,0.0883280358340918,0.158314218769269,0.188242731672073,0.383561221975856,0.0862277757428179,0.0821331521739131,0.120346186463039,0.0924905859045019,0.0844455623427955,0.0919556717242552,0.0824032176973353,0.0854362965155477,3,0.102548064778044,0.182598039215686,0.0849311000237586,3,3,0.0972785823711889,0.0886615919024839,0.445855614973262,0.0843411217451475,0.0926893408134642,0.0983504535996583,0.0858749836847254,3,0.0849533323120997,0.118907940261902,3,0.101539589442815,3,0.103292360163141,0.0848806340348022,3,0.0900231124807396,0.389793281653747,3,0.409023569023569,0.0889195060999071,0.101285158814321,0.0793884220354809,0.159236868784648,0.0936360652682164,3,0.0795227984475684,3,0.0789563543800832,0.0803164182391236,3,3,3,3,3,3,0.143037704508036,0.0839303321079609,3,0.407329010344295,0.098120218579235,3,3,0.167607375154545,0.126794472108978,3,0.0984377459590388,3,0.098679367776765,3,3,0.0980562265391987,0.0879984610749517,3,0.0996446694192912,0.49856096212075,0.0825209463182711,0.0879951252349938,0.105025313745655,3,0.0925713006646925,0.443218954248366,0.0811716194491314,0.0823654595296494,0.0848062365442045,0.180005114335743,0.089328668198197,0.10421982017074,0.0831276198751749,0.157839395746373,0.199404761904762,0.0900432900432901,0.0945720903586703,3,0.103644587652601,3,0.0780330758398334,3,0.105513587891297,3
0.0958534900951097,0.101084265346197,3,0.102155527660492,0.0901453118473837,3,3,3,0.0931263858093126,3,3,0.132556485167574,0.0951931590593199,0.0861427399507793,0.127928141817031,0.102143535476869,0.0929847976822162,0.0962290939035125,0.0897849462365591,0.0956535254626496,0.102407704654896,0.0881486621944637,3,3,0.125577360132932,0.0780876346156933,0.126277561087658,0.101450859794891,3,0.09188107686663,0.0956336359526237,3,0.153168669336894,0.0958753019120473,0.0951103739565278,0.0958430458430458,3,0.119983433491408,0.112405892066708,3,0.131393298059965,0.102139662328243,0.0977404889275393,3,3,0.0963164977763518,0.0917672661575101,0.106384487744749,0.135227086116148,0.0986761058175749,0.0917323775388292,0.102570738440304,0.0933129926264938,0.0838706784851216,0.0962504977010584,0.0972522099145257,3,0.0985151321068634,0.125872378708454,3,0.0858095590695312,0.0969054925989692,0.101964769647696,0.0988080082192852,0.386884033202722,0.122195431538097,0.0927819625854828,0.0994731330400105,0.104905434608819,0.0890155112377335,0.10230607966457,0.0920724318927912,0.096969696969697,0.0900173196368848,0.101250246944938,0.0907360283533311,0.116203376437295,0.0993969858924358,0.125742436562342,0.0957727741498152,3,0.0934440461235203,0.0820737026875449,0.0954108337829268,3,0.112608775268107,3,0.0929978951647083,0.10728611255158,0.0967556249659028,3,0.0866013156322003,3,0.135829222457129,0.0892732351576677,0.0772885107132143,3,0.104656870856361,0.125147923873561,0.100909842845327
0.975308641975309,0.546602447519403,0.584639553994393,0.971528471528472,0.95611840733792,0.726307189542484,0.961538461538462,0.680661983822903,0.989853395061728,0.725403943341163,0.994750656167979,0.709210450760838,0.992307692307692,3,0.649454135381352,0.969228036778803,0.994984917043741,3,0.679825837586472,0.653867591760674,3,0.676564405666573,0.742851446798815,1.0,0.973442792501616,3,0.979625681118218,0.694080113434952,1.0,3,1.0,0.719797178130511,0.970180436847104,0.986979166666667,0.693191104534057,1.0,0.624533723157576,0.74349413794083,0.997222222222222,0.782904516866781,3,3,0.997435897435897,0.456307224931898,0.994987468671679,0.994871794871795,0.635976296263582,0.680070546737213,0.986620574867166,0.969975308641975,0.56461307085322,1.0,0.994666666666667,0.987562189054726,0.651668862538428,0.98770639555844,0.99236641221374,0.99737532808399,0.732602892390628,0.683521497616947,0.612258762509347,0.974358974358974,0.421695005786522,3,3,0.990123456790123,3,0.997512437810945,0.653279400338224,0.981616161616162,1.0,3,0.9826458565589,0.958268127282212,3,0.686999360735464,0.702034342915411,0.930638017152012,3,0.702798424496538,0.650757575757576,0.724965931666311,3,3,0.574642992599649,0.405365224054148,0.452963731515072,3,0.93792116329736,3,1.0,0.959381367086782,0.997267759562842,0.435482621465734,0.995024875621891,0.675177193044971,0.994708994708995,0.586000532948369,3,0.990082956259427
0.442053012500182,0.994871794871795,0.99240020370588,3,3,0.411842631126583,0.702761469884758,0.437981992446151,3,0.967320261437909,0.700156569880573,3,3,0.701585942817102,0.995305164319249,3,3,0.970749354005168,0.994769230769231,0.986995046671798,1.0,3,0.414975867467599,0.59636335938218,3,0.650008015097529,3,1.0,0.776022467965596,0.644072321058768,0.400297118230841,0.94075336525532,0.424766842305282,3,3,0.727695277695278,0.94193853427896,3,0.716943332356866,0.397673587114581,0.96,1.0,3,0.967825046900473,0.657688666109719,0.391722301948795,3,0.995133819951338,3,3,0.992647058823529,0.414314039502784,0.701767170229215,0.673666583732151,0.964975845410628,0.453601819204461,0.455905468471997,3,0.974358974358974,0.466942639640754,3,0.425201535573405,0.691883110867283,0.450754311087123,0.387243008784511,0.601211189948931,0.659349106941355,0.598751816725998,3,0.756926595003295,0.725007824726135,0.694236992780682,3,0.436817050741101,0.70016835016835,3,3,3,0.975806451612903,0.968571428571429,1.0,3,0.753488996242619,0.984848484848485,0.96,3,0.732868136167993,0.992222769432816,3,0.400688408350392,0.381793888677493,3,0.726244343891403,0.642635907931489,3,0.995271867612293,0.694828379989312,0.973333333333333,0.991596638655462,0.683112634715781
0.748637273674506,3,0.495668960709701,0.636274098738028,0.660943070095556,0.944444444444444,0.398895707924134,0.507133152173913,0.478821544854637,0.418491112373803,0.43101042040963,0.38913729285717,0.419258301611243,0.454313428049924,3,0.411034732486837,0.652432126696833,0.402533262057496,3,3,0.437804350166946,0.427585943455879,1.0,0.480900034230601,0.427008337229235,0.496396145388722,0.39955658376711,3,0.393556351938597,0.499196338632681,3,0.483870967741935,3,0.484091848363787,0.388599193892183,3,0.441917051874679,0.969638242894057,3,0.994949494949495,0.425609181017675,0.422002558534902,0.437426081543729,0.594918842625265,0.521366210556314,3,0.409576594520621,3,0.369358043086857,0.442372379811993,3,3,3,3,3,3,0.689628429376653,0.391708454465053,3,0.970882352941177,0.462553734061931,3,3,0.679316239316239,0.495753925150588,3,0.45885402764634,3,0.455970623036956,3,3,0.481004547568015,0.431080278631104,3,0.412564588853567,0.954545454545455,0.460359882722708,0.381498931882283,0.440844975428774,3,0.46098096159081,0.994791666666667,0.48376822539502,0.40811611279437,0.435527930180337,0.689689845876458,0.517194115046742,0.499535307252453,0.412963153946322,0.682652885443583,0.74626572327044,0.431998556998557,0.472268616237026,3,0.465265687096716,3,0.396894396301628,3,0.493677330581355,3
0.46563862991012,0.512648813758692,3,0.500107051835912,0.527697642567823,3,3,3,0.436006405518601,3,3,0.596322918682075,0.536197833340952,0.473601130252484,0.575841750841751,0.529932884834846,0.513615429569725,0.503410284805634,0.484506353861193,0.463871633015625,0.527208053425282,0.510782121469144,3,3,0.540697854562172,0.453070581957083,0.542545599703844,0.502798976804112,3,0.5017327669235,0.520183419630983,3,0.69103248776146,0.487843221876468,0.494420868779843,0.504750804750805,3,0.483926856554496,0.493300992386952,3,0.526219870664315,0.508944809337685,0.476843799685526,3,3,0.488449506697682,0.465541594809887,0.522738159579007,0.571787383672011,0.453312481878358,0.457491039426523,0.466269841269841,0.484699066506847,0.404447868969638,0.457807467796469,0.451997095356444,3,0.565708901109418,0.465757945338206,3,0.464893236060552,0.504283128215963,0.463845774821385,0.539906388372392,0.933905811136815,0.504051301373273,0.489948043791367,0.528783793003943,0.523617880518034,0.443806810473477,0.471004676665054,0.495446170595871,0.514208014208014,0.485976319875776,0.487299974599949,0.432425946859766,0.506526287228042,0.60668746689778,0.520726808723166,0.528655013687176,3,0.481765583029486,0.443665413237131,0.492521761901607,3,0.525607327395501,3,0.388180741055179,0.483626302516167,0.442811395128261,3,0.503538642088725,3,0.559437397228095,0.437347925919981,0.438112326638464,3,0.509957143329914,0.461281804984953,0.474849344204183
