0.005302593663179028,-0.15376533997728842,0.0003140491881401567,4.9721375903709255,0,0.00287859718953992,5.689295093931713,0
0.00510492954214001,0.17821375754475308,0.00031042406575344464,4.995207851893201,0,0.002761279488028059,5.710497410970683,0
0.0054760205545585205,0.04909681033168885,0.0003242821250841081,4.98069449534474,0,0.003453755301993604,5.693545297391119,0
0.005593362569505218,0.059900581805152925,0.0003180450237342229,4.9785100149657335,0,0.005777900225564651,5.7013602620673085,0
0.005568341824031861,0.05238220737707866,0.00031257549094581405,4.927790509658104,0,0.006044938975619404,5.699017879325438,0
0.005625550573137588,0.06307180970193098,0.000314489842698159,5.006777587876989,0,0.00585169136293524,5.70890877859625,0
0.0054286409494911925,0.04231262097929264,0.00031367468528164535,4.987720270962838,0,0.0035518791830252573,5.6959869729780745,0
0.005462095906827957,0.05048067895334162,0.00031261917699545257,4.968002892992,0,0.005858313629882754,5.696588089108069,0
0.003876905800634667,0.11746491889226407,0.00031965202797615733,4.997021289339221,0,0.004217319948376398,5.708733100524092,0
0.003788434837460378,-0.016946682080150256,0.0003131503684154663,3.98638462849535,0,0.0022418373124259636,5.6965284531298614,0
0.005070752028722417,0.17423055465988124,0.0003167569763696755,3.998020832006504,0,0.002528038269413053,5.706502778859205,0
0.0053598463359107425,-0.14212187100193663,0.00031386160637789177,4.970353666741305,0,0.0030032639000842406,5.699965386223731,0
0.005585562603477399,0.06196108676736118,0.0003019799375049178,4.963836568251084,0,0.006008252944908025,5.707064913683269,0
0.005533929986361631,0.0548736228000864,0.0003207403970710531,4.980200707963578,0,0.005741961073269602,5.697464123393084,0
0.005451842634409624,0.04100252759192258,0.00031808364929490786,3.964560792071215,0,0.0031150122750614327,5.683851466917525,0
0.005487408962762463,0.051136149449797795,0.00031342418241919225,4.996343244117356,0,0.0034866533401279472,5.70278537343399,0
0.007609893593618834,0.05731150484748512,0.00031376379930780945,4.918686582924461,0,0.006467807475222502,5.707674332698144,0
0.005440426046944471,0.04813647699353906,0.00030897408475631487,5.004046486070205,0,0.003341105462123152,5.691166475386338,0
0.0037649623523514043,-0.0105146002478846,0.0003119194294780071,4.988957746151112,0,0.004065423835250779,5.697487097189969,0
0.003848303744840155,0.11138574210786957,0.0003224113785101781,4.988179741568191,0,0.0025084235075253313,5.697051516158913,0
0.005309919938043649,-0.15254151045199246,0.00031202542978016486,3.9411849704480346,0,0.0024913570137347647,5.6838611618677,0
0.005104929542139955,0.17421216310641882,0.0003122408690243599,3.9900246491111964,0,0.002519513282659039,5.700417869327856,0
0.0056213911577559506,0.06446797434522869,0.0003187302120884476,4.9775776668119684,0,0.005711055670404671,5.706447281837813,0
0.005583149684381339,0.05786033103477338,0.0003170721188901891,3.998326983082406,0,0.003078735504138108,5.701131232032988,0
0.005446421739831914,0.0457223794840822,0.00031876442406469327,4.008661056369819,0,0.0031594414791700715,5.7025425553351425,0
0.007512585921887801,0.044579968009927855,0.00030862604960782023,4.922926520666057,0,0.003677808527592766,5.6904610239822455,0
0.005586621960985718,0.06518206915873041,0.0003064225675792488,3.9865048041533244,0,0.0030075329384313385,5.717430186645159,0
0.005529759747352276,0.052736856241103656,0.00031387194682750785,4.971565829752804,0,0.0036219705453344703,5.704917000782924,0
0.0037778187179123143,0.10888472774032461,0.0003123622808666311,4.986459756542669,0,0.002602731197490951,5.698119201408254,0
0.0038004299844348723,-0.01200286427008379,0.0003136810921875797,3.9826460221998157,0,0.002279417141451268,5.694395255389975,0
0.005036920636031541,0.1689464900467409,0.00031496844829202904,3.99011943339264,0,0.0025824393774541727,5.694361980464908,0
0.0054111391417680605,-0.13570227504583182,0.00031002269017009986,3.9873008223782294,0,0.0024480140594625877,5.708200626849519,0
0.005532408618827736,0.05274501446172267,0.00031856862184092844,3.9853479894274315,0,0.003046388089862235,5.701145392628917,0
0.0054853348467102745,0.0494796819526885,0.0003140636186874929,4.976991970788259,0,0.0059823073777618445,5.697462177446335,0
0.005622765988315789,0.0574183216251227,0.0003139242857313257,4.986037255881703,0,0.005936520885080633,5.703370891495334,0
0.005544055522617006,0.055056295022899375,0.00032138222926288927,4.977768610305502,0,0.005717835999536462,5.699481232371353,0
0.005538889154436831,0.05616273660160268,0.00031354729689335946,4.976980127158367,0,0.006192819956979091,5.710712176107881,0
0.00548010760615872,0.05184002543822176,0.0003130156355159022,4.973382168133626,0,0.005572228286661103,5.6944989715577385,0
0.0039196309715769624,0.1224637000795469,0.00031702008889986403,4.980317440148273,0,0.002434739673431971,5.701716551437212,0
0.0038263318073003235,-0.007970731269109509,0.00031381847833557595,2.4018348751118674,0,0.003329173339026584,5.703395675944526,0
0.005139460331849325,0.18075452187388993,0.00031485068350737546,4.9569519889282,0,0.002892408655154695,5.703914767944925,0
0.005351546482997822,-0.14691735394023966,0.0003105637815459159,4.988005219116715,0,0.005117475130865379,5.701066541767387,0
0.00553621128894324,0.05497311585709875,0.00031954557957693,4.99647927998388,0,0.005985761935023405,5.7078765807497325,0
0.005480082687898175,0.050686059343523035,0.0003195150651881915,4.970317316085982,0,0.00351755561102229,5.6979866432577175,0
0.005515772364542329,0.05376458709867133,0.0003110437196268818,4.999529391318728,0,0.0032790006027314934,5.69059080917187,0
0.005468208800434448,0.048264576936756134,0.00031170767049651377,4.975953876747257,0,0.0036132636642757037,5.695317248906606,0
0.005460011219020356,0.042320947616957864,0.0003143527461698699,4.980778538760099,0,0.003620184792732067,5.695036737808242,0
0.005536491604555509,0.05175881191803633,0.0003117824188692437,4.979293147142464,0,0.006375560411548317,5.704835523690805,0
0.003913783005391671,0.12244376196662694,0.0003141966655823848,4.987409954778359,0,0.0043144582241466094,5.709206706631441,0
0.0038004299844354274,-0.009127411128980377,0.0003051547167342378,4.031058044021933,0,0.002313495985166727,5.7028974101212,0
0.005104929542139677,0.17835824232204883,0.00030880423224293406,3.935408017212248,0,0.002405111527663233,5.698200840100311,0
0.005320112298539746,-0.14896246965979207,0.0003145368847696483,4.984271371963992,0,0.0028259632573908004,5.688790521291696,0
0.0054952933630502115,0.05364133032024906,0.00030834400665794226,4.966598121139997,0,0.003579862418966782,5.697834252534495,0
0.0055835446549688545,0.05590964415638247,0.0003192729199181875,3.9909482134849195,0,0.0030037198558177606,5.711728438921777,0
0.005426156654792649,0.04392126678295237,0.00031527167431553255,3.976558870333725,0,0.0031194478756723775,5.693530687686823,0
0.005498747670761198,0.048854810717898614,0.00032022288607474434,4.972201862174327,0,0.006166722988953559,5.696734032862915,0
0.005474219807384313,0.05005041491237381,0.0003211354386477642,3.979021523585274,0,0.0030934693608707224,5.697941922961795,0
0.005537347288934468,0.05303133777157133,0.000318363377380705,4.9921536579178625,0,0.0035592225732331254,5.70488126882905,0
0.0038391686058784286,-0.005786655923184479,0.00030838510742965685,4.956209308981405,0,0.004145982200881451,5.701113590280276,0
0.0038046378161693878,0.11321323104972444,0.00031721150614355206,4.998547510462589,0,0.002472093654906268,5.695594624181143,0
0.005377415722610311,-0.14333493835611533,0.00031776108864530156,4.99084145681946,0,0.002775597555513239,5.702941994110956,0
0.004986807398111698,0.16676865933000323,0.00031607576036459916,3.974801992776743,0,0.002499871577757498,5.702576029961987,0
0.005458388696766962,0.04806002166788347,0.0003103560282496972,4.010209185084965,0,0.003159084753641701,5.696915900328654,0
0.005652966890465622,0.06678716300030514,0.0003115777795273264,4.98292692298469,0,0.003333052200587439,5.709800505088651,0
0.005543685074890562,0.0566329479698125,0.00031652842961725415,4.964832338640542,0,0.003585608015390018,5.702546406391023,0
0.007433877781343742,0.0476370408217074,0.00031032244122304744,4.978282804369259,0,0.0035383039425182727,5.6980796706388634,0
0.0054813962897653345,0.052515717350127375,0.0003135041156045519,3.983483229075495,0,0.0030401442852128068,5.695164819277678,0
0.005484115418259898,0.048404435992506635,0.0003182739702402483,4.992895265293764,0,0.003514028057669265,5.697020938409023,0
