0.007643888569058975,0.2936596355468512,0.0012032997359897031,1.3366415115480994,0,0.0007433829826656501,5.1685289006693225,0
1.1102230246251565e-16,0.27073481144286893,0.0003352267934375329,0.7691106777077549,0,0.00020484231217038283,6.4203002838308665,0
0.03583087601925222,0.7561563789439296,0.000654835090037089,1.4856684602584262,0,0.0001985196157267209,4.9376627673214255,0
1.6653345369377348e-16,0.24532884660021928,0.0004018478760067117,1.080334407830452,0,0.0002560441813396324,5.789366617029407,0
0.015774701278065656,0.47450707656059654,0.0005112926634443089,1.4313217078046439,0,0.00019452456456752718,4.935063026406231,0
0.0066064922289284025,0.29538421238152496,0.0011211261384869366,1.2828572511351604,0,0.0007061846518564394,5.173284930773646,0
5.551115123125783e-16,0.27430506898046575,0.00034711489740483874,0.7462226070347134,0,0.00021301550840014758,6.417933738572977,0
2.7755575615628914e-16,0.24395133730831234,0.000403410108247176,1.064775902809885,0,0.0002550284082007373,5.8002851989524595,0
2.220446049250313e-16,0.2877685364016267,0.0011379282066356787,1.3511377361716992,0,0.0006926917767482036,5.174840447495881,0
2.7755575615628914e-16,0.265544126389633,0.0003275875162371017,0.8150276754443214,0,0.00020130970183116593,6.385847754423311,0
0.02275410451224856,0.46091057277549263,0.0005581349908585824,1.4276753079590776,0,0.0013987263420045504,4.937373437147483,0
6.661338147750939e-16,0.258607704277566,0.0004464181033959436,1.0060710566728304,0,0.00028538053505006194,5.761750978775993,0
-2.220446049250313e-16,0.2720601151238827,0.0003287493173348764,0.7471407257201803,0,0.00020112429885554964,6.416218955892568,0
0.00952699909762299,0.47031404222980616,0.0003943532755392087,1.415127893961889,0,0.001465180849001501,4.934436047025473,0
0.0071172996538041225,0.2764579023721354,0.0012088397869230464,1.1925266803503654,0,0.0007213232781157869,5.141235785310995,0
-3.3306690738754696e-16,0.24991065263645834,0.0003978031951346685,1.0608784737464854,0,0.00025599190542711475,5.778149231626748,0
0.009380161440442625,0.4844468228608578,0.00037701030906591907,1.432446989618337,0,0.001405007163070073,4.933417189402865,0
0.007840501297535156,0.2916983259413901,0.0011572304538803868,1.3089566684208906,0,0.001755630386052671,5.134987330838058,0
