0.017740824052970616,0.08912809877515564,0.0003237641153974396,4.953881267445329,0,0.00957335020610167,5.188229815026588,0
0.014958806601399175,0.07710969708869043,0.00032018455568062917,4.000165298841958,0,0.0048227170517238125,5.226594632034499,0
0.019529821027446354,0.051193273387258015,0.0003189052763869832,4.969092484276838,0,0.008899339536756212,5.161120938345962,0
0.022579468804121563,0.07645055717696618,0.00032498391704722797,4.931394672859099,0,0.010248649067963972,5.201615961332551,0
0.023048457447951004,0.07807244564305929,0.00032543807798575414,3.9935752980143726,0,0.00465443286002736,5.147781966815587,0
0.020154892378569378,0.09369015240437663,0.00032748661024347,4.999799111833518,0,0.008961873234022014,5.140270490566139,0
0.01865645945612697,0.0442829102471884,0.00031718734963803746,4.983160894584543,0,0.005143448697869407,5.238027515667374,0
0.015544208628905442,0.07825594140516383,0.0003275390289310216,4.978639557307486,0,0.005605333760473932,5.167992695242417,0
0.01832177360892197,0.034604299774273144,0.000316491832152344,4.985426707935922,0,0.005320501711884405,5.268578209619736,0
0.01647132788780566,0.10318056773360151,0.00031940149966271087,3.9773168583191385,0,0.004708877128212658,5.11693221275398,0
0.018740138744166048,0.09570090206403202,0.0003203209375571884,4.976407904073424,0,0.005230996465989751,5.101020060455436,0
0.016259161249439137,0.09511935082855079,0.0003285684043708839,3.9885181494820765,0,0.004730761954200581,5.172456098141003,0
0.018203398290590523,0.07446649046818449,0.000325037172419334,3.9862828125244123,0,0.00465763002651962,5.19203789358925,0
0.015671407569882702,0.08586346594873936,0.0003258774971952692,4.973199546551847,0,0.005583445733010665,5.183894614360768,0
0.02072103889223382,0.02248310659271252,0.0003207099760690558,4.986801697526899,0,0.00850406647971673,5.22690701463384,0
0.015248375733707145,0.07936880591913421,0.00032039873296821705,3.9746158475734092,0,0.004883770275511154,5.216065818697047,0
0.01750483880052657,0.07729573461435482,0.0003313356102211967,4.992236798037492,0,0.009782522551485269,5.235760739526695,0
0.019786299003753116,0.038632787064996545,0.00032271768677313297,4.985310773566202,0,0.005012414618505578,5.2244905040572105,0
0.01971758714270987,0.07821031751809858,0.00031538897212123664,3.976269682558918,0,0.0045981442423190366,5.1565859538233685,0
0.020618303674599277,0.0813053103256597,0.0003222578085575198,4.92752341448802,0,0.00965328293362777,5.143662649150207,0
0.018084294217944517,0.05665734331857274,0.00032728899366321943,3.96970831240228,0,0.004706620413333515,5.212820707870378,0
0.0186714648297996,0.04767553330844977,0.00031995589569131053,2.436946105128851,0,0.006924729029188522,5.213404317919282,0
0.01550707241252064,0.08547632924125405,0.00032485082976900433,3.9851314331010137,0,0.004890549211423533,5.2160658186970466,0
0.017860668297664226,0.09197567351135834,0.00032120999763877816,3.9798581518499834,0,0.00476919209468146,5.192560750678146,0
0.01667242810623662,0.0972676247972906,0.0003248351351762739,4.994537992710288,0,0.009086782790959093,5.115709315669095,0
0.015591645108688174,0.06656625343573598,0.0003225821612338457,4.979531610303313,0,0.005435809881342854,5.214150555107754,0
0.02131780573179159,0.1103715324340966,0.00032221961999522096,4.915494536953272,0,0.009560468991549394,5.125088080916756,0
0.02163493296222767,0.06563762381507893,0.0003213802869847779,4.966648858384179,0,0.009396108803370103,5.18756627785429,0
0.019643512431943018,0.049053982995901406,0.0003146724091683602,4.976332739115393,0,0.008579232140783126,5.179682146411377,0
0.023402845541294764,0.05748518065506013,0.0003217610878625537,4.985501475592201,0,0.005255669884351669,5.199794792086935,0
0.016524376498921717,0.05859469330392786,0.00032376550677499225,4.983657980155435,0,0.0056574138112783605,5.212773510645064,0
0.01911066062868486,0.0885874203604473,0.00031965381393211483,4.997035889729657,0,0.005241742446866033,5.1352422725599975,0
0.025686912781891596,0.1000062344211139,0.00032491971992715143,4.962261053277325,0,0.005186883322373532,5.0902252907618015,0
0.02242370965041853,0.03218953374549782,0.0003236832951172423,4.960839407220813,0,0.005148826650358703,5.213370003023677,0
0.016449942452780385,0.04885885628101719,0.0003149152761054936,4.991751441311019,0,0.005317439494442039,5.253876518791385,0
0.0169107947550777,0.09261144919218077,0.000319420140719535,3.9703810064179477,0,0.004696282458930366,5.163304329266239,0
0.01707572873664517,0.0800334519012238,0.0003273206364524196,4.975067496057201,0,0.005629115910898815,5.18756627785429,0
0.020075060707289295,0.08825717742256338,0.00032244168996310973,2.4193233086333774,0,0.007012397967905042,5.178436310572039,0
0.01642984799842726,0.06373043726841236,0.0003259486531555464,3.9787478882018665,0,0.004724693249391523,5.264101442873386,0
0.018266030900959445,0.07434720354057106,0.00032226473253804347,4.982666625272349,0,0.008815107728803343,5.160187402191509,0
0.023778485562012026,0.07096822426947598,0.0003165572975822342,4.962771152655294,0,0.005294058495086645,5.161120938345962,0
0.021527514474433514,0.05926375303107155,0.00032478079551158574,3.960708099146954,0,0.004469475238084231,5.169417844172826,0
0.014115232695306417,0.06587385019848473,0.0003224518282509509,4.991402996075061,0,0.005412309172791689,5.248204816453441,0
0.017870165365457814,0.060790423503253775,0.0003081927413510921,3.8549381654223134,0,0.004449324993534395,5.206338179720661,0
0.022481095927320414,0.09264773820562122,0.0003259220649093075,4.97971203493769,0,0.005242678171767112,5.108128091483823,0
0.019878471202800438,0.07287865455133796,0.00032627134708286326,4.990085926150587,0,0.0053422492627993685,5.179998362342992,0
0.01755108804819148,0.06786207745881559,0.000318666904603344,4.013088997148929,0,0.004748652709919326,5.190987338694664,0
0.01872466427219736,0.09346967601637579,0.00033184977373645967,4.9719710596647655,0,0.005201129950245889,5.194712343176306,0
0.014924252275977148,0.048885311952688165,0.00032672731540623766,4.975277485458018,0,0.009066111739584106,5.224621229885,0
0.01910293564016392,0.09808173473190827,0.00032494792757960944,4.9203467654773325,0,0.005501462003914317,5.174285087899707,0
0.020998657356441505,0.06091091363741098,0.0003198085397386697,4.989845420944243,0,0.009071595570097445,5.154553297418984,0
0.020174552438209748,0.07076131828237207,0.0003232116135384407,4.992918608474979,0,0.004996580192430874,5.195443327022634,0
0.022428638899447306,0.06176352214110143,0.00033207223637177864,4.920433574140711,0,0.005656931703506705,5.188741194627939,0
0.019548071796779906,0.09958001940619499,0.0003233361320120323,3.9284921273751596,0,0.004474186841916201,5.147781966815587,0
0.01705397202924735,0.0646223475105896,0.0003238513613377609,3.9895250100580726,0,0.004767498559391401,5.232878163182206,0
0.01579565214355135,0.0738731793706721,0.0003206826832720103,4.974258776499514,0,0.005303429111881511,5.169369739705105,0
0.016263036184120918,0.05967800822074114,0.0003188213963203189,4.970919326850429,0,0.0054082477824902095,5.249262785918645,0
0.018524980029905613,0.08710904796775036,0.0003208479525294474,4.986150779018697,0,0.005496313407521564,5.173141212499063,0
0.024307098723472722,0.06237126528872539,0.0003245320953707752,4.965709739757293,0,0.00966911781315487,5.220524328498019,0
0.02054470121996552,0.08840396764165351,0.00032466361729029277,3.936324556993444,0,0.004330656064662167,5.123367491603018,0
0.023177758850283264,0.05488355269899006,0.0003223388194107164,3.9174512907016155,0,0.004551699694597474,5.2117701529757925,0
0.02139773043445236,0.02406235205716178,0.00031843900990966175,4.958433137302375,0,0.009006503074626594,5.217888548234626,0
0.02326630180578057,0.10483371130943206,0.00031354483281656524,4.933590822071127,0,0.005375600621793281,5.108128091483823,0
0.016816071263444945,0.0697466875669439,0.0003213401862329326,4.984183704145375,0,0.005330295601477194,5.188097347779558,0
