0.006080224422491842,0.27416952029040104,0.00033238210514451857,0.8225846643982385,0,0.000301867230047603,6.260269936871859,0
0.0754679014410588,0.49130022784635513,0.0006635866038732221,1.4678471872498826,0,0.0018525246372523298,4.715072387854709,0
0.01117015884333879,0.2418683744150434,0.00041011327967595203,1.073628611944637,0,0.0006786237383026532,5.84138009755853,0
0.08270340536546757,0.2802836738493891,0.0012193914529933173,1.313867088051773,0,0.002056692110251948,4.969118215177078,0
0.011335545327090187,0.249282820342727,0.0004089794495092379,1.1037303406981513,0,0.0006523153286356292,5.84138009755853,0
0.04571871333538961,0.28580497634041235,0.0011031170547664425,1.2719595896560554,0,0.001842943158179231,5.1147179404708165,0
0.0053642619755710115,0.27472844730388823,0.0003348493168543146,0.7375092633345313,0,0.0002998262759354142,6.260269936871859,0
0.08721790177615205,0.7761905537156317,0.0005690260872497944,1.5542904927406713,0,0.0018795874216443215,4.691163115376493,0
0.005041658120974343,0.27318645406982395,0.00034552858494629393,0.7357469790032162,0,0.00030484581198837165,6.260269936871859,0
0.046141124166204354,0.4647414312909355,0.0007273786533212648,1.4501371350207353,0,0.001701879818943746,4.683251238521219,0
0.009370055592601966,0.2481349175928913,0.00041525543268623147,1.0814438297616764,0,0.0005688243307186141,5.796880773149502,0
0.0676359949158474,0.2872242717384117,0.0011874136602741225,1.2691595932654807,0,0.00198634773400936,5.00378370757859,0
0.005807265777554443,0.26761823903994336,0.0003123229690233136,0.804378412166209,0,0.00027989372431368853,6.260269936871859,0
0.06241868378365594,0.4757483641309591,0.0005387609369220372,1.453339037109614,0,0.0017111658940383236,4.765386251147565,0
0.009637781065308753,0.2532795570310956,0.00043561361019132716,1.0231137459312922,0,0.000683899343025349,5.9172208754561035,0
0.08495351597247632,0.31808730488142345,0.0012881806338695362,1.345246886064815,0,0.002252102880879783,5.00378370757859,0
0.06849520722239817,0.28321485365642196,0.0012347358849018914,1.2703033353033275,0,0.0020642261540004584,5.0173376909245535,0
0.07619824813288811,0.789003580105919,0.0005706546839481722,1.4556045882879292,0,0.001825966433759328,4.715072387854709,0
0.0032302736745067236,0.2784312159003944,0.00033741732678165204,0.7414249583874217,0,0.00020721310765690158,0,0
0.011481797971939708,0.24685887393082537,0.00041059576328874344,1.0943643506726497,0,0.000650611659754936,5.84138009755853,0
0.010814283820930734,0.2468731108549815,0.0004160442705770988,1.1021373508362262,0,0.0006980544404903658,5.815772576229072,0
0.007307771267718241,0.2763868647602038,0.00033155310599237064,0.7860463502847554,0,0.0002054578979880923,6.260269936871859,0
0.08113375788840452,0.7920727518954574,0.0002938669293178236,1.6584744942747176,0,0.0018811476271407225,4.715072387854709,0
0.06522955075851014,0.2808577779897722,0.0011843259323177215,1.2925193594039142,0,0.001956014682901424,4.970668763026108,0
0.09000849994408938,0.3057782346983064,0.0011852372674372204,1.3065702226028253,0,0.0019450685529318473,5.047000403037908,0
0.010782276549697593,0.24947974281819504,0.0003918016459658037,1.0803741174862367,0,0.0006341932287711271,5.84138009755853,0
0.07038427010707024,0.46269196418478586,0.0006704623762331157,1.5040687066233545,0,0.0019438413355764269,4.705843964575971,0
0.005561336371692038,0.2693043182605295,0.00034779772884419003,0.7721176014103306,0,0.00030821821695801906,6.260269936871859,0
0.005482720919565202,0.27161094161141836,0.00034478662717919056,0.7856645736543968,0,0.0003070920544911353,6.260269936871859,0
0.08926039543592906,0.775494636844257,0.0005303696067862646,1.5499232703452759,0,0.0017922564649901491,4.691163115376493,0
0.013669578583896821,0.2537602536623988,0.00041823925762004725,1.1011917084791827,0,0.000666968609905296,5.84138009755853,0
0.06550474039583294,0.2925923985084422,0.0012084870659036305,1.2430714534428726,0,0.0016628292648932389,4.968213098490608,0
0.0051502978312301245,0.27199791175507726,0.00032068458237658674,0.7296309084641935,0,0.00028593206151391367,6.260269936871859,0
0.09323673875131083,0.7797489196870567,0.0007369327418768093,1.461149630605721,0,0.0016156191739783408,4.66994418845676,0
0.017024315157398183,0.24581436073929125,0.0004254379886945686,1.086234666174159,0,0.0006447381054416585,5.84138009755853,0
0.06966641663917489,0.2977893483730882,0.001126113799237685,1.2828022230253189,0,0.0017581168872587234,5.106226533809272,0
0.015069218389196951,0.24750016364720168,0.00042319685420355216,1.1125696547067412,0,0.0006081562298793574,5.833734854679748,0
0.06514229194978133,0.286468298803434,0.001111690536656288,1.28395588960005,0,0.001854746961725632,5.034806538795063,0
0.005099110057124188,0.27773699866998564,0.00033553978445486835,0.7296838493820048,0,0.00029903348877121446,6.260269936871859,0
0.08442100322065195,0.7671940027767328,0.0005248697542578825,1.5500328857123578,0,0.0016455890792217275,4.691163115376493,0
0.005556462491100016,0.27232447098738194,0.00034150439326239933,0.7790999559863593,0,0.0003061747934676232,6.260269936871859,0
0.10097211684120086,0.7820029517926043,0.00027951929995307864,1.831572607050166,0,0.0017723884413018407,4.691163115376493,0
0.018911455894246573,0.2532290206527216,0.0004306961209254529,1.1166124019450656,0,0.0005873056401842463,5.7143828498662765,0
0.06670408947542915,0.29092580809904334,0.0011250987769130028,1.2519102416401842,0,0.0018390413759546793,5.047000403037908,0
0.010278115741466927,0.2554209763449765,0.0004128724325732245,1.0851724103968845,0,0.0006109246860531658,5.886394776759606,0
0.061831755451414214,0.28549696565216676,0.0011537996147887423,1.2597741784827319,0,0.001863199521921774,5.055143802961205,0
0.00533218161503797,0.2761654284212839,0.0003350092176986722,0.7822578764398159,0,0.00030050467617684997,6.260269936871859,0
0.09605512586079681,0.7897759906604063,0.0005485376871092445,1.5570855763742824,0,0.001964455109047548,4.691163115376493,0
0.005298834931022671,0.2732791617598016,0.0003272095678748246,0.7622570944794742,0,0.0002944946412773359,6.260269936871859,0
0.08092442644438264,0.788521891212462,0.00034499845306388427,1.7291538731114098,0,0.0019250852887903588,4.730834571093479,0
0.010212201508008383,0.25252838073044087,0.0004064042382203094,1.0909310284227889,0,0.0006677446054566172,5.84138009755853,0
0.07432150272413737,0.28885990300610104,0.0012395318249100724,1.3045117340128387,0,0.0019216778363653844,4.9688238435170105,0
0.010441783682153642,0.2538871188675304,0.0004062866387213809,1.0358197343941025,0,0.000644935459162575,5.9172208754561035,0
0.06246993504902866,0.2954309277005889,0.0011676602115599883,1.3299260848043426,0,0.0018483139157666013,5.0668622395844585,0
0.005565566526995743,0.27454024355899015,0.000345449699578282,0.7683486978753151,0,0.00030731726520540905,6.260269936871859,0
0.08142582123097723,0.7743311188487393,0.0005512318085778631,1.550844785670697,0,0.0017726618215114414,4.691163115376493,0
0.01087410570717555,0.2477683312107812,0.00040946423018575046,1.0937998280845618,0,0.0006872145171165277,5.84138009755853,0
0.006851846635896518,0.2696925904576195,0.00034797825033939817,0.7696912944653851,0,0.00021291455468384787,6.260269936871859,0
0.08720831929360956,0.47857047437807604,0.0006589966953381263,1.4186103520395443,0,0.0014412777784394747,4.6502414594082975,0
0.06947833178278774,0.29766358270509935,0.001137050439718497,1.277715693429541,0,0.0018143669479299418,5.047000403037908,0
0.004926829876982314,0.27230616484025655,0.00034798538102418154,0.7589484370947528,0,0.0003057331160161212,6.260269936871859,0
0.09993600916660406,0.7737273001597829,0.000557127951016531,1.5491717311985074,0,0.0018325716859686014,4.691163115376493,0
0.01275441456240222,0.24591285876005367,0.0004028457708373119,1.0901879782220822,0,0.0006482832481564337,5.84138009755853,0
0.06138621795691941,0.2934093621647754,0.0011446357505111129,1.2911428829310096,0,0.001974233697645451,5.088395907127185,0
0.0052068170238470796,0.28555688973955984,0.0003253757769501798,0.7542037393908004,0,0.000295382201320606,6.260269936871859,0
0.07909771514377996,0.47978469045642946,0.0006701675426003915,1.4984431456431695,0,0.001847085387548251,4.71507238785471,0
0.011952653513779377,0.23723210665629002,0.00040228640784396424,1.0775143858362535,0,0.0006555476940253501,5.84138009755853,0
0.06042969688658264,0.29250904660980637,0.0012699636563900643,1.250141337418368,0,0.002136573580139208,5.074742491843981,0
0.010629393174578085,0.24344490948230427,0.00039757524676119205,1.0698080744250547,0,0.0005274239614109954,5.84138009755853,0
0.07631331260387915,0.30054769597282066,0.0011140708903834729,1.2568422825668069,0,0.001678820435228625,5.047000403037908,0
0.005449425840324179,0.2741823015254924,0.00033399758537064453,0.7652451448736,0,0.0003004816725961369,6.260269936871859,0
0.08001366056246972,0.7908907709413135,0.0005485331362701109,1.552855880759145,0,0.0018849603026618604,4.638158906525154,0
0.0017582606297194582,0.27941777706092924,0.00033039216124930654,0.7244395239602108,0,0.00029395605554061746,0,0
0.06455902195733135,0.7740509509580711,0.000690125359737449,1.4850985245663368,0,0.0017965819711243257,4.726632351515134,0
0.012159548599819214,0.2517982998968118,0.0004064330770265388,1.0863574735871169,0,0.0006628754142190866,5.84138009755853,0
0.07370985396113322,0.2799593576956117,0.0011684143351837948,1.2908142536345708,0,0.0019057094392813988,5.015007875252852,0
0.006300543999019265,0.2640304798913306,0.00032923886138921075,0.7600649108192037,0,0.00020204961829646873,6.260269936871859,0
0.06535323171895273,0.478854998630951,0.0006500852119968151,1.4243149898710339,0,0.0016225023743048476,4.71507238785471,0
0.013023779616412295,0.2529372938096672,0.00044017230077007325,1.0817918806701254,0,0.0007218541017208421,5.815772576229072,0
0.07859344600497084,0.292458116912946,0.0012559857294615244,1.2633998626537042,0,0.00212071742347646,4.9589853503102495,0
0.06208341329426466,0.2880435974109794,0.0011458261733721846,1.288152950464211,0,0.0018959443598570136,5.015007875252853,0
0.06344492209202642,0.7676474146810062,0.0007317960772771387,1.5019726947902186,0,0.0018624004609932483,4.730834571093479,0
0.007181595517959695,0.2785198645408889,0.00033103623296731595,0.7679633926122508,0,0.0002061853231938099,6.260269936871859,0
0.010880783767083565,0.2559354444701214,0.000428138998101191,1.0923494616349838,0,0.0006784615598026364,5.84138009755853,0
0.005042157967517717,0.2747303948956629,0.0003279899192477468,0.7449474522745637,0,0.0002915698254396602,6.260269936871859,0
0.05545428818247539,0.45318160689096515,0.0006958865312641346,1.4597800483981398,0,0.0018414345820435731,4.683251238521219,0
0.009793880596036867,0.2400133721278135,0.0004358140785830556,1.0954892892052195,0,0.000701757306581348,5.84138009755853,0
0.07219296109245352,0.2808411762764319,0.0012014648053122296,1.2767415447422799,0,0.0019710990087751816,5.006791097963626,0
0.06951985587690734,0.2828933114960477,0.0012369530336650677,1.316333850484935,0,0.0021165675489062774,5.030976001111432,0
0.07734405969170227,0.7776188581161954,0.000694139463890125,1.47624817908216,0,0.0018295401318728472,4.715072387854709,0
0.005397681786005675,0.2751733428074979,0.0003479250126411996,0.7626917105073306,0,0.0003085192623366818,6.260269936871859,0
0.012425780681180318,0.24493674338794202,0.0003998730022012211,1.0895918701568343,0,0.0006404755543514302,5.84138009755853,0
0.005320798671201062,0.2680035467251692,0.00035120596936191376,0.748887070840911,0,0.0003079902146467302,6.260269936871859,0
0.0807779317448222,0.48214493854169543,0.0007176220363889068,1.440300899391987,0,0.0019188811772355892,4.715072387854709,0
0.010405577274232719,0.2520161874648599,0.00039097214968152554,1.0938328268496753,0,0.0005753703378849508,5.886394776759606,0
0.07169769542074653,0.28073812458784125,0.001176454487927089,1.275290169740977,0,0.0019165218848228268,5.0470004030379085,0
0.005383649383076304,0.2711550285011782,0.00034341781199451025,0.7612125579233402,0,0.0003078500879939504,6.260269936871859,0
0.08308865333586109,0.47764749745801305,0.0006483161830557621,1.463568645357256,0,0.0018600804143883735,4.715072387854709,0
0.010478267645176953,0.25547346457086323,0.00040095437374073354,1.04624589931838,0,0.0006535067060106594,5.7968807731495025,0
0.07318451028894388,0.29485371536546523,0.001187973985377027,1.2893958577579177,0,0.0018587149902003406,4.92910313446385,0
0.005346174215891279,0.2677225442254475,0.0003438445751801431,0.7652131006192741,0,0.00030346680259103515,6.260269936871859,0
0.08310383413418312,0.7900863599445556,0.0004900296677548629,1.5510011191127882,0,0.0017233331551084893,4.691163115376494,0
0.011487457007660237,0.2524580018104856,0.0004057307806268592,1.1152122013013495,0,0.0006495268559558653,5.84138009755853,0
0.05880266434145161,0.3008698738922705,0.001189627604921789,1.2950832368451284,0,0.0018978021753683469,5.08360774815395,0
0.005362574372168739,0.27048095850832277,0.0003162289874897797,0.8076867442265367,0,0.000282115793633042,6.260269936871859,0
0.07987740037206137,0.490602001276655,0.0006289335290858353,1.4758851689637718,0,0.001851166218392845,4.715072387854709,0
0.017412702072252935,0.256267468313149,0.00045773844574950064,1.0345078677021222,0,0.0006757025235744802,5.874836319608412,0
0.09294649885478808,0.30269303774800227,0.0011984235439470193,1.3346321857418193,0,0.0020604766772055394,5.00378370757859,0
0.013089407078400117,0.2491655074193118,0.00043821542170066136,1.0643302344091823,0,0.0007192571142871116,5.84138009755853,0
0.006157291573766103,0.2846697355694344,0.00031731281339199193,0.7727668238864885,0,0.00020015845521784495,6.260269936871859,0
0.07374159118987006,0.7890808504680924,0.0005586380152243743,1.456174621668515,0,0.0017646741589817877,4.715072387854709,0
0.06335297137335082,0.29076714103515305,0.0012270989820403436,1.264865542957434,0,0.0020599658156682443,4.967643688127529,0
0.005548023371942597,0.27186088092586164,0.0003331987697479938,0.7551451866632681,0,0.0002966950502883867,6.260269936871859,0
0.07711430491542984,0.46394118786078475,0.0007286118104549148,1.3409154135735597,0,0.0012425456320977785,4.616326585554508,0
0.010404739403434254,0.25414016024588976,0.0004152122373072969,1.1105631769876576,0,0.0006992672769934166,5.815772576229072,0
0.08086075171591289,0.2926087654602087,0.001195133944024983,1.2761550257500793,0,0.0019990641656361385,5.00378370757859,0
0.0018170747848928505,0.2725870732918539,0.00033337140806930096,0.7512599711379668,0,0.0002966346924441585,0,0
0.0721593212475651,0.7750097121405353,0.0006829219418764606,1.4766055305052324,0,0.0018331280591287733,4.726632351515134,0
0.013211719822978519,0.2417633417864578,0.0004043047553503146,1.0876808660259258,0,0.0005227684757699006,5.84138009755853,0
0.06862789589438367,0.29574769061643696,0.0011423365991133218,1.287289089242688,0,0.0017769048154091158,5.106226533809272,0
0.017288340521560256,0.24032235418431036,0.0004171516439421825,1.0697239348917202,0,0.0006353921407056245,5.84138009755853,0
