-3.885780586188048e-16,0.2753627448638905,0.0003357462006858102,0.7417564997862669,0,0.0002076194781316431,0,0
0.0921382813722834,0.7679107726775645,0.0007201878215102964,1.4760670725461444,0,0.0016153792051873867,4.702720000280543,0
0.007438944691308135,0.24793726640268413,0.0004076782795988697,1.0830365625533431,0,0.0002632930560283782,5.661321380754227,0
0.05465000222555232,0.28652746130993617,0.0011798613107935518,1.268815304411341,0,0.0017025387278741036,4.811281314766113,0
0.11613939815093897,0.4667196907963134,0.0006729000312268688,1.4205838065732095,0,0.001793772647271801,4.702720000280543,0
6.106226635438361e-16,0.2753708114641128,0.00031670972027942934,0.7655223376836272,0,0.00019636355410070186,0,0
0.06311967963865206,0.3017045539392089,0.0012648166184929665,1.2955902967720978,0,0.001862853411852008,4.811281314766113,0
0.00843762855345261,0.2512847372540574,0.00045024306273661,1.0505899561675935,0,0.00028983105427588836,5.661321380754227,0
-6.661338147750939e-16,0.27085814369085354,0.00032525217970112377,0.7409805331357452,0,0.00019914369678695218,0,0
0.09068764352530449,0.7793974301671004,0.000730247736149531,1.46061190678514,0,0.0019166257736967795,4.702720000280543,0
0.007841838188930052,0.2447927322849929,0.0004242903448910761,1.022384441175439,0,0.00025633362360221135,5.661321380754227,0
0.07277337655049984,0.3091846538853361,0.0012583244990180113,1.2042675286919198,0,0.00159803925569278,4.811281314766113,0
0.003003929783040954,0.23675094335919425,0.00043331519874709895,1.0891761279538943,0,0.00027620312384300913,5.661321380754227,0
0.0,0.27879425109830847,0.0003205578007503509,0.7338395181760468,0,0.00019638956028620672,0,0
0.09261618159341124,0.4817462064204448,0.0006751446440235436,1.4706543212134173,0,0.001826441702721231,4.632901507826477,0
0.06272946041037203,0.28484589311594694,0.0011842328150398912,1.2338389172680724,0,0.001709535743008921,4.811281314766113,0
0.060841221769552103,0.2909946497173472,0.0011172042635730747,1.2341511534482872,0,0.0016486143979216016,4.811281314766113,0
0.0041405867674137176,0.24321496049252156,0.0004200868789010819,1.0925431960925147,0,0.000268475884413809,0,0
0.08463382732443049,0.7783001645733911,0.0005400372238473363,1.556125063444723,0,0.0018172313753706977,4.702720000280543,0
-3.3306690738754696e-16,0.27083120205220607,0.00033830076707974145,0.7584456931538258,0,0.0002045844777560162,0,0
-5.551115123125783e-16,0.27764999864388207,0.0003575873924921748,0.7791260435029188,0,0.00022220736999112894,0,0
0.08737471424378171,0.7894115305871416,0.00026083116420184277,1.833917073119607,0,0.0017910222153886262,4.702720000280543,0
