0,0,0.410357246259885,0,0,0,0,0.214324589892556,0.44173331056363,0.427556319124474,0,0.430642867907885,0.426983782363989,0,0,0,0,0,0.418685859263465,0.214468554339197,0,0,0,0,0.437347940185518,0.411850419913486,0,0.434460441539321,0.414462625706738,0,0,0,0.42134466297645,0,0,0,0.206931439116673,0.373121338236744,0,0.430856738801027,0.216571834730556,0.440877452086,0,0,0.417315798221351,0.522269146847855,0.430671552521721,0.426631444209553,0,0,0,0,0,0.439216175572787,0.433799769151921,0.406523834464492,0.430487541172849,0,0,0,0,0.425157580881994,0,0.428125189207999,0,0,0.415099172734693,0,0,0.435706530740353,0,0,0.428484180432973,0,0.458722008124089,0,0,0,0.445097422927363,0.407930252095795,0,0,0,0,0.212191379627265,0,0,0,0.41094084014364,0,0,0.435180205525564,0.437806942347365,0,0.43587723583435,0,0,0.448767854773785,0.387965436251064,0.429672735953092
0,0.104166666666667,0,0.0796019900497512,0,0,0,0.129251700680272,0.0862944162436548,0,0.161764705882353,0.0890052356020942,0.0869565217391304,0.11038961038961,0.101010101010101,0.0994764397905759,0,0.12987012987013,0,0.102040816326531,0.101010101010101,0.105960264900662,0,0.0040650406504065,0,0,0,0.07,0,0.115577889447236,0,0,0,0.165413533834586,0.105,0,0,0,0.0931372549019608,0,0.136054421768707,0,0.126666666666667,0,0,0,0,0,0.095959595959596,0.128205128205128,0.135135135135135,0.129032258064516,0.0871794871794872,0,0.106796116504854,0,0.0954773869346734,0.0885416666666667,0,0.114832535885167,0.132450331125828,0,0.142857142857143,0,0,0.0970873786407767,0,0.182481751824818,0.128571428571429,0,0.0935960591133005,0.0816326530612245,0,0.142857142857143,0,0,0,0,0,0,0,0.09375,0,0.144736842105263,0,0.124137931034483,0.0940594059405941,0.126666666666667,0.108374384236453,0,0,0.0119047619047619,0,0.125,0.0969387755102041,0,0.0967741935483871,0,0.0964467005076142,0
0.107142857142857,0,0.11340206185567,0,0.109452736318408,0.0841584158415842,0.0940594059405941,0.0871794871794872,0,0.108374384236453,0.0980392156862745,0,0,0.100502512562814,0,0,0.0837696335078534,0.103448275862069,0.102941176470588,0,0,0.111111111111111,0.0954773869346734,0.0964467005076142,0.0878048780487805,0.0845771144278607,0.0942408376963351,0,0.112244897959184,0.132911392405063,0.0899470899470899,0.0954773869346734,0.086734693877551,0.1,0.11038961038961,0.095959595959596,0.0994764397905759,0.102439024390244,0,0.0995024875621891,0,0.11,0.0969387755102041,0.083743842364532,0.107142857142857,0.111111111111111,0.0909090909090909,0.077319587628866,0,0,0,0,0,0.0923076923076923,0.0152091254752852,0.113300492610837,0,0,0.0885416666666667,0,0,0.103960396039604,0,0.0841584158415842,0.101522842639594,0,0.107142857142857,0,0.0984455958549223,0.0829268292682927,0,0,0.095,0.0824742268041237,0.103960396039604,0.101522842639594,0.0927835051546392,0.099009900990099,0.106598984771574,0.109452736318408,0.0913705583756345,0,0.166666666666667,0.0824742268041237,0.0918367346938776,0,0,0.101941747572816,0,0.1,0.099009900990099,0.0927835051546392,0.0792079207920792,0.113861386138614,0,0.099009900990099,0.0886699507389163,0.0899470899470899,0,0.106060606060606
0.158273381294964,0.111111111111111,0,0.117647058823529,0.136054421768707,0.113475177304965,0.129032258064516,0,0,0,0,0,0,0,0.143835616438356,0.130718954248366,0.13013698630137,0,0,0.135135135135135,0.143835616438356,0,0.121621621621622,0.153284671532847,0,0,0.131578947368421,0,0,0,0.117647058823529,0.143835616438356,0,0,0,0.136363636363636,0.166666666666667,0,0.125,0,0.0980392156862745,0,0,0.117241379310345,0,0,0,0,0.121428571428571,0.117948717948718,0.0862944162436548,0.0964467005076142,0.124137931034483,0,0,0,0,0.121621621621622,0.12987012987013,0.150684931506849,0.107692307692308,0.0153846153846154,0.0923076923076923,0,0.121621621621622,0.114093959731544,0,0.103626943005181,0,0,0.106666666666667,0.151315789473684,0.0116279069767442,0,0,0.126760563380282,0.124183006535948,0.0979020979020979,0,0,0.128378378378378,0.136986301369863,0.104712041884817,0,0.130718954248366,0.0891089108910891,0.116438356164384,0,0,0.111111111111111,0.125,0,0,0,0,0.111111111111111,0,0,0,0
0,0,0.144736842105263,0,0,0,0,0.0150943396226415,0.116438356164384,0.131578947368421,0,0.119205298013245,0.126666666666667,0,0,0,0,0,0.102040816326531,0.0150943396226415,0,0,0,0,0.136054421768707,0.113475177304965,0,0.12751677852349,0.113333333333333,0,0,0,0.0958904109589041,0,0,0,0.004,0.108108108108108,0,0.132450331125828,0.0155642023346304,0.14,0,0,0.141843971631206,0.085,0.134228187919463,0.125,0,0,0,0,0,0.123376623376623,0.134228187919463,0.104575163398693,0.116438356164384,0,0,0,0,0.117647058823529,0,0.126582278481013,0,0,0.109677419354839,0,0,0.129251700680272,0,0,0.139072847682119,0,0.147887323943662,0,0,0,0.141843971631206,0.105960264900662,0,0,0,0,0.01171875,0,0,0,0.126582278481013,0,0,0.143835616438356,0.149659863945578,0,0.137254901960784,0,0,0.131034482758621,0.120567375886525,0.12751677852349
0,0.0520833333333333,0,0.0746268656716418,0,0,0,0.102040816326531,0.0862944162436548,0,0.0882352941176471,0.0837696335078534,0.0676328502415459,0.038961038961039,0.0757575757575758,0.0680628272251309,0,0.051948051948052,0,0.076530612244898,0.0656565656565657,0.0728476821192053,0,0.0,0,0,0,0.06,0,0.0703517587939698,0,0,0,0.120300751879699,0.06,0,0,0,0.102941176470588,0,0.0680272108843537,0,0.0666666666666667,0,0,0,0,0,0.0252525252525253,0.115384615384615,0.0608108108108108,0.0774193548387097,0.0461538461538462,0,0.058252427184466,0,0.0703517587939698,0.0520833333333333,0,0.0669856459330144,0.0662251655629139,0,0.05,0,0,0.0533980582524272,0,0.0948905109489051,0.0642857142857143,0,0.0985221674876847,0.107142857142857,0,0.0324675324675325,0,0,0,0,0,0,0,0.0625,0,0.0855263157894737,0,0.0896551724137931,0.0940594059405941,0.04,0.0541871921182266,0,0,0.0,0,0.105263157894737,0.0918367346938776,0,0.0645161290322581,0,0.0558375634517767,0
0.107142857142857,0,0.0567010309278351,0,0.0597014925373134,0.0643564356435644,0.0544554455445545,0.0923076923076923,0,0.0492610837438424,0.0833333333333333,0,0,0.0653266331658292,0,0,0.0471204188481675,0.0886699507389163,0.0490196078431373,0,0,0.0858585858585859,0.0552763819095477,0.0761421319796954,0.0731707317073171,0.0746268656716418,0.06282722513089,0,0.086734693877551,0.0443037974683544,0.0582010582010582,0.0753768844221105,0.107142857142857,0.08,0.136363636363636,0.095959595959596,0.0575916230366492,0.0682926829268293,0,0.0348258706467662,0,0.11,0.0714285714285714,0.103448275862069,0.122448979591837,0.0718954248366013,0.0606060606060606,0.0360824742268041,0,0,0,0,0,0.0820512820512821,0.0,0.083743842364532,0,0,0.078125,0,0,0.0643564356435644,0,0.0495049504950495,0.0812182741116751,0,0.102040816326531,0,0.0725388601036269,0.0731707317073171,0,0,0.06,0.0618556701030928,0.0742574257425743,0.0558375634517767,0.103092783505155,0.0792079207920792,0.065989847715736,0.114427860696517,0.0710659898477157,0,0.0652173913043478,0.0412371134020619,0.112244897959184,0,0,0.0679611650485437,0,0.08,0.0643564356435644,0.077319587628866,0.0891089108910891,0.0594059405940594,0,0.0544554455445545,0.0541871921182266,0.0740740740740741,0,0.0555555555555556
0.0575539568345324,0.0980392156862745,0,0.0457516339869281,0.0476190476190476,0.049645390070922,0.0774193548387097,0,0,0,0,0,0,0,0.089041095890411,0.0588235294117647,0.089041095890411,0,0,0.0743243243243243,0.0616438356164384,0,0.0675675675675676,0.0875912408759124,0,0,0.0592105263157895,0,0,0,0.0980392156862745,0.0753424657534247,0,0,0,0.0909090909090909,0.0797101449275362,0,0.0789473684210526,0,0.0686274509803922,0,0,0.0620689655172414,0,0,0,0,0.0857142857142857,0.0666666666666667,0.0710659898477157,0.101522842639594,0.117241379310345,0,0,0,0,0.0675675675675676,0.0844155844155844,0.0547945205479452,0.0307692307692308,0.00769230769230769,0.0717948717948718,0,0.0405405405405405,0.087248322147651,0,0.0725388601036269,0,0,0.0666666666666667,0.0657894736842105,0.0,0,0,0.0633802816901408,0.0457516339869281,0.0559440559440559,0,0,0.108108108108108,0.0753424657534247,0.06282722513089,0,0.0784313725490196,0.0445544554455446,0.0616438356164384,0,0,0.0718954248366013,0.0526315789473684,0,0,0,0,0.0784313725490196,0,0,0,0
0,0,0.0526315789473684,0,0,0,0,0.0,0.0616438356164384,0.0460526315789474,0,0.0927152317880795,0.0733333333333333,0,0,0,0,0,0.0816326530612245,0.00377358490566038,0,0,0,0,0.0408163265306122,0.0354609929078014,0,0.0671140939597315,0.0733333333333333,0,0,0,0.0958904109589041,0,0,0,0.0,0.0337837837837838,0,0.0860927152317881,0.00389105058365759,0.0733333333333333,0,0,0.0638297872340425,0.07,0.0469798657718121,0.0555555555555556,0,0,0,0,0,0.0844155844155844,0.0738255033557047,0.0849673202614379,0.0684931506849315,0,0,0,0,0.104575163398693,0,0.0253164556962025,0,0,0.0903225806451613,0,0,0.0612244897959184,0,0,0.0529801324503311,0,0.0563380281690141,0,0,0,0.0638297872340425,0.0728476821192053,0,0,0,0,0.0,0,0,0,0.0632911392405063,0,0,0.0547945205479452,0.0748299319727891,0,0.065359477124183,0,0,0.0620689655172414,0.099290780141844,0.0939597315436242
0,0.182291666666667,0,0.164179104477612,0,0,0,0.285714285714286,0.157360406091371,0,0.316176470588235,0.183246073298429,0.178743961352657,0.25974025974026,0.176767676767677,0.167539267015707,0,0.233766233766234,0,0.168367346938776,0.151515151515152,0.291390728476821,0,0.016260162601626,0,0,0,0.135,0,0.185929648241206,0,0,0,0.338345864661654,0.165,0,0,0,0.176470588235294,0,0.292517006802721,0,0.28,0,0,0,0,0,0.161616161616162,0.243589743589744,0.277027027027027,0.290322580645161,0.148717948717949,0,0.174757281553398,0,0.160804020100503,0.15625,0,0.186602870813397,0.264900662251656,0,0.314285714285714,0,0,0.174757281553398,0,0.328467153284672,0.25,0,0.16256157635468,0.163265306122449,0,0.298701298701299,0,0,0,0,0,0,0,0.171875,0,0.302631578947368,0,0.275862068965517,0.183168316831683,0.26,0.167487684729064,0,0,0.0238095238095238,0,0.282894736842105,0.153061224489796,0,0.238709677419355,0,0.152284263959391,0
0.153061224489796,0,0.175257731958763,0,0.18407960199005,0.163366336633663,0.158415841584158,0.169230769230769,0,0.167487684729064,0.156862745098039,0,0,0.160804020100503,0,0,0.136125654450262,0.16256157635468,0.196078431372549,0,0,0.171717171717172,0.165829145728643,0.182741116751269,0.151219512195122,0.174129353233831,0.157068062827225,0,0.193877551020408,0.278481012658228,0.153439153439153,0.165829145728643,0.173469387755102,0.18,0.25974025974026,0.181818181818182,0.178010471204188,0.160975609756098,0,0.164179104477612,0,0.2,0.178571428571429,0.172413793103448,0.163265306122449,0.261437908496732,0.171717171717172,0.139175257731959,0,0,0,0,0,0.169230769230769,0.0190114068441065,0.167487684729064,0,0,0.15625,0,0,0.178217821782178,0,0.143564356435644,0.16243654822335,0,0.173469387755102,0,0.181347150259067,0.146341463414634,0,0,0.15,0.170103092783505,0.163366336633663,0.182741116751269,0.180412371134021,0.178217821782178,0.16243654822335,0.169154228855721,0.177664974619289,0,0.333333333333333,0.149484536082474,0.158163265306122,0,0,0.169902912621359,0,0.175,0.168316831683168,0.170103092783505,0.148514851485149,0.183168316831683,0,0.163366336633663,0.182266009852217,0.164021164021164,0,0.166666666666667
0.309352517985612,0.294117647058824,0,0.281045751633987,0.26530612244898,0.25531914893617,0.283870967741935,0,0,0,0,0,0,0,0.301369863013699,0.281045751633987,0.287671232876712,0,0,0.277027027027027,0.315068493150685,0,0.277027027027027,0.335766423357664,0,0,0.256578947368421,0,0,0,0.274509803921569,0.287671232876712,0,0,0,0.25974025974026,0.318840579710145,0,0.263157894736842,0,0.161764705882353,0,0,0.262068965517241,0,0,0,0,0.292857142857143,0.18974358974359,0.157360406091371,0.17258883248731,0.255172413793103,0,0,0,0,0.283783783783784,0.24025974025974,0.287671232876712,0.164102564102564,0.0192307692307692,0.18974358974359,0,0.27027027027027,0.268456375838926,0,0.170984455958549,0,0,0.293333333333333,0.276315789473684,0.0155038759689922,0,0,0.246478873239437,0.294117647058824,0.20979020979021,0,0,0.283783783783784,0.301369863013699,0.183246073298429,0,0.281045751633987,0.158415841584158,0.226027397260274,0,0,0.281045751633987,0.25,0,0,0,0,0.300653594771242,0,0,0,0
0,0,0.289473684210526,0,0,0,0,0.0188679245283019,0.287671232876712,0.296052631578947,0,0.264900662251656,0.273333333333333,0,0,0,0,0,0.285714285714286,0.0226415094339623,0,0,0,0,0.292517006802721,0.25531914893617,0,0.288590604026846,0.266666666666667,0,0,0,0.26027397260274,0,0,0,0.016,0.25,0,0.28476821192053,0.0272373540856031,0.286666666666667,0,0,0.283687943262411,0.15,0.295302013422819,0.298611111111111,0,0,0,0,0,0.298701298701299,0.275167785234899,0.274509803921569,0.273972602739726,0,0,0,0,0.300653594771242,0,0.29746835443038,0,0,0.283870967741935,0,0,0.285714285714286,0,0,0.278145695364238,0,0.338028169014085,0,0,0,0.297872340425532,0.291390728476821,0,0,0,0,0.0234375,0,0,0,0.265822784810127,0,0,0.280821917808219,0.285714285714286,0,0.287581699346405,0,0,0.317241379310345,0.24822695035461,0.275167785234899
0,0.164659288194444,0,0.17625801341551,0,0,0,0.216067379332685,0.173774124558736,0,0.215992647058824,0.170390066061786,0.186282060258116,0.237645471411705,0.174701561065197,0.173295688166443,0,0.334373418789003,0,0.173833819241983,0.172431384552597,0.218192184553309,0,0.771118381915527,0,0,0,0.201475,0,0.1730764374637,0,0,0,0.2114308327209,0.1758,0,0,0,0.171496539792388,0,0.220741357767597,0,0.227955555555556,0,0,0,0,0,0.192097745128048,0.300624589086128,0.218681519357195,0.223808532778356,0.162550953320184,0,0.165237062871147,0,0.184667053862276,0.229654947916667,0,0.171172821135047,0.227183018288672,0,0.216632653061224,0,0,0.166156093882553,0,0.205018914166977,0.232091836734694,0,0.179548156956005,0.186016243231987,0,0.217068645640074,0,0,0,0,0,0,0,0.228190104166667,0,0.216282894736842,0,0.23961950059453,0.175522007646309,0.240533333333333,0.172874857434056,0,0,0.760141093474427,0,0.218923130193906,0.177556226572262,0,0.301394380853278,0,0.181555824679842,0
0.184402332361516,0,0.175018599213519,0,0.174228360684141,0.163831977257132,0.227134594647584,0.170992767915845,0,0.185711859059914,0.171520569011919,0,0,0.23282240347466,0,0,0.187659329513994,0.170885000849329,0.164047481737793,0,0,0.171156004489338,0.177192495139012,0.167409621479554,0.212540154669839,0.17435211999703,0.181656204599655,0,0.172089754269055,0.225324467232815,0.228185101200974,0.171864346859928,0.170345689296127,0.175825,0.22701973351324,0.182532394653607,0.172747457580658,0.189863176680547,0,0.165589960644539,0,0.172475,0.179092044981258,0.179669489674586,0.172792586422324,0.214191123072323,0.181103968982757,0.21782336061218,0,0,0,0,0,0.182090729783037,0.752793881652185,0.168603945740008,0,0,0.192165798611111,0,0,0.173169297127733,0,0.22090971473385,0.168672215207813,0,0.177842565597668,0,0.167038041289699,0.180464009518144,0,0,0.229625,0.190934211924753,0.161797862954612,0.178824499471772,0.172999256031459,0.161895892559553,0.170682058285449,0.182025197396104,0.164394856863099,0,0.203528670447385,0.190402805824211,0.170970428987922,0,0,0.167734942030352,0,0.16955,0.16709146162141,0.217903071527261,0.201793941770415,0.163390844034899,0,0.177409077541418,0.183430803950593,0.175247053553932,0,0.171360065299459
0.218932767455101,0.233756247597078,0,0.213123157759836,0.228145680040724,0.337759670036718,0.225348595213319,0,0,0,0,0,0,0,0.214674422968662,0.225084369259686,0.217583036216926,0,0,0.218544558071585,0.222462000375305,0,0.223794740686633,0.207842719377697,0,0,0.282505193905817,0,0,0,0.230167884147123,0.210217676862451,0,0,0,0.240091077753415,0.219386683469859,0,0.22411703601108,0,0.172481737793156,0,0,0.222164090368609,0,0,0,0,0.235612244897959,0.174464168310322,0.17271766858203,0.186219691308717,0.215077288941736,0,0,0,0,0.232240686632579,0.301779389441727,0.216926252580221,0.182011834319527,0.759674556213018,0.166837606837607,0,0.22995799853908,0.336831674248908,0,0.202743697817391,0,0,0.220933333333333,0.221520083102493,0.761207259179136,0,0,0.230658599484229,0.222991157247213,0.305442808939312,0,0,0.217677136596056,0.219224995308688,0.177846002028453,0,0.214575590584818,0.182433094794628,0.357900168887221,0,0,0.214532871972318,0.222299168975069,0,0,0,0,0.218548421547268,0,0,0,0
0,0,0.239568905817175,0,0,0,0,0.745731577073692,0.214205291799587,0.220870844875346,0,0.210911802113942,0.238177777777778,0,0,0,0,0,0.223841917719469,0.749718761124956,0,0,0,0,0.219399324355593,0.232986268296363,0,0.223413359758569,0.232311111111111,0,0,0,0.239303809345093,0,0,0,0.768512,0.297342951059167,0,0.213499407920705,0.74967069902648,0.217955555555556,0,0,0.234746743121573,0.1694,0.21971983243998,0.223427854938272,0,0,0,0,0,0.225670433462641,0.217062294491239,0.231663035584604,0.224573090636142,0,0,0,0,0.216369772309795,0,0.220477487582118,0,0,0.230926118626431,0,0,0.213475866537091,0,0,0.223586684794527,0,0.217516365800436,0,0,0,0.219003068256124,0.2376211569668,0,0,0,0,0.761688232421875,0,0,0,0.229089889440795,0,0,0.221101519984988,0.2161599333611,0,0.215728993122303,0,0,0.215648038049941,0.260650872692521,0.224899779289221
0,0.0410613593760243,0,0.032714894223266,0,0,0,0.0687672087402821,0.040064923184784,0,0.0601589948743701,0.0479279033117551,0.0234035636646473,0.0466495416052043,0.0360464525479809,0.0323509676857536,0,0.0331394930677474,0,0.0336462491936643,0.0338980109455924,0.0760693247694952,0,0.0,0,0,0,0.0239669185668229,0,0.0461537244370109,0,0,0,0.0700467263675896,0.0460607076444637,0,0,0,0.0409485184657657,0,0.0673520095679178,0,0.0268017817950556,0,0,0,0,0,0.0358899045879375,0.0446628856796348,0.0658554396221307,0.0635124790020039,0.0338978243593158,0,0.0387455748533622,0,0.0422067084543833,0.0406720734445807,0,0.0325521249224612,0.0662993645992685,0,0.0765049311697221,0,0,0.0469333106451141,0,0.0656903539436291,0.0688608846023274,0,0.03900506388186,0.0337516649394107,0,0.0684664706632782,0,0,0,0,0,0,0,0.0379035903453654,0,0.0512233906734027,0,0.056697641153822,0.0471663905396904,0.0688161511627549,0.0353154778852814,0,0,0.00339141381901309,0,0.0701665175916033,0.0325175307965762,0,0.0465448973438452,0,0.0312744083468181,0
0.0288379367152909,0,0.0165932264790966,0,0.0497989901377346,0.0230719205579309,0.0473110705339891,0.0424271806575623,0,0.0354651568788807,0.0306709424750875,0,0,0.0478488254585518,0,0,0.0402308017471395,0.0516674291594652,0.0389511615655002,0,0,0.0512203938572347,0.0426583100203051,0.0299384820929385,0.0403231223900364,0.0411251800697798,0.036980944222402,0,0.0477625103820658,0.0743498855471028,0.0322924839272599,0.0520727725270144,0.0403378499684897,0.0316511288699802,0.0748249440256542,0.0482630580212018,0.0412104017505032,0.0242379675073461,0,0.034853985391684,0,0.0454446755183894,0.0462165048502894,0.0478870190660396,0.0512152378837419,0.0718346478258918,0.0163523128354584,0.0420844700878633,0,0,0,0,0,0.0525243280414864,0.0039634326018452,0.045164157670204,0,0,0.0249616392875073,0,0,0.0329565851184356,0,0.0434176690711789,0.0521450168081802,0,0.0495561771111949,0,0.0480152947937212,0.033477906347174,0,0,0.0388532459342747,0.0246782427763222,0.0390086143603616,0.0476644950587332,0.0513374292107659,0.0472523940403467,0.0352444344009931,0.0460099630097355,0.0416120264661834,0,0.0737946376010783,0.0500369660701857,0.0290116278435137,0,0,0.0388449727580126,0,0.0392921067973235,0.0404138700353229,0.0416687623961223,0.0264708234399777,0.0458651556913275,0,0.0334330262004434,0.0481267621914253,0.0534300871302667,0,0.0312859938898848
0.0592586923014489,0.0579588738879315,0,0.0254987098724138,0.0342671734855518,0.0482895813442278,0.0666881034353104,0,0,0,0,0,0,0,0.0466490534977613,0.0442974037760622,0.0781765344437539,0,0,0.0710418816320086,0.065062001070043,0,0.0719275228912177,0.0428702809587416,0,0,0.0464853884041046,0,0,0,0.0650942014363469,0.0679306913642583,0,0,0,0.0719376739597479,0.0299601079988089,0,0.0647712850734017,0,0.0382077623201431,0,0,0.0723843489127963,0,0,0,0,0.0537563596078101,0.0338863707592707,0.0408337963684324,0.0491794764638224,0.0652282792986886,0,0,0,0,0.0585547909700132,0.0502722609133694,0.070980560649112,0.0164474258563794,0.00393043131178261,0.0399101282281284,0,0.0362902400308913,0.0351179106131443,0,0.0345016941783465,0,0,0.0594176399748485,0.0642369331167266,0.00075220907928896,0,0,0.0658292794862076,0.0766109746448296,0.0354578878676032,0,0,0.0740756717145738,0.0640309126878812,0.0382333669579868,0,0.0623214668315332,0.016009437231168,0.0690969352845188,0,0,0.0500269736110639,0.0756133371004307,0,0,0,0,0.0548117464293036,0,0,0,0
0,0,0.0722330573630513,0,0,0,0,0.00390364461073727,0.0747060224875074,0.0757849207448435,0,0.0644599124259852,0.0623498448280913,0,0,0,0,0,0.07544551933737,0.00441670026177835,0,0,0,0,0.0410490624813182,0.0583190489307437,0,0.0745362608721045,0.0703034027151763,0,0,0,0.0421646384779806,0,0,0,0.0,0.0458162783331456,0,0.0685470194549974,0.00459748197010406,0.059136214156031,0,0,0.066367871758285,0.0293118256044882,0.0700225008030839,0.0664363738528863,0,0,0,0,0,0.0686990930029975,0.0591043311262957,0.0379564719828354,0.0682847278492965,0,0,0,0,0.0638695838708426,0,0.0647514805245861,0,0,0.0715623901753598,0,0,0.0685423904557586,0,0,0.0715178306729302,0,0.0718796453798834,0,0,0,0.0758554089676497,0.0235898882196929,0,0,0,0,0.00293784015052698,0,0,0,0.0652255698730168,0,0,0.0443149393251585,0.0620321626134287,0,0.0755939957266351,0,0,0.0794487460398466,0.0498391838785691,0.0768931433747498
0,0.0655791535875688,0,0.0726149566355752,0,0,0,0.0798164388197471,0.0687616140633501,0,0.0766782407407407,0.067517852300461,0.0389163158566143,0.0849004441959432,0.0451031898892898,0.0418768266594353,0,0.0831456456456456,0,0.043148730516448,0.0430294055130442,0.0789180321186925,0,0.0,0,0,0,0.0398052691867125,0,0.0666715754473127,0,0,0,0.099982540441651,0.0665730854197349,0,0,0,0.0681427051985428,0,0.114521385987185,0,0.0655383739890782,0,0,0,0,0,0.0451031898892898,0.0619088308303003,0.0804084816165134,0.0771211373645451,0.0436507936507937,0,0.066002886002886,0,0.0632440476190476,0.07168458781362,0,0.0420296706512685,0.0744708994708994,0,0.103838111696217,0,0,0.061211782819823,0,0.0792022792022792,0.0890299584329435,0,0.0665277434675549,0.0730629657331228,0,0.118681634203043,0,0,0,0,0,0,0,0.0734386793210322,0,0.082101177689413,0,0.0980771052382305,0.0615560842364966,0.0854314420803783,0.0413141567963903,0,0,0.00396825396825395,0,0.082101177689413,0.0414490642560818,0,0.0825564647114707,0,0.0687616140633501,0
0.0763404226892791,0,0.0415424877790469,0,0.0664756084445204,0.0413315111284654,0.063003663003663,0.0689468792305672,0,0.0425873980986381,0.0681427051985428,0,0,0.0649801587301588,0,0,0.06996996996997,0.0698782698782699,0.0644884216312788,0,0,0.0667710944026734,0.0668440835215447,0.0451937134502924,0.0680578494648846,0.068402502423121,0.0445923428660002,0,0.0638729408232954,0.0869899773323259,0.0701275045537341,0.0710552691867125,0.0688537583274426,0.0684294871794872,0.0622937680819454,0.0633258539017701,0.0693294465033595,0.0406664063516855,0,0.0431189657993782,0,0.0648369743086238,0.0652557319223986,0.0629251700680272,0.0687897561574737,0.118840620539404,0.0412123373399621,0.0715130023640662,0,0,0,0,0,0.0731554062461117,0.00760456273764254,0.0662836317658653,0,0,0.0399580355751464,0,0,0.0391941391941392,0,0.0708616780045351,0.0704619454619455,0,0.0670900898971074,0,0.062384965610772,0.0428114478114478,0,0,0.0693012600229095,0.0401891252955083,0.0663791289711761,0.0620068690244129,0.0690409923826695,0.0615560842364966,0.0434393274853802,0.0664756084445204,0.0687616140633501,0,0.118554131054131,0.0690409923826695,0.0417578510946749,0,0,0.066002886002886,0,0.0648369743086238,0.0683150183150183,0.0690409923826695,0.0396825396825397,0.0646609159127569,0,0.0409645909645909,0.0645742300564636,0.069527012149963,0,0.0447211092697867
0.108433356769787,0.0995234923806353,0,0.0578158076143572,0.0841356107660455,0.0816103586244798,0.109266409266409,0,0,0,0,0,0,0,0.0562138524474538,0.0832699137493658,0.102727010618063,0,0,0.0587967995950602,0.0799943165672066,0,0.104848036464445,0.0817663817663818,0,0,0.0581832015434363,0,0,0,0.115838312390037,0.0799626965094591,0,0,0,0.109390240114311,0.0429260683280946,0,0.0993942060118531,0,0.0681427051985428,0,0,0.0885292147113791,0,0,0,0,0.121000464963313,0.0432411757489157,0.0687616140633501,0.0687616140633501,0.105338485759267,0,0,0,0,0.124366725107309,0.0622937680819454,0.0635667936239244,0.0414586445546198,0.00769230769230766,0.0714285714285714,0,0.0608542559706062,0.0680351613225452,0,0.0765359690090873,0,0,0.0950480891657362,0.0767017200619548,0.00387596899224807,0,0,0.115065429156737,0.121155435354218,0.0697331325068551,0,0,0.0608520312226032,0.109834166737294,0.0749623523817072,0,0.0765536904838468,0.0408956177180574,0.0858523119392685,0,0,0.0832699137493658,0.0602453123065642,0,0,0,0,0.0427240628051987,0,0,0,0
0,0,0.0602453123065642,0,0,0,0,0.00754716981132075,0.102728036548863,0.121316863963923,0,0.0929204758991993,0.123013068491792,0,0,0,0,0,0.0841701173222912,0.00754716981132075,0,0,0,0,0.0853414455136658,0.11820326216611,0,0.119434014740648,0.0878278932856398,0,0,0,0.0586632883474242,0,0,0,0.0,0.0816875893039396,0,0.116167126805425,0.00778210116731515,0.123082010582011,0,0,0.0568584487795684,0.0710194730813287,0.0771042740275864,0.105537400145243,0,0,0,0,0,0.0763571790969051,0.123217160537304,0.0647196854388635,0.0835575018246272,0,0,0,0,0.0773757534434408,0,0.0593350002193271,0,0,0.118556098238382,0,0,0.116853475856784,0,0,0.0976486082869061,0,0.0617533737768478,0,0,0,0.0790658293623933,0.0442097026604069,0,0,0,0,0.00390625,0,0,0,0.0811650655788042,0,0,0.0726973976374456,0.100118370776525,0,0.0832699137493658,0,0,0.0869032395566923,0.0645342312008979,0.0975146974384039
0,0.0161485117656226,0,0.0986394557823129,0,0,0,0.100733038873038,0.0483837463170613,0,0.0713872354497354,0.0364910060562234,0.0166003316749586,0.123088870251297,0.0155440414507772,0.0472822320648408,0,0.124812312312312,0,0.0653550526559327,0.0104166666666667,0.120454267547078,0,0.0,0,0,0,0.0154639175257732,0,0.0359355037894495,0,0,0,0.0741234163041911,0.0172537227949599,0,0,0,0.0340756254461838,0,0.101879487122376,0,0.0210939295446338,0,0,0,0,0,0.0190706128095923,0.0769504639218931,0.072569576705181,0.144953675785319,0.0436507936507937,0,0.0371596921596922,0,0.0225694444444444,0.0492831541218638,0,0.0710118337422991,0.0953042328042328,0,0.0689630929864428,0,0,0.035639476845507,0,0.126739926739927,0.0363604057633908,0,0.0358105756945496,0.0330318476042735,0,0.142887178489724,0,0,0,0,0,0,0,0.0456609015432545,0,0.0522256882551,0,0.0588077420984497,0.0666931007137193,0.152098108747045,0.0203045685279188,0,0,0.0,0,0.113331657449305,0.0140722175809895,0,0.151414299285955,0,0.0139799761183063,0
