0.257724691358025,0.257308641975309,0.256298765432099,0.249313580246914,0.253777777777778,0.258887654320988,0.250177777777778,0.290235802469136,0.253646913580247,0.247928395061728,0.251069135802469,0.258462962962963,0.250659259259259,0.257338271604938,0.256228395061728,0.259533333333333,0.252741975308642,0.258635802469136,0.250728395061728,0.279872839506173,0.252727160493827,0.251737037037037,0.250230864197531,0.280011111111111,0.257451851851852,0.254217283950617,0.263560493827161,0.256646913580247,0.255606172839506,0.248533333333333,0.260169135802469,0.251222222222222,0.257288888888889,0.255430864197531,0.251004938271605,0.255179012345679,0.283206172839506,0.259907407407407,0.252772839506173,0.245769135802469,0.285522222222222,0.253825925925926,0.256681481481481,0.25372962962963,0.253728395061728,0.253618518518519,0.251792592592593,0.249832098765432,0.252448148148148,0.260665432098765,0.255575308641975,0.248897530864198,0.255154320987654,0.255061728395062,0.274175308641975,0.254318518518518,0.254772839506173,0.256313580246914,0.266561728395062,0.248013580246914,0.262762962962963,0.275675308641975,0.254051851851852,0.24666049382716,0.25472962962963,0.257601234567901,0.252940740740741,0.256481481481481,0.265262962962963,0.249130864197531,0.24939012345679,0.255497530864198,0.281332098765432,0.255017283950617,0.248201234567901,0.260851851851852,0.261193827160494,0.259228395061728,0.249745679012346,0.250691358024691,0.252814814814815,0.261466666666667,0.25430987654321,0.261423456790123,0.280387654320988,0.252395061728395,0.265597530864198,0.245638271604938,0.251133333333333,0.247871604938272,0.24789012345679,0.285246913580247,0.254701234567901,0.250153086419753,0.252416049382716,0.255114814814815,0.258127160493827,0.261135802469136,0.256362962962963,0.251033333333333
0.0553708002590169,0.0538268941685435,0.0451837533993134,0.0386828744120766,0.0514979283079119,0.0434478131141433,0.047599246739224,0.0557118951932577,0.0513178886788174,0.0491913295154452,0.0503283763333518,0.0534173231845494,0.0375339483993882,0.0534351277510804,0.0402058761446852,0.0408943881650551,0.0510908869218217,0.0486229693868582,0.0547244307370561,0.0501429074249573,0.0466674651653284,0.0532070266338716,0.0486048988277607,0.0380575197793723,0.055486812174915,0.0502128092169771,0.0419691160304873,0.0439152677386594,0.0540124366067061,0.0565896832179499,0.0492462273908251,0.0566050123801504,0.0421977050760017,0.0478496819916168,0.056183205436304,0.0584035160845432,0.0577637142294466,0.0306649972016425,0.047555237816894,0.0495462779887127,0.0517679373967085,0.0569532389676542,0.0449706442177926,0.0488317044347685,0.0474820570522656,0.0557395526700423,0.0416425171867706,0.0580146407692232,0.0418174248269265,0.0413198085287173,0.0520186588845485,0.0496105833465561,0.0473724536113277,0.0542944585553189,0.0582380637074649,0.0416491543104724,0.0483977947112287,0.0528150362399284,0.0322134893767417,0.0532550482344243,0.0404371969037024,0.0466509499388413,0.0614163795084476,0.0533743971365988,0.0395582061138704,0.0455748584704349,0.0551609522745297,0.0512547212208464,0.0539365572376648,0.0496247599398845,0.0518848768306208,0.0501979142567281,0.0528980237173702,0.0425803104839289,0.0529353688190534,0.0480848521331758,0.0516015873103176,0.0387049305865043,0.0446787095031009,0.0429075516663904,0.0568614588504166,0.0518423073869459,0.0549078037569283,0.0474903691009588,0.0498174679050648,0.043731042365712,0.0451159037641011,0.0521255565420812,0.0424371374212825,0.0431056325336622,0.0570706240091983,0.0486383939059288,0.0429059075305114,0.0599418800685886,0.0507965018339678,0.0407964625778613,0.0382075423580888,0.058273407892048,0.041494216977657,0.0522634679027852
0.0788199764617059,0.0697710567805832,0.0610678172965829,0.0509668071955728,0.0812698374986031,0.0603128154090781,0.0610678172965829,0.0610678172965829,0.0909933466558608,0.0614758724002422,0.0595896342682033,0.0795749783492106,0.0509668071955728,0.0614453182403352,0.0707913264538406,0.0610678172965829,0.0704138255100882,0.0812698374986031,0.0715463283413453,0.078816141841352,0.0693935558368308,0.0795749783492106,0.0606903163528305,0.0704138255100882,0.071168827397593,0.0715463283413453,0.0505893062518204,0.0610678172965829,0.0603128154090781,0.0701460071207971,0.0693935558368308,0.0697710567805832,0.0606903163528305,0.0614453182403352,0.0715463283413453,0.0812698374986031,0.0808923365548507,0.0715463283413453,0.0606903163528305,0.0595862276534546,0.0795749783492106,0.0690160548930784,0.0715463283413453,0.0610678172965829,0.0808923365548507,0.0707913264538406,0.0707913264538406,0.0808923365548507,0.071168827397593,0.0592082987040971,0.0697710567805832,0.0697710567805832,0.0715463283413453,0.080137334667346,0.0707913264538406,0.0610678172965829,0.0603128154090781,0.0715463283413453,0.0606903163528305,0.0690122202727245,0.0588346323806986,0.0690160548930784,0.0808923365548507,0.0606903163528305,0.0707913264538406,0.071168827397593,0.0827798412736125,0.0606903163528305,0.0603128154090781,0.089753850258052,0.0599671352119557,0.0697710567805832,0.0812698374986031,0.0707913264538406,0.0805148356110984,0.071168827397593,0.0816473384423555,0.0610678172965829,0.0704138255100882,0.0701460071207971,0.0701485577243355,0.0784424755179535,0.0715463283413453,0.0715463283413453,0.0909933466558608,0.0606903163528305,0.071168827397593,0.0707913264538406,0.0625778210715923,0.0497823060848271,0.0693935558368308,0.0791974774054582,0.050211805308068,0.0925033504308703,0.0913708475996132,0.0606903163528305,0.0606903163528305,0.071168827397593,0.0610678172965829,0.0701460071207971
0.0995714253991518,0.093531410299114,0.0970325076813652,0.113463361781262,0.0951475651862035,0.0802267148613162,0.10902059546387,0.0768292063675449,0.100719845073985,0.0761928703105174,0.0750560699931162,0.0939089112428664,0.101848931607109,0.152731483055912,0.0745684710776976,0.0427537288505912,0.107889373744413,0.0865535695993361,0.0820261204979079,0.101830475780056,0.104845335642751,0.103712832811494,0.0779629903106021,0.0921279846734513,0.140453139337291,0.123563090770472,0.0760763396663737,0.136680692123368,0.0831603314782317,0.130483817458607,0.144438522861013,0.108986743055093,0.116479098958614,0.10411564541869,0.13970027263612,0.136302764142348,0.10260564164368,0.0981650105126223,0.107511872800661,0.114649278514825,0.101070326205227,0.0905114027490952,0.122052232920929,0.121674731977177,0.105246013063614,0.0633332499963637,0.0756984116853546,0.117234954920652,0.106758152024956,0.0976877930659444,0.162913863167011,0.106732840361513,0.137059901216187,0.122430587939215,0.0839119170676029,0.119122886676681,0.0772096965721641,0.122430587939215,0.113462934743995,0.123325398535483,0.0550707259121089,0.0837274887304866,0.0992962322320793,0.107888092632613,0.154996915755693,0.101853201979776,0.178599006675084,0.154621122961007,0.0730580402654215,0.141796034653177,0.0833499877867342,0.0972953167677037,0.0857998488236314,0.134795322590939,0.0749463990587167,0.103360643531185,0.10147356584969,0.0461499562325624,0.106378515894871,0.103710715055253,0.114649257211378,0.121055670286235,0.115348304276424,0.0846673459923743,0.0988327673924903,0.0903277249623263,0.0768309145166117,0.135172396497425,0.0884427824671646,0.0916443500477114,0.133879599404881,0.0923989074678569,0.136305753403215,0.112330004875472,0.0854240560289458,0.118365749602842,0.14338632891694,0.1142192177433,0.115726232257443,0.129350030610535
81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818,81.8181818181818
300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273
0.170216457227082,0.170216457227082,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.170156930110046,0.170216457227082,0.170216457227082,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.170156930110046,0.170216457227082,0.170216457227082,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.170156930110046,0.170216457227082,0.170216457227082,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.170156930110046,0.170216457227082,0.170216457227082,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.170156930110046,0.170216457227082,0.170216457227082,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.170156930110046,0.170216457227082,0.170216457227082,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.170156930110046,0.170216457227082,0.170216457227082,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.170156930110046,0.170216457227082,0.170216457227082,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.170156930110046,0.170216457227082,0.170216457227082,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.166210135594073,0.170156930110046
17.0060622210379,17.0060622210379,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.0060639640472,17.0060622210379,17.0060622210379,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.0060639640472,17.0060622210379,17.0060622210379,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.0060639640472,17.0060622210379,17.0060622210379,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.0060639640472,17.0060622210379,17.0060622210379,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.0060639640472,17.0060622210379,17.0060622210379,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.0060639640472,17.0060622210379,17.0060622210379,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.0060639640472,17.0060622210379,17.0060622210379,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.0060639640472,17.0060622210379,17.0060622210379,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.0060639640472,17.0060622210379,17.0060622210379,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.5400529122466,17.0060639640472
0.178662711654925,0.17826968236312,0.178432826597454,0.17908787541713,0.178729452478062,0.179681127178346,0.179233716475096,0.179483376591274,0.178783833889507,0.179253491533803,0.178924731182796,0.178262266716104,0.179784946236559,0.17902607835867,0.178657767890248,0.178684958595971,0.178781362007168,0.179144728710913,0.17986157458905,0.17840810777407,0.178904956124088,0.178558892596712,0.178687430478309,0.179063156593746,0.179713261648746,0.179330119886293,0.178635520949203,0.179181806945989,0.178326535656903,0.179164503769621,0.178581139537758,0.179340007415647,0.178586083302435,0.179053269064393,0.17853170189099,0.179045853417377,0.178880237300704,0.179710789766407,0.179174391298974,0.178598442714127,0.179023606476332,0.178934618712149,0.178862934124336,0.1793820294154,0.179268322827833,0.179132369299221,0.179110122358176,0.17871709306637,0.178586083302435,0.178457545420838,0.179021134593993,0.178326535656903,0.179206525769373,0.17888765294772,0.180009887529354,0.17853170189099,0.178937090594488,0.178277098010135,0.178927203065134,0.179411692003461,0.178504511185268,0.178984056358917,0.179127425534545,0.179389445062415,0.178672599184279,0.178909899888765,0.1787640588308,0.178662711654925,0.179201582004697,0.179100234828822,0.179107650475837,0.178583611420096,0.179433938944506,0.178445186009146,0.178551476949697,0.179374613768385,0.178885181065381,0.17973798047213,0.178867877889012,0.178751699419108,0.178694846125324,0.178818440242244,0.178806080830552,0.178620689655172,0.179386973180077,0.17927326659251,0.179033494005685,0.179522926708689,0.179404276356445,0.178146088246199,0.178467432950192,0.178803608948214,0.179357310592016,0.179058212829069,0.179065628476085,0.179530342355704,0.1787319243604,0.178981584476579,0.178813496477568,0.178823384006921
0.67762692265316,0.674940858591218,0.676863985838733,0.679466916354961,0.676282959463658,0.679014778024303,0.678474231307357,0.675935744677971,0.675046888320546,0.677237018446929,0.680786558117027,0.675262528300954,0.678666075453749,0.678683399669159,0.677354515647937,0.674426869752319,0.674649877248609,0.67761403533744,0.676698084434463,0.67656916095799,0.676723785459863,0.675767579221826,0.678218399814221,0.67693896505122,0.676899103430426,0.676854241566109,0.676063811300585,0.679232974374556,0.677351425857704,0.676128034259603,0.674625864719306,0.675408762169052,0.677580267539056,0.678097983899081,0.677313144076553,0.676742870965054,0.674914224859273,0.678946118029089,0.678560331099597,0.678366581321484,0.680265488859114,0.67607819822414,0.674452782816889,0.678324255378689,0.675173118392466,0.678498063198014,0.676167783748181,0.677252287637827,0.678404279772588,0.676297629088549,0.67585231435463,0.677011252850433,0.676007064438137,0.677765035854604,0.675715283255107,0.680330239760267,0.678677852827547,0.676537740637913,0.674519493380146,0.677864566862224,0.677087541060839,0.675812938958225,0.675488417958368,0.679536981219344,0.675741841511262,0.680009648403821,0.676227065334763,0.67817671554489,0.674670736423067,0.677699664641546,0.676699654250662,0.677354917192032,0.678211534634806,0.679657048757553,0.67805140980629,0.673202087352321,0.67550388022981,0.67785808058512,0.676940823656227,0.677511894158725,0.676510816128855,0.674316083020419,0.675207020038532,0.676317525220348,0.674630959001571,0.679983416511876,0.677319105637386,0.679146145896096,0.679471754551982,0.679583901827072,0.678166866496377,0.676154560717791,0.679674504937306,0.67539491870098,0.677015349205033,0.67717903967051,0.678940558603854,0.673162997136223,0.678342966121368,0.677045430509356
0.404600065211619,0.419746116463351,0.437368136614649,0.43218645614471,0.430544330964603,0.41279830799247,0.421380379409427,0.414636622724757,0.415907185663424,0.424948683617484,0.440034657922069,0.421852479814122,0.408727399944056,0.428589573150886,0.433502985789876,0.405362801447781,0.411153294788264,0.423184588921941,0.412174491672516,0.435000085838373,0.421495212969689,0.405075136781744,0.427354959850756,0.425239345460589,0.41819584633219,0.415928534398862,0.422746533648038,0.428879990352111,0.425843990974483,0.410383022919781,0.414873338949554,0.441960266953871,0.414308046983904,0.425014015401933,0.419792639016396,0.413791402879592,0.4343386650954,0.415998532845872,0.419688459611138,0.400828011362797,0.422990515329346,0.42051680317738,0.415483945019827,0.444573985757342,0.430049528034593,0.402613262892703,0.408820529063642,0.426174572155613,0.435627178221322,0.40536349420769,0.424947978055163,0.412432941656544,0.425653325121394,0.419326928846774,0.424651872929658,0.414046248110424,0.429486709840384,0.407197942105743,0.435872494667562,0.406292725994549,0.416741448916756,0.422801302091688,0.413667115741249,0.4084290288969,0.424746227940248,0.424876784680102,0.412494596122285,0.430600232922875,0.423216559087753,0.419804700138093,0.424850175929195,0.408054115194401,0.418236486973247,0.421053660405312,0.427274695587947,0.42878794166271,0.421416769902394,0.44001788137301,0.408397198533713,0.41142624117161,0.427722348276652,0.424954921548142,0.416338641160532,0.406256206999516,0.406360111184125,0.420495463270009,0.434558999910073,0.415357146239089,0.422806794856531,0.435860404855188,0.432427388792342,0.422597048087311,0.424964332026152,0.410521206023424,0.433433358608518,0.410002794330982,0.424001646330691,0.42583751970783,0.40331303689269,0.429852898582789
