0.0738209062242638,0.0330369543099464,0.0283127169403121,0.0471625080787236,0.0482395466253145,0.0721178898945361,5.84382547768167e-05,0.0221920694915237,3,0.154796130622338,0.0304930331141511,3,3,0.0554416292637171,0.134183843195227,0.000642601512758923,3,3,0.0305570402354265,3,0.0700032441662702,0.0345452321644364,0.0399793744576503,3,0.0339661582368803,0.0288105495465768,0.0487663427270111,3,3,0.0155442645442865,3,3,0.00165810871290032,3,0.0750852432879331,0.0327647066732695,0.0384077656612424,0.0179346922971968,0.0514777485058434,3,0.000217364697470344,0.0325304159410383,3,0.174527615738786,0.00128987014461354,0.0279930993797428,0.0433061215209665,0.103409710742359,3,0.0147443007294476,0.00148226622104657,0.0765540006265933,3,3,3,0.034596725372891,0.0423994995434697,0.0187771611151425,9.07564637147296e-05,0.0291118381638483,0.0213959490225286,0.215860666183128,0.00058888369070304,0.0308132138849182,0.0326803368599112,0.0333070215137699,0.0402798515403761,0.00173456934531732,0.0370029468110393,0.0383124929330459,0.0306301970620133,0.0192737415289683,0.0326138066168695,3,3,0.0535449617249846,0.0279354000227654,3,0.00128624867543771,3,0.0302896021028239,0.00128987014461354,3,0.0488230165166234,3,0.0307387189505848,0.0460545782874268,3,0.0304052469712844,0.0921932891831593,3,0.0285821515570075,3,0.070088079523005,0.0349479218257692,0.0332534393080664,0.13035752578816,3,0.0347308398985392,0.00128205577459634
0.000617121043217285,0.000217686578028328,0.000545667835658913,0.000603214437614102,0.000945511720204174,1.27316519363351e-06,0.0436079942096275,0.000505901685910532,0.0321416332879901,0.00131798691258877,0.000560902463871246,0.000407771651173074,0.0165317217934429,0.000670966232915326,0.05810194880995,0.031884766273384,0.00194610186320589,0.000690676955366245,6.75413247293029e-07,0.00064144073147869,0.0402437152619208,0.000536943092256498,3,0.000632343268329677,5.42332228953361e-07,3,3,0.000649212340590519,0.0246185233202655,0.000144364692882487,6.79248205892536e-07,0.00114047655217906,0.0397934196015284,0.123634754377957,7.17641364103963e-05,0.000595961465903565,0.000613237629537301,0.000643116676259531,0.000397595045918255,0.0317112953639049,0.033037432866491,0.000609617657215362,0.000603214437614102,0.0631552346547714,0.0362175099151757,0.000373635260147583,3,0.0404516945661212,0.000388184471541742,3,0.0222465537930977,0.000393228035128198,0.0495529591559902,0.000470704088527126,0.00106528693437269,3,9.06870711308891e-05,0.000880004250779575,3,0.000605997018697675,0.000522694295943851,0.000533685994138875,0.0390620995473495,0.000597175965176849,0.000380870946558391,0.000287862780335854,4.7987319686323e-05,0.0382988160183276,0.0017956950981781,0.00102916904746519,1.76273758691982e-06,0.00117178456496302,0.000536943092256498,0.000603214437614102,0.0381496582550608,0.0678473401298807,0.00017952767560787,0.00128001231063306,0.0600013256817736,0.000107513100108099,0.000597175965176849,0.0295824459794995,0.000110549072754076,0.00171153060823529,0.000598713384792687,0.000597175965176849,3,0.000470704088527126,0.000597175965176849,3,0.0947072355597318,0.000536943092256498,0.0345863372813166,0.000597175965176849,3.06480911846353e-05,0.00060022606311303,3,6.44216152258475e-05,7.0187758826549e-07,0.0371305752404051
0.284641387643973,3,0.225657424604454,3,0.41808802685172,0.257425318506059,0.224944259304258,0.385973297153958,0.466564963132469,3,0.225465500378306,0.221644312717728,0.666666666666667,3,0.528527131782946,3,0.279447559996887,0.331010326839136,0.215802031539736,0.223663196679339,0.512626262626263,3,0.290801127214171,0.220135474707746,0.276447895427076,0.43948823946452,0.258815472085614,0.227132183471367,0.460386473429952,0.228559457971223,0.231909902962535,0.419688046158634,0.390429436681809,0.478710644677661,3,3,0.224179095214336,0.462522564885464,3,0.257710517835453,3,0.219607020488078,0.264430034646623,3,3,3,0.220210580380072,0.316047816137195,0.265636734805347,0.509991556431185,3,3,0.521773575261947,0.252890586820391,0.227133169386691,0.427348371792816,3,3,0.269200882775885,3,0.259479711547354,3,0.442158385093168,3,0.247397794873409,3,0.272806799508403,0.315172604179559,3,0.281670568906514,0.266694077695037,0.234089781746032,0.212807146769411,0.221580715194675,0.489622926093514,0.506862745098039,0.442894321368581,0.455592313850446,3,0.254047088819535,3,3,0.225258609323518,3,0.220410578274656,3,0.216851193974428,0.245848633849034,0.459981455081248,0.418950182790419,0.288066588002403,0.250004780791368,0.453333333333333,3,3,3,0.460386473429952,0.330491642084562,3,3
0.31975475250329,0.426348205132803,3,0.33654964613552,3,3,3,3,0.224533108630012,0.354418212868088,3,0.445212980998934,0.265047842498823,0.493383278905466,3,0.44150986954165,0.422177970923461,0.22501581935305,3,0.461229022975882,3,0.264496966877919,0.418121038695504,0.465616890188575,3,0.213508419388778,0.485298359742572,0.435741124146921,0.217013989921759,3,0.311233380663483,0.249167948436241,3,0.215477700647192,0.295039719078551,0.43831015320377,3,3,0.332124016334543,0.446510721247563,0.218174217504965,3,0.454599050648892,0.316795379420228,0.41984469925967,0.394320321801504,0.45186125601637,3,0.384110856185586,0.21956964726023,0.226968848805266,0.314220642571585,0.491724464742453,0.34241103848947,0.389224938422229,0.211379170426959,0.453842477324601,0.475142642642643,0.432998867581265,0.445018815607051,3,0.466266502351408,3,0.38961359392642,3,0.441812378849465,3,3,0.213923521262971,3,3,3,3,0.524092920353982,0.325826589303678,3,3,0.229003297819322,0.419973667311352,0.444248384465776,0.377481078643734,0.449213838954319,0.42777202668507,0.460477550106371,0.332238470818776,0.443115079039019,0.331061702608451,0.424644290692326,3,0.262127447312632,0.472804972804973,3,0.226058967533174,0.314136034530771,0.229341404268204,0.432858012828117,0.225997150997151,0.249365820325996,0.430044763378097,0.406763485489442
0.433553019870155,0.329010296540028,0.339003102160997,0.467442079234532,0.379936120789779,0.407320577184175,0.653333333333333,0.321172121294595,3,0.274012413534613,0.334739080817512,3,3,0.325680694472795,0.308679195583958,0.523291925465838,3,3,0.304287399081543,3,0.451418776371308,0.323863410760373,0.33436826953833,3,0.292726780431698,0.303784371492705,0.387568944716277,3,3,0.330848042199229,3,3,0.456491228070175,3,0.431158873805933,0.308138655900584,0.30298502885671,0.366306700545831,0.462615527817054,3,0.60952380952381,0.303678502602474,3,0.235455725714329,0.505376344086022,0.33984725965858,0.330071064853674,0.381257104256383,3,0.377940577940578,0.486882716049383,0.453481374404235,3,3,3,0.302048367851953,0.300629079301373,0.358848801405749,0.689291101055807,0.296544798941074,0.367612427294652,0.223956898074545,0.43729055258467,0.313027204034954,0.300241515569983,0.304704129416773,0.325974025974026,0.513866396761134,0.343644701039067,0.345757020757021,0.30120328972788,0.483733958778923,0.331384596796667,3,3,0.321203430071491,0.313456658564162,3,0.497767648433848,3,0.336783322870893,0.499338624338624,3,0.345070762691397,3,0.315219631396102,0.438554345094298,3,0.306948884368239,0.41056794920723,3,0.299112542331882,3,0.442720382927802,0.340610710687437,0.30820332344055,0.380787793152444,3,0.341444660131637,0.525
0.519832471051983,0.644042232277526,0.46010101010101,0.470346742276567,0.480604431823944,0.740196078431373,0.315302713485712,0.475252525252525,0.305434306871547,0.512169312169312,0.449081015048032,0.511668408220132,0.346226610687814,0.426111111111111,0.338274932614555,0.310340188377267,0.465397509578544,0.471973684210526,0.782352941176471,0.467316439246264,0.341627454670933,0.481037151702786,3,0.456105280692987,0.766666666666667,3,3,0.503151260504202,0.346626228514701,0.635327635327635,0.758771929824561,0.490983728914763,0.379447852760736,0.382408780088105,0.653846153846154,0.479963028982637,0.432058682058682,0.488744588744589,0.511199294532628,0.327541431927397,0.314822035402719,0.448685159682602,0.460008717445788,0.438217772035601,0.351325877187946,0.543449405518371,3,0.376514461206169,0.5265664160401,3,0.351869805520339,0.480367585630743,0.383081244417733,0.501526965562053,0.434814814814815,3,0.647619047619048,0.48015873015873,3,0.452352941176471,0.505555555555556,0.473970473970474,0.347278520636522,0.465501792114695,0.460818713450292,0.655555555555556,0.648953301127214,0.384725625477554,0.458485958485958,0.552923976608187,0.73974358974359,0.494047619047619,0.472663139329806,0.472077922077922,0.370903743852253,0.449812872563962,0.493859649122807,0.464118269812462,0.333931294778535,0.67948717948718,0.465501792114695,0.380389907405345,0.648148148148148,0.472808441558442,0.458467023172905,0.465501792114695,3,0.478312537136067,0.486006683375104,3,0.443332401188159,0.481037151702786,0.293630285878348,0.465501792114695,0.582716049382716,0.44452380952381,3,0.662698412698413,0.759803921568627,0.359165684556989
0.847352024922118,3,0.779805437450221,3,0.909030313568655,0.795764154959557,0.799694189602447,0.865727750197856,0.848207475209763,3,0.83263823531221,0.793774989687114,1.0,3,1.0,3,0.833333333333333,0.953663366336634,0.825185185185185,0.798726660544842,1.0,3,0.834138486312399,0.805395771878073,0.817124359704041,0.898700919573785,0.821484992101106,0.82962962962963,1.0,0.808278867102396,0.808591992802519,0.891052574876104,0.87037037037037,1.0,3,3,0.778027811436155,0.881947985721571,3,0.807715723457525,3,0.828409601726153,0.824438175656487,3,3,3,0.803338469440164,0.831454539615249,0.833333333333333,0.725677830940989,3,3,1.0,0.832059084569545,0.826374543557642,0.828977606755385,3,3,0.805920344054052,3,0.804947657619251,3,0.855072463768116,3,0.800884955752212,3,0.824242424242424,0.832827038077224,3,0.835871404399323,0.794608593357394,0.805758477633478,0.803457303457303,0.825688073394495,1.0,1.0,0.854707922112563,0.897750511247444,3,0.79552890854918,3,3,0.793341838250218,3,0.825015973206618,3,0.795902680923601,0.79608406986087,0.838694697737251,0.984340044742729,0.83739837398374,0.794013220624174,1.0,3,3,3,1.0,0.941637987545067,3,3
0.860715416270972,0.818296183721716,3,0.928358208955224,3,3,3,3,0.825617021276596,0.911695744484446,3,0.854043392504931,0.763542340012928,0.910814336940514,3,0.884057971014493,0.837426794539524,0.803493449781659,3,0.870833333333333,3,0.814933523266857,0.930732089011031,0.911827956989247,3,0.810200333418101,0.924998330327924,0.873171152518979,0.829662261380323,3,0.855163537250151,0.830623306233062,3,0.819415569415569,0.957811558293712,0.838942617666022,3,3,0.89708361813625,1.0,0.809422127318831,3,0.841000732212291,0.938574588000285,0.972494491300053,0.805491022106578,0.861438548961966,3,0.811919589205725,0.795339767603511,0.839682786502877,0.89504790344656,0.933004259786405,0.911220043572985,0.772823677244562,0.80316091954023,0.829437275227417,0.944331831831832,0.858552855489756,0.941176470588235,3,0.91875,3,0.845399296300245,3,0.903614457831325,3,3,0.804281345565749,3,3,3,3,0.941666666666667,0.831908831908832,3,3,0.792595410168632,0.886951792053132,0.891407867494824,0.807309481151709,0.860791274373617,0.857988267770876,0.933333333333333,0.939224669972175,0.885173106332799,0.936599241466498,0.866252040051167,3,0.801863431493061,1.0,3,0.820058997050148,0.922619047619048,0.832572298325723,0.810542730074369,0.825735992402659,0.799686940966011,0.853882742771632,0.850683167067295
0.849520187116095,0.905660377358491,0.921326042378674,0.926624737945493,0.915854978354978,0.810656436487639,1.0,0.919942845478669,3,0.825242718446602,0.929805996472663,3,3,0.898550724637681,0.848484848484849,1.0,3,3,0.933333333333333,3,0.8500226039783,0.904447091522732,0.882005899705015,3,0.881176631176631,0.925925925925926,0.937901345141993,3,3,0.948260613207547,3,3,1.0,3,0.81447963800905,0.953271028037383,0.893858825982692,0.973214285714286,0.884696016771488,3,0.955555555555556,0.925259792166267,3,0.798825256975037,1.0,0.914594894561598,0.914579486318617,0.825891645069727,3,0.991263057929725,1.0,0.87624750499002,3,3,3,0.888700084961767,0.900990099009901,0.936781609195402,1.0,0.937491441873203,0.99685534591195,0.846846846846847,0.81729055258467,0.926253687315634,0.910896297757612,0.891975308641975,0.948484848484848,0.982456140350877,0.93018018018018,0.919444444444444,0.921212121212121,0.972972972972973,0.917091004047526,3,3,0.903846153846154,0.977987421383648,3,1.0,3,0.958333333333333,0.976190476190476,3,0.964401294498382,3,0.936936936936937,0.83560102478881,3,0.92706039372706,0.964912280701754,3,0.914610546686018,3,0.878787878787879,0.93030303030303,0.939672401807438,0.825257938678042,3,0.922118380062305,0.983333333333333
1.0,0.96078431372549,1.0,0.87719298245614,0.981981981981982,1.0,0.942028985507246,1.0,0.930693069306931,1.0,0.977011494252874,0.954545454545455,0.996941896024465,0.875,0.837385268572838,0.923199963954222,1.0,0.895833333333333,1.0,1.0,0.920676328502415,0.854575163398693,3,1.0,1.0,3,3,1.0,0.949852507374631,1.0,0.964912280701754,1.0,0.904346234441667,0.843178621659634,1.0,0.954545454545455,0.930735930735931,1.0,0.968253968253968,0.938271604938272,0.89622641509434,1.0,0.87719298245614,0.888630490956072,0.893751842027704,0.947499223361292,3,0.931558165434849,0.912280701754386,3,0.953973699256718,0.952380952380952,0.931034482758621,0.894736842105263,0.87037037037037,3,1.0,1.0,3,0.882352941176471,0.911111111111111,1.0,0.910724263915753,1.0,0.871345029239766,1.0,1.0,0.913693131132917,0.935897435897436,1.0,1.0,0.976190476190476,0.873015873015873,1.0,0.877967479674797,0.868247655521186,0.87719298245614,0.989583333333333,0.882333256530946,1.0,1.0,0.920766102584284,1.0,1.0,0.980392156862745,1.0,3,0.882352941176471,0.870927318295739,3,0.895109622053724,0.854575163398693,0.950617283950617,1.0,0.966666666666667,0.968253968253968,3,1.0,1.0,0.921192546583851
0.398523985239852,3,0.408304498269896,3,0.308016877637131,0.443686006825939,0.424028268551237,0.346613545816733,0.566666666666667,3,0.40418118466899,0.416058394160584,0.538461538461538,3,0.461538461538462,3,0.430188679245283,0.375,0.413793103448276,0.442508710801394,0.5,3,0.428030303030303,0.428571428571429,0.408304498269896,0.319672131147541,0.43984962406015,0.418685121107266,0.567567567567568,0.420875420875421,0.403448275862069,0.382352941176471,0.377358490566038,0.583333333333333,3,3,0.444839857651246,0.319672131147541,3,0.439716312056738,3,0.417241379310345,0.417857142857143,3,3,3,0.448763250883392,0.391941391941392,0.406474820143885,0.517241379310345,3,3,0.461538461538462,0.423487544483986,0.455223880597015,0.341176470588235,3,3,0.425170068027211,3,0.420689655172414,3,0.326530612244898,3,0.417241379310345,3,0.417857142857143,0.385454545454545,3,0.450980392156863,0.409893992932862,0.39527027027027,0.459074733096085,0.439716312056738,0.489795918367347,0.489795918367347,0.321428571428571,0.320675105485232,3,0.411149825783972,3,3,0.424137931034483,3,0.396491228070175,3,0.417543859649123,0.428070175438596,0.321705426356589,0.215596330275229,0.421052631578947,0.401360544217687,0.5625,3,3,3,0.567567567567568,0.367469879518072,3,3
