11.4427328409495,10.3561709875533,0.0146854066071508,0.606708525118358,0.935139871786331,0.0744444444444444,0.255449943431712,0.0466666666666667,0.0644444444444444,0.0988888888888889,0.250659259259259,0.0375339483993882,0.0509668071955728,0.101848931607109,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.179784946236559,0.678666075453749,0.408727399944056
11.0068984316468,7.13255163035347,0.0207959989549627,0.586124733599918,0.919268604732598,0.0755555555555556,0.25111802279495,0.0477777777777778,0.0555555555555556,0.102222222222222,0.257338271604938,0.0534351277510804,0.0614453182403352,0.152731483055912,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.17902607835867,0.678683399669159,0.428589573150886
10.9908854687083,8.06385299086553,0.00711700482667464,0.601506059503528,0.932867179453017,0.0744444444444444,0.250438165142082,0.0533333333333333,0.0544444444444444,0.106666666666667,0.256228395061728,0.0402058761446852,0.0707913264538406,0.0745684710776976,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.178657767890248,0.677354515647937,0.433502985789876
11.3776386630706,9.90856262587718,0.0171837742406851,0.601131120783376,0.947926648662776,0.08,0.252996085146186,0.05,0.0555555555555556,0.0966666666666667,0.259533333333333,0.0408943881650551,0.0610678172965829,0.0427537288505912,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.178684958595971,0.674426869752319,0.405362801447781
14.3257032095214,8.15332391725807,0.0212284271252137,0.576023296461642,0.921929046904065,0.0733333333333333,0.258170323072644,0.0444444444444444,0.0555555555555556,0.1,0.252741975308642,0.0510908869218217,0.0704138255100882,0.107889373744413,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.178781362007168,0.674649877248609,0.411153294788264
12.6651980208368,8.63108651589026,0.0184567927651691,0.616129821296033,0.975867269984917,0.0766666666666667,0.245388274639029,0.05,0.04,0.0977777777777778,0.258635802469136,0.0486229693868582,0.0812698374986031,0.0865535695993361,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.179144728710913,0.67761403533744,0.423184588921941
12.1640651382328,8.54821253194925,0.0291828841079419,0.595093667906938,0.891523398251797,0.0766666666666667,0.253123289921143,0.0477777777777778,0.0544444444444444,0.0977777777777778,0.250728395061728,0.0547244307370561,0.0715463283413453,0.0820261204979079,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.17986157458905,0.676698084434463,0.412174491672516
13.2086524274688,7.4248786509954,0.0154634065177748,0.606546037218306,0.932875714388319,0.0777777777777778,0.239024758876632,0.0511111111111111,0.0777777777777778,0.0955555555555556,0.279872839506173,0.0501429074249573,0.078816141841352,0.101830475780056,81.8181818181818,300.0,0.272727272727273,0.170156930110046,17.0060639640472,0.17840810777407,0.67656916095799,0.435000085838373
11.69831250851,8.20439084926754,0.00717024780434737,0.591033242288988,0.902604756511891,0.0755555555555556,0.250234344398556,0.0422222222222222,0.0533333333333333,0.107777777777778,0.252727160493827,0.0466674651653284,0.0693935558368308,0.104845335642751,81.8181818181818,300.0,0.272727272727273,0.170216457227082,17.0060622210379,0.178904956124088,0.676723785459863,0.421495212969689
12.6288879684844,7.72616964749039,0.0207436161205944,0.598949659138854,0.909399773499434,0.0777777777777778,0.257246047297513,0.0455555555555556,0.0622222222222222,0.1,0.251737037037037,0.0532070266338716,0.0795749783492106,0.103712832811494,81.8181818181818,300.0,0.272727272727273,0.170216457227082,17.0060622210379,0.178558892596712,0.675767579221826,0.405075136781744
11.6783805791345,7.90740615624297,0.0209002458816361,0.597358246532186,0.912578341280626,0.0777777777777778,0.254969778076427,0.05,0.0633333333333333,0.11,0.250230864197531,0.0486048988277607,0.0606903163528305,0.0779629903106021,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.178687430478309,0.678218399814221,0.427354959850756
12.7587631309197,8.92635789414575,0.0131147114355133,0.598583545855546,0.910609143038695,0.0755555555555556,0.237595414858076,0.0455555555555556,0.0733333333333333,0.0944444444444444,0.280011111111111,0.0380575197793723,0.0704138255100882,0.0921279846734513,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.179063156593746,0.67693896505122,0.425239345460589
13.1145561816434,9.0633619091252,0.0290520635516127,0.595847388682643,0.941930618401207,0.0755555555555556,0.249931840728297,0.0455555555555556,0.0744444444444444,0.102222222222222,0.257451851851852,0.055486812174915,0.071168827397593,0.140453139337291,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.179713261648746,0.676899103430426,0.41819584633219
11.9907749007113,8.20743337561285,0.020464414071891,0.587256809393909,0.915119937686722,0.0722222222222222,0.2532811124106,0.0455555555555556,0.0566666666666667,0.0955555555555556,0.254217283950617,0.0502128092169771,0.0715463283413453,0.123563090770472,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.179330119886293,0.676854241566109,0.415928534398862
11.6497938565266,9.22934046107672,0.0151925455977244,0.607163022175346,0.945184176514534,0.0777777777777778,0.249901338580271,0.0488888888888889,0.0511111111111111,0.1,0.263560493827161,0.0419691160304873,0.0505893062518204,0.0760763396663737,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.178635520949203,0.676063811300585,0.422746533648038
11.1206531461937,10.1691763606581,0.0149839486252783,0.60075789021229,0.945700930428797,0.0733333333333333,0.252847473358419,0.0477777777777778,0.07,0.0966666666666667,0.256646913580247,0.0439152677386594,0.0610678172965829,0.136680692123368,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.179181806945989,0.679232974374556,0.428879990352111
13.7557750574427,7.31591591704325,0.018308861549428,0.599244043101881,0.927201676035864,0.0722222222222222,0.250824146449543,0.0477777777777778,0.0466666666666667,0.0988888888888889,0.255606172839506,0.0540124366067061,0.0603128154090781,0.0831603314782317,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.178326535656903,0.677351425857704,0.425843990974483
11.2111722848694,6.93026489097836,0.0235944113169642,0.58124702872602,0.905276640570758,0.0788888888888889,0.258793625418677,0.0522222222222222,0.0533333333333333,0.106666666666667,0.248533333333333,0.0565896832179499,0.0701460071207971,0.130483817458607,81.8181818181818,300.0,0.272727272727273,0.170156930110046,17.0060639640472,0.179164503769621,0.676128034259603,0.410383022919781
11.8607395453457,8.3688675788322,0.0208155624769982,0.594430750782759,0.895065840605778,0.0755555555555556,0.25273382572384,0.0466666666666667,0.07,0.0966666666666667,0.260169135802469,0.0492462273908251,0.0693935558368308,0.144438522861013,81.8181818181818,300.0,0.272727272727273,0.170216457227082,17.0060622210379,0.178581139537758,0.674625864719306,0.414873338949554
11.7246350672544,8.08362330973401,0.0211057698049691,0.591033242288988,0.907889769724424,0.0777777777777778,0.259454910682445,0.05,0.0522222222222222,0.105555555555556,0.251222222222222,0.0566050123801504,0.0697710567805832,0.108986743055093,81.8181818181818,300.0,0.272727272727273,0.170216457227082,17.0060622210379,0.179340007415647,0.675408762169052,0.441960266953871
12.6572432551223,8.92572272104388,0.0207313969012587,0.578664948993375,0.956602764810079,0.0722222222222222,0.25234512695725,0.0433333333333333,0.06,0.1,0.257288888888889,0.0421977050760017,0.0606903163528305,0.116479098958614,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.178586083302435,0.677580267539056,0.414308046983904
12.6213682295538,8.5340442170115,0.0205117594743363,0.6082129774089,0.954350997302833,0.0788888888888889,0.253796917727956,0.0488888888888889,0.0911111111111111,0.1,0.255430864197531,0.0478496819916168,0.0614453182403352,0.10411564541869,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.179053269064393,0.678097983899081,0.425014015401933
11.3811326556264,7.06080430901255,0.0230162621322596,0.592075368505986,0.925374512976938,0.0777777777777778,0.254764872114205,0.05,0.0488888888888889,0.1,0.251004938271605,0.056183205436304,0.0715463283413453,0.13970027263612,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.17853170189099,0.677313144076553,0.419792639016396
11.2470649553461,7.80086071109002,0.0206493736627386,0.577910801180403,0.911729688826485,0.0711111111111111,0.251110329456021,0.0444444444444444,0.0644444444444444,0.0977777777777778,0.255179012345679,0.0584035160845432,0.0812698374986031,0.136302764142348,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.179045853417377,0.676742870965054,0.413791402879592
14.0439631755225,8.40380917110464,0.0110855040161145,0.610570352526252,0.945324283559578,0.0755555555555556,0.237407835330601,0.05,0.0555555555555556,0.0922222222222222,0.283206172839506,0.0577637142294466,0.0808923365548507,0.10260564164368,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.178880237300704,0.674914224859273,0.4343386650954
11.4997771609617,9.40136663218728,0.0124760383505118,0.621792335452318,0.962368751390136,0.0733333333333333,0.248843600754024,0.0444444444444444,0.06,0.0911111111111111,0.259907407407407,0.0306649972016425,0.0715463283413453,0.0981650105126223,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.179710789766407,0.678946118029089,0.415998532845872
15.5825027458427,9.43099995083179,0.0262326946417085,0.595093667906938,0.924564293876798,0.0744444444444444,0.252028398276937,0.0455555555555556,0.0522222222222222,0.0977777777777778,0.252772839506173,0.047555237816894,0.0606903163528305,0.107511872800661,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.179174391298974,0.678560331099597,0.419688459611138
11.1054947048123,7.80817185823888,0.00961801849190078,0.590296802481676,0.902646528696949,0.0811111111111111,0.252934862599627,0.05,0.0577777777777778,0.105555555555556,0.245769135802469,0.0495462779887127,0.0595862276534546,0.114649278514825,81.8181818181818,300.0,0.272727272727273,0.170156930110046,17.0060639640472,0.178598442714127,0.678366581321484,0.400828011362797
14.1783877026305,9.14360404662616,0.0191585384899879,0.60575577909533,0.903381964337264,0.0788888888888889,0.233018038849605,0.0466666666666667,0.0466666666666667,0.1,0.285522222222222,0.0517679373967085,0.0795749783492106,0.101070326205227,81.8181818181818,300.0,0.272727272727273,0.170216457227082,17.0060622210379,0.179023606476332,0.680265488859114,0.422990515329346
11.2338266736429,6.92759289485938,0.0206355674302079,0.59141074323274,0.889769724424311,0.0744444444444444,0.256413148573663,0.0511111111111111,0.0522222222222222,0.0977777777777778,0.253825925925926,0.0569532389676542,0.0690160548930784,0.0905114027490952,81.8181818181818,300.0,0.272727272727273,0.170216457227082,17.0060622210379,0.178934618712149,0.67607819822414,0.42051680317738
11.0736331145209,9.05838350619972,0.0207973924405876,0.587257663468442,0.950602464175844,0.0744444444444444,0.252102816188881,0.0466666666666667,0.0633333333333333,0.1,0.256681481481481,0.0449706442177926,0.0715463283413453,0.122052232920929,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.178862934124336,0.674452782816889,0.415483945019827
11.7270413902209,8.04973001374781,0.0206765405634611,0.594717448074986,0.898603119690989,0.0744444444444444,0.251465885428231,0.0477777777777778,0.0611111111111111,0.0933333333333333,0.25372962962963,0.0488317044347685,0.0610678172965829,0.121674731977177,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.1793820294154,0.678324255378689,0.444573985757342
14.7598572785151,8.1807710587172,0.0174910824780524,0.608967979296405,0.90577222132415,0.0788888888888889,0.255745251390008,0.05,0.0577777777777778,0.101111111111111,0.253728395061728,0.0474820570522656,0.0808923365548507,0.105246013063614,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.179268322827833,0.675173118392466,0.430049528034593
10.5117235679378,7.94083815913528,0.020451587102706,0.576778725386413,0.909835778548722,0.0711111111111111,0.252913108860059,0.0444444444444444,0.0488888888888889,0.0966666666666667,0.253618518518519,0.0557395526700423,0.0707913264538406,0.0633332499963637,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.179132369299221,0.678498063198014,0.402613262892703
14.4036078530389,9.16209898561799,0.0140070272938244,0.610480972332281,0.922480183788558,0.0744444444444444,0.253685755554076,0.0455555555555556,0.0677777777777778,0.102222222222222,0.251792592592593,0.0416425171867706,0.0707913264538406,0.0756984116853546,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.179110122358176,0.676167783748181,0.408820529063642
10.8341695216792,7.83792414011916,0.0206142588722115,0.573760425985461,0.897478730567799,0.07,0.256687158678689,0.0411111111111111,0.0655555555555556,0.102222222222222,0.249832098765432,0.0580146407692232,0.0808923365548507,0.117234954920652,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.17871709306637,0.677252287637827,0.426174572155613
11.6581366477739,9.53227592429314,0.00823102748376754,0.606327180839205,0.896914446111701,0.0766666666666667,0.251961430344232,0.0466666666666667,0.07,0.108888888888889,0.252448148148148,0.0418174248269265,0.071168827397593,0.106758152024956,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.178586083302435,0.678404279772588,0.435627178221322
11.6490042402743,7.93766113668208,0.0173290717896099,0.604630741185363,0.942989161476556,0.0788888888888889,0.252111622646462,0.0511111111111111,0.0466666666666667,0.104444444444444,0.260665432098765,0.0413198085287173,0.0592082987040971,0.0976877930659444,81.8181818181818,300.0,0.272727272727273,0.170156930110046,17.0060639640472,0.178457545420838,0.676297629088549,0.40536349420769
11.7098804887743,7.97435951326041,0.0206343764081951,0.591788244176493,0.934337041724957,0.0766666666666667,0.254997076858166,0.05,0.0566666666666667,0.103333333333333,0.255575308641975,0.0520186588845485,0.0697710567805832,0.162913863167011,81.8181818181818,300.0,0.272727272727273,0.170216457227082,17.0060622210379,0.179021134593993,0.67585231435463,0.424947978055163
11.4692554222865,8.18579319618028,0.0207484463749297,0.590655741345236,0.889803033331113,0.0777777777777778,0.256607505728453,0.0477777777777778,0.0533333333333333,0.108888888888889,0.248897530864198,0.0496105833465561,0.0697710567805832,0.106732840361513,81.8181818181818,300.0,0.272727272727273,0.170216457227082,17.0060622210379,0.178326535656903,0.677011252850433,0.412432941656544
11.1415930589149,8.11988766903318,0.00800855435284757,0.578665803067908,0.900790275165733,0.0744444444444444,0.254492699955622,0.0422222222222222,0.0633333333333333,0.101111111111111,0.255154320987654,0.0473724536113277,0.0715463283413453,0.137059901216187,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.179206525769373,0.676007064438137,0.425653325121394
14.1527188977232,8.15818066748761,0.0204638813025968,0.58687888141289,0.950949645473661,0.0722222222222222,0.254784671856779,0.0444444444444444,0.0533333333333333,0.101111111111111,0.255061728395062,0.0542944585553189,0.080137334667346,0.122430587939215,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.17888765294772,0.677765035854604,0.419326928846774
12.3781859957744,7.1899160783949,0.0127841554395038,0.605666683592871,0.918904768981379,0.0766666666666667,0.2395496595877,0.0511111111111111,0.07,0.1,0.274175308641975,0.0582380637074649,0.0707913264538406,0.0839119170676029,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.180009887529354,0.675715283255107,0.424651872929658
11.975702531304,10.0946440199811,0.027841788733047,0.595094094944205,0.864908559415921,0.0744444444444444,0.247703832533204,0.0488888888888889,0.0588888888888889,0.0977777777777778,0.254318518518518,0.0416491543104724,0.0610678172965829,0.119122886676681,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.17853170189099,0.680330239760267,0.414046248110424
15.3596781585592,8.54079750521219,0.0174856641915021,0.59811196730789,0.919061750468719,0.07,0.253010247799539,0.04,0.0655555555555556,0.0944444444444444,0.254772839506173,0.0483977947112287,0.0603128154090781,0.0772096965721641,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.178937090594488,0.678677852827547,0.429486709840384
10.8049332600398,7.40980626152284,0.0213276131074073,0.588011384244147,0.925042277983455,0.0755555555555556,0.252404699093194,0.0455555555555556,0.0611111111111111,0.106666666666667,0.256313580246914,0.0528150362399284,0.0715463283413453,0.122430587939215,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.178277098010135,0.676537740637913,0.407197942105743
11.6304734319191,10.1663652300623,0.0127933093796877,0.634157070104042,0.971499364594428,0.0755555555555556,0.247535268156165,0.05,0.0588888888888889,0.0911111111111111,0.266561728395062,0.0322134893767417,0.0606903163528305,0.113462934743995,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.178927203065134,0.674519493380146,0.435872494667562
11.2381346774835,7.77845193551943,0.0196700746344362,0.588410577906376,0.91320117790706,0.0822222222222222,0.254897125113056,0.0566666666666667,0.0533333333333333,0.105555555555556,0.248013580246914,0.0532550482344243,0.0690122202727245,0.123325398535483,81.8181818181818,300.0,0.272727272727273,0.170156930110046,17.0060639640472,0.179411692003461,0.677864566862224,0.406292725994549
12.786373283987,10.8620081027147,0.0205320023071305,0.620833610907557,0.946017365043413,0.0777777777777778,0.246000017184821,0.0488888888888889,0.0655555555555556,0.0944444444444444,0.262762962962963,0.0404371969037024,0.0588346323806986,0.0550707259121089,81.8181818181818,300.0,0.272727272727273,0.170216457227082,17.0060622210379,0.178504511185268,0.677087541060839,0.416741448916756
13.5513430022455,8.67253721061229,0.00516826839041886,0.615182199720205,0.88035440676837,0.0766666666666667,0.235972417604188,0.0488888888888889,0.0788888888888889,0.102222222222222,0.275675308641975,0.0466509499388413,0.0690160548930784,0.0837274887304866,81.8181818181818,300.0,0.272727272727273,0.170216457227082,17.0060622210379,0.178984056358917,0.675812938958225,0.422801302091688
13.1279814204229,7.84708160333773,0.0209945506549811,0.563281487903432,0.921175326128361,0.0755555555555556,0.256373424785405,0.0466666666666667,0.0644444444444444,0.108888888888889,0.254051851851852,0.0614163795084476,0.0808923365548507,0.0992962322320793,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.179127425534545,0.675488417958368,0.413667115741249
12.5618684086439,7.20814090208097,0.017491578432196,0.580466916853567,0.904561441267857,0.0744444444444444,0.256340272370954,0.0466666666666667,0.0577777777777778,0.0977777777777778,0.24666049382716,0.0533743971365988,0.0606903163528305,0.107888092632613,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.179389445062415,0.679536981219344,0.4084290288969
12.2244232631364,10.1872954631252,0.0206493736627386,0.606327607876472,0.971798161275878,0.07,0.251211876550553,0.0444444444444444,0.0611111111111111,0.1,0.25472962962963,0.0395582061138704,0.0707913264538406,0.154996915755693,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.178672599184279,0.675741841511262,0.424746227940248
11.4707682200832,8.45502516447592,0.0179565898121759,0.615378235706662,0.970964882163337,0.0755555555555556,0.247248221738106,0.0466666666666667,0.0488888888888889,0.0944444444444444,0.257601234567901,0.0455748584704349,0.071168827397593,0.101853201979776,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.178909899888765,0.680009648403821,0.424876784680102
11.4454313537122,6.66253918674673,0.023265028528255,0.578665803067908,0.93737199557931,0.0755555555555556,0.254405956146568,0.0455555555555556,0.07,0.102222222222222,0.252940740740741,0.0551609522745297,0.0827798412736125,0.178599006675084,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.1787640588308,0.676227065334763,0.412494596122285
11.1973976089855,7.89161428377637,0.0199488466754986,0.584615583899442,0.943060559008864,0.0766666666666667,0.25642038655686,0.0533333333333333,0.0744444444444444,0.101111111111111,0.256481481481481,0.0512547212208464,0.0606903163528305,0.154621122961007,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.178662711654925,0.67817671554489,0.430600232922875
12.2884564523515,7.65947650094532,0.0216636617742738,0.604903567997299,0.890478567465444,0.0744444444444444,0.253890222258726,0.0466666666666667,0.0488888888888889,0.0922222222222222,0.265262962962963,0.0539365572376648,0.0603128154090781,0.0730580402654215,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.179201582004697,0.674670736423067,0.423216559087753
11.0214401439913,8.43598801896755,0.017162584858644,0.588789361898606,0.89659111507851,0.0788888888888889,0.255630941516238,0.0488888888888889,0.06,0.105555555555556,0.249130864197531,0.0496247599398845,0.089753850258052,0.141796034653177,81.8181818181818,300.0,0.272727272727273,0.170156930110046,17.0060639640472,0.179100234828822,0.677699664641546,0.419804700138093
13.685160406908,7.95785228395855,0.0177932064382628,0.588768236626474,0.884873315124464,0.0777777777777778,0.256093270011944,0.0455555555555556,0.0466666666666667,0.104444444444444,0.24939012345679,0.0518848768306208,0.0599671352119557,0.0833499877867342,81.8181818181818,300.0,0.272727272727273,0.170216457227082,17.0060622210379,0.179107650475837,0.676699654250662,0.424850175929195
11.4427969271097,8.34089765523429,0.0209455145175416,0.59141074323274,0.917704794261986,0.0766666666666667,0.25449894681358,0.0466666666666667,0.0588888888888889,0.107777777777778,0.255497530864198,0.0501979142567281,0.0697710567805832,0.0972953167677037,81.8181818181818,300.0,0.272727272727273,0.170216457227082,17.0060622210379,0.178583611420096,0.677354917192032,0.408054115194401
12.7672576000748,8.01764691674913,0.013065341453333,0.599715621649537,0.925692526335388,0.0677777777777778,0.23882215484392,0.0444444444444444,0.0633333333333333,0.0911111111111111,0.281332098765432,0.0528980237173702,0.0812698374986031,0.0857998488236314,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.179433938944506,0.678211534634806,0.418236486973247
11.3182862333734,9.81120004288881,0.0146095679786776,0.602265758800966,0.942679214729711,0.0722222222222222,0.250108111245282,0.0455555555555556,0.0477777777777778,0.1,0.255017283950617,0.0425803104839289,0.0707913264538406,0.134795322590939,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.178445186009146,0.679657048757553,0.421053660405312
14.1004893121798,6.8554384616918,0.0194572701157692,0.583484789217252,0.952111186839053,0.0788888888888889,0.254994134752499,0.0511111111111111,0.0733333333333333,0.103333333333333,0.248201234567901,0.0529353688190534,0.0805148356110984,0.0749463990587167,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.178551476949697,0.67805140980629,0.427274695587947
11.5940835380988,8.40261611868055,0.0216538564502678,0.610100055090395,0.92389525588513,0.0788888888888889,0.251141752465577,0.0511111111111111,0.0677777777777778,0.1,0.260851851851852,0.0480848521331758,0.071168827397593,0.103360643531185,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.179374613768385,0.673202087352321,0.42878794166271
12.3111494653001,8.37055584014831,0.0290399484665872,0.591406757551585,0.9034353439956,0.0777777777777778,0.250096332782312,0.0466666666666667,0.0566666666666667,0.102222222222222,0.261193827160494,0.0516015873103176,0.0816473384423555,0.10147356584969,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.178885181065381,0.67550388022981,0.421416769902394
12.3056937175262,8.45564437684523,0.0184390061192671,0.60565387247487,0.94121631445927,0.0722222222222222,0.24872755924233,0.0444444444444444,0.05,0.1,0.259228395061728,0.0387049305865043,0.0610678172965829,0.0461499562325624,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.17973798047213,0.67785808058512,0.44001788137301
11.5861931608006,8.12142722613756,0.00947580465632459,0.595471168850691,0.912479993304056,0.0744444444444444,0.256916739255126,0.0477777777777778,0.0533333333333333,0.102222222222222,0.249745679012346,0.0446787095031009,0.0704138255100882,0.106378515894871,81.8181818181818,300.0,0.272727272727273,0.166210135594073,17.5400529122466,0.178867877889012,0.676940823656227,0.408397198533713
