0.14120796160353852,-0.011713068560754951,0.0003195569802190725,3.9790433981292814,0,0.004084801081651757,5.668965112554083,0
0.11801311400264433,-0.02204386320286134,0.00032436215447767747,4.940617292995151,0,0.00906944868171963,5.664507162496827,0
0.1260901671043882,-0.01316264039662054,0.00032019829549690917,4.947167080184302,0,0.008488016771408636,5.672096869997125,0
0.1424846966299849,-0.008152097015097769,0.00031772452574679687,4.973369106184744,0,0.00811169050068632,5.676636653325059,0
0.12085872579495908,-0.01428899460063741,0.0003193974718400648,4.921796943961338,0,0.0050146385793942766,5.664570130642927,0
0.13082554383256856,-0.013557980761607562,0.0003191530879487496,4.925600067488616,0,0.008756978194580304,5.653344830074663,0
0.1313530196719484,-0.012897462527104905,0.00032842890426614836,4.907889438861782,0,0.004860486086834753,5.666173691115041,0
0.13165299362304964,-0.015332264386149779,0.0003267705393976311,4.9622480961527184,0,0.009368954179314245,5.674919838784437,0
0.1328789511529056,-0.01562426151626387,0.0003222061813868957,4.989502446138319,0,0.008529970879911763,5.66552061003225,0
0.13343303594361486,-0.0148445855677842,0.0003169150074110958,4.981584480856909,0,0.004645868816401491,5.663572155446942,0
0.11632877739662884,-0.013809559020089719,0.00032323535845616525,4.931149174835096,0,0.009163173527690312,5.671462321159196,0
0.13989039347574134,-0.013581727790687885,0.0003161433463889848,4.989648785875553,0,0.004563877805185725,5.656035993693754,0
0.12565341598974036,-0.018205853004675525,0.00032193709529509116,4.913596037984785,0,0.008895090648307083,5.664950010588402,0
0.1442079690028473,-0.009201284662346732,0.0003235161731784851,3.9864902662164763,0,0.0040083850716886105,5.669705996523862,0
0.11986826926746774,-0.011969306520226857,0.00031931450012991005,2.472607709002172,0,0.006047759870975973,5.6696691552116665,0
0.12577313772049348,-0.013836330284311376,0.0003135692008171234,4.922812254957843,0,0.005069727441202022,5.6736783157661765,0
0.13431137764954526,-0.009334706788070486,0.0003178035096549151,3.971280113192803,0,0.0040422692398818065,5.669258432544784,0
0.135088502007811,-0.02103031018124196,0.0003224856874046867,4.989051638135971,0,0.004686090131450426,5.665502664444091,0
0.13424412114424913,-0.013336539677184515,0.00032825018707369907,4.97301714166931,0,0.008396467661970533,5.677904796909243,0
0.12629331020407591,-0.0171913759084325,0.0003224836041276818,4.926708529021528,0,0.00907866043154552,5.652170361696452,0
0.13926798255862113,-0.006205318299731683,0.00032446942624912505,4.992060497745831,0,0.008398724506931245,5.669992055637468,0
0.12182889229175609,-0.018006795720849306,0.0003191152315459957,4.933848364156343,0,0.009258590527894392,5.665687940374826,0
0.11961946584305988,-0.019175191017757946,0.0003200590448688701,4.934535004699214,0,0.008429691271191832,5.68015193955888,0
0.13208417820836116,-0.007256569917652436,0.0003243350797623118,4.919855237800949,0,0.004663172745565926,5.683335774887614,0
0.12541378901938674,-0.022190278163838655,0.0003141232033745226,4.906319270966159,0,0.0050842032055794404,5.66043966952238,0
