0.037467291793957545,0.47220467686998135,0.0006719442064972951,1.4439741568778728,0,0.0006897998913354529,4.913970659119479,0
0.19774836545309976,0.2807213304798796,0.00032737762737159056,0.8164866807045833,0,0.00048196863206277467,6.3678006721869185,0
0.0444334009200175,0.29328379309413904,0.0012306346853542792,1.2827254959005012,0,0.0021195646470352006,5.141930289802071,0
0.02359089800914841,0.4822619396947108,0.0006389814012860463,1.4848546289365032,0,0.0006906480698193896,4.915751078994423,0
0.07694898939205877,0.25799581739924254,0.00043439311419712543,1.0332418987575511,0,0.0006610892747809257,5.734867346686478,0
0.028560367220020463,0.4678086655290614,0.0006490482451759502,1.4763015172318323,0,0.0007520668750489183,4.913480220846131,0
0.040452942971139744,0.26093259494029236,0.00044928581766128233,1.036349219647844,0,0.0006936668585943102,5.718582558728967,0
0.18447589905305015,0.27403217747584463,0.0003134018096740711,0.8280053371119709,0,0.00043111901013054277,6.358363037296401,0
0.032601540396905944,0.31980343701567804,0.0013649868526321432,1.281778972662399,0,0.002456928561745586,5.127246847476338,0
0.045817438543780425,0.23838476888911705,0.0004369568142107185,1.0569868942197451,0,0.0007302830719054246,5.75173928283539,0
0.02699071193284937,0.7816253552242468,0.0007085654191943568,1.5103732634023155,0,0.0007665229583048109,4.914071296238579,0
0.03845550559618478,0.30473478012467253,0.0013239024851884893,1.3031023647708422,0,0.0023210037259207257,5.131098268064507,0
0.22249040931257275,0.27556383466516593,0.0003211864295487824,0.7712063072682519,0,0.00039288487055609035,6.385721929056121,0
0.24854768954019496,0.27514360486692285,0.00034805247428585154,0.7825224747865869,0,0.00043353280765784136,6.423023062888888,0
0.027002105582475885,0.2880926116789938,0.001226680761983606,1.249112279236753,0,0.002150022551814991,5.153685265666711,0
0.019838018650152597,0.7747977298940495,0.0005584565866461571,1.5500402610790012,0,0.0005383489364320481,4.909503501520268,0
0.06749880785269546,0.24463577095100358,0.0004096662278604515,1.0873834084410892,0,0.0006936582445278952,5.7852623567728685,0
0.025192806971645228,0.7696698971098122,0.0006899989221242648,1.477840855227882,0,0.0007924118451194617,4.914291370783198,0
0.06354386313319216,0.24804677294447283,0.00040680848167934283,1.0658056348437914,0,0.000702183510990384,5.780344140604986,0
0.2636696139244101,0.27880854244943243,0.0003291024054225861,0.7437642261502515,0,0.00041162004757834265,6.404385750893325,0
0.025989720378304562,0.30713426944887445,0.0011238178884575459,1.2876111040587073,0,0.001862834575551217,5.162580017964569,0
0.06688185435768562,0.2471334708681686,0.00044240583801829234,1.0426561302693524,0,0.0006740434898660276,5.740042468053466,0
0.010798457547557691,0.7860912595427602,0.0002984730812427333,1.6549434201604072,0,0.0007667086560232016,4.913929779671187,0
0.023583802664705465,0.30543861003260814,0.0012338274158056328,1.3480116980549743,0,0.002131039400639658,5.149326576509206,0
0.19997722337915322,0.2676759911099466,0.00031792849968233553,0.8160388938734295,0,0.0004301191321248839,6.372035030488894,0
0.24992383304262894,0.2754576787408264,0.00034412576441555524,0.7800950203626733,0,0.00042193132272719697,6.42514066519902,0
0.03144269867472268,0.45918227060069705,0.0006969956545175525,1.3787675584005676,0,0.000687199446733838,4.910763111521825,0
0.049149470152959354,0.25224239623976946,0.00040922377434078665,1.0513788031501785,0,0.0006615409668574705,5.774531328960594,0
0.027048634484415503,0.3172298035536612,0.0011685917524275416,1.3356405905141222,0,0.002012089606094465,5.15631617363968,0
0.06216954799291759,0.2537669396644686,0.00044134788888808903,1.022578541824023,0,0.0006828781758902256,5.738486307015403,0
0.021044769483021364,0.465242338042234,0.0006466282886988484,1.4720418913660462,0,0.0007363689991165242,4.9185937870823935,0
0.027970034792323354,0.30627708944998855,0.0012962612128768018,1.2955846329064054,0,0.00227028503948037,5.168259957184591,0
0.18596611816583727,0.2788960909179086,0.0003117827380882259,0.8156947758577225,0,0.0004311513051311153,6.362963259917457,0
0.05207048996685809,0.25097332207091,0.000413179893847534,1.0935137757825295,0,0.0007378856848646122,5.788445729982497,0
0.017983720889257475,0.7820550706848556,0.00071265677708484,1.4158547786904476,0,0.0007601904580015348,4.912031336512816,0
0.021360584070509135,0.2976227479846367,0.0011930718126094552,1.2728690800397844,0,0.002022301342765544,5.142583700698326,0
0.2581230934872498,0.2780651677533111,0.0003381563331723045,0.7420798418284357,0,0.0004189752662318466,6.42445300807479,0
0.20532647003798554,0.2699054141591802,0.0003116223183455397,0.8080373074228714,0,0.000419059666531466,6.3565060690635145,0
0.021675359841622416,0.3048691061053812,0.001271398533422598,1.2676191929832412,0,0.002286420197641652,5.12451777955205,0
0.025009523753978444,0.49569857024183156,0.0006898099138659289,1.4764623708479752,0,0.0007567877558701172,4.9141312878546675,0
0.07310671605974026,0.25854535655728705,0.00044531947037603354,1.046259281544899,0,0.000684670542555683,5.730098194091751,0
0.04977763478777199,0.2511111727182896,0.000450034108690828,1.0626731959297708,0,0.0006998675297813468,5.742531692847631,0
0.04055884400977762,0.4611509622048826,0.0005516639891659697,1.497609486681373,0,0.0006742613519892822,4.921645556482712,0
0.020003439184614523,0.3092322093364718,0.001213151017468481,1.301167400595443,0,0.002022026085766468,5.137760300736235,0
0.2030268514207067,0.2721463655739578,0.00031444509281020847,0.8192452178241142,0,0.00043281904548371703,6.367901750893874,0
0.05489629020666288,0.25342980485606903,0.0004069756131824454,1.0922574110113419,0,0.0006966247635284368,5.7761004557287885,0
0.023878304603550383,0.7829914462624544,0.0007388668676045408,1.4641471245695115,0,0.0007578652856735031,4.921449237999739,0
0.04329377357935207,0.30792152817320323,0.001182890522566071,1.3116049303124022,0,0.0018829805462156847,5.16648482279241,0
0.24650371205705454,0.26755490988111724,0.00034360847606073605,0.7663275444793435,0,0.00041559487350646234,6.4230337187427,0
0.2610401355493211,0.2752085465453226,0.0003342653558568826,0.7378684174097188,0,0.00040928907894142676,6.424047261155045,0
0.050768914427417156,0.24006134564355722,0.0004199586755678367,1.1111601240851203,0,0.0007326997928700252,5.7852396805036435,0
0.032997784475750774,0.29388105299434897,0.0012064112413971567,1.3165427851393374,0,0.0020556263153220008,5.177989236540184,0
0.019410328602494212,0.7724046054287755,0.0005465480630607042,1.5520812506963495,0,0.0005176848859545997,4.908893994317935,0
0.06349117473587904,0.23890061255343595,0.0004178891899993371,1.100846494862396,0,0.00070792409447098,5.778128627241766,0
0.02594204412476725,0.7694045406598944,0.0007291412670634967,1.4737158614421777,0,0.0008149843207357989,4.909699588265181,0
0.023754297698184892,0.2743739425784665,0.0012703210883050885,1.1867944958367658,0,0.0021751436344997857,5.154192039201127,0
0.2559856710182891,0.2691217842221515,0.0003300549384962522,0.7662917514707024,0,0.00040711939092759526,6.411260914780174,0
0.019635128152542453,0.30575615562113106,0.001308827947432441,1.3376960399111326,0,0.0023922715120992875,5.1242967765373395,0
0.025842970433249804,0.4677592014158005,0.0006340640504661392,1.4495749561604958,0,0.0007193718619842903,4.911776707756045,0
0.19323931994042162,0.2779261448966887,0.00031855069965897086,0.8045113884210642,0,0.00045610361939327595,6.360982107262629,0
0.0803985136057375,0.2547421361193609,0.00044144642902312894,0.9811974793723878,0,0.0006638637665975658,5.739297229701977,0
0.05952066581241662,0.24323581944639502,0.0004020519128162513,1.105632717365992,0,0.0007056532238651192,5.790496906800329,0
0.03710358684619286,0.5089057689774943,0.000675616178015357,1.5046558940289225,0,0.0007463533655672731,4.912953438829192,0
0.01987403827068982,0.32225546678663686,0.0011805427222962663,1.3291649188811003,0,0.0020636600834304146,5.165620364913066,0
0.26474018347219913,0.27707762320065654,0.00034496668434460696,0.7438295444648119,0,0.00041740744087496854,6.41982267492838,0
0.0618260762073885,0.253699861890297,0.0004640269266028394,1.0409856375787667,0,0.0007169327130120762,5.735767559493633,0
0.030661438358292735,0.4542662489565468,0.000704991950737859,1.431031157527487,0,0.0006937571144930443,4.911653431495326,0
0.02667192968576272,0.3093260607730798,0.0012719328662630757,1.3059292828381626,0,0.0023222735102683273,5.113606707344211,0
0.18390140017986883,0.2688757390009013,0.0003126747817557924,0.8109289113650856,0,0.0004287542404434072,6.3798268646524114,0
0.07869302888044155,0.2601423263764941,0.0004335629466018671,1.0177057283180222,0,0.000671308936058191,5.746475966907886,0
0.014271906819708004,0.7855462255764124,0.0005860130747971511,1.4562202519191105,0,0.0008112591557870065,4.914027249131329,0
0.028312441862420663,0.3027116305556052,0.0012046617167393574,1.3930826738032076,0,0.0020568083343301883,5.162295321569809,0
0.21193223213157925,0.27667933562592817,0.00031699718041908626,0.8314662514489529,0,0.0004414306882934305,6.381700339344926,0
0.19102182872376247,0.27461475547461806,0.00030919576725201605,0.8122623984101435,0,0.00043500499842056845,6.374810268085231,0
0.06657926176188679,0.25342498567333255,0.00044189366831572547,1.037345752954887,0,0.000673309327153652,5.746875261632806,0
0.030872140401208295,0.30957420508195205,0.0012796084758806918,1.304503834966291,0,0.0022051706036520964,5.146113040956586,0
0.03135967306490424,0.7751264730976465,0.0007477822611592523,1.4657073274795298,0,0.0007626260196732838,4.91241219846548,0
0.19309417644567023,0.27280771401786225,0.0003217420918549181,0.8142797412852891,0,0.00043097349678874536,6.361167117426241,0
0.012792681315905448,0.7720863503757714,0.00024244121480774899,1.8317135366724913,0,0.0004693951271228598,4.913208806026088,0
0.06572031749299795,0.2605834762070323,0.0004415845136962366,1.0103698847813298,0,0.0006847611172753316,5.749955748993026,0
0.021760598433662515,0.3110813439372337,0.001207417593552772,1.3483870434178693,0,0.0021559212672710524,5.174546733267397,0
0.17364753437525313,0.2657576198644869,0.00031486957635901174,0.7887993022493539,0,0.00043059100858679,6.3492695030898725,0
0.043830884295201544,0.2640766785639096,0.00043868575851333425,1.057474096828988,0,0.0007033926550235911,5.706585094060626,0
0.0450332408619816,0.30368662401965857,0.0014106184286092947,1.2927139694143674,0,0.002113469145961417,5.113540969032338,0
0.02615777216854405,0.7743905673253856,0.0007283306142069839,1.4771969848797633,0,0.0008074222482177355,4.915848259829753,0
0.04112132026843554,0.29437046185084403,0.0012773842307726034,1.278858992356366,0,0.00216434025042693,5.163233084134992,0
0.024400372962392624,0.7659781012434316,0.0006887554495236828,1.4806285259749505,0,0.000782178719655859,4.9134101653740565,0
0.24066307238093865,0.2718066836769316,0.00034420752566196087,0.7799762820147536,0,0.0004272311128502634,6.42893863156073,0
0.06430911819743225,0.25593926466288647,0.00039581919667783726,1.0911873591524164,0,0.0006606330107819044,5.7879010102621296,0
0.06382047453795733,0.24784182059285045,0.0004134991752046392,1.0957382924917016,0,0.0006932091192747359,5.776506649896728,0
0.02141895355942776,0.7942781531897063,0.0006284325643223874,1.4783798635669838,0,0.0007712691025421533,4.911584571166062,0
0.024529885569910856,0.29709129332781786,0.0011193097655908264,1.246532193863695,0,0.0018771328474132124,5.170989481372213,0
0.2730334905666233,0.2761053192584998,0.0003570159132905592,0.7622504528195764,0,0.00043440637538586706,6.425189437631296,0
0.049351913032013486,0.25709533746639396,0.00044332608647054813,1.085730841495048,0,0.0007394840910234904,5.741824103261912,0
0.03953988780497639,0.45111729930387534,0.0006798944021343289,1.4369928067574715,0,0.0007291743493810869,4.916926987197071,0
0.020837233853306707,0.31003996323766486,0.001273074983888921,1.2347206464273426,0,0.0021971570687075626,5.1079514112868525,0
0.20429027308402897,0.2732180793448218,0.0003208384859955957,0.8315003626689306,0,0.00040612330952794796,6.394126252994704,0
0.06465270538547868,0.24708516257515048,0.0004240664979700354,1.0639209206351339,0,0.0006659596741096442,5.781811365298724,0
0.022774292738027797,0.7730450242123622,0.0007057067083686546,1.4862308610591888,0,0.0006944674045736325,4.913786189614215,0
0.024559805236329106,0.30426792603134345,0.0011614436936396388,1.279808787451644,0,0.002049048701634913,5.17408843130018,0
0.246753941715719,0.27776048757365496,0.00032841003525034654,0.7457437990558035,0,0.00041198306546845953,6.402153379307916,0
0.1890880320774161,0.2716872501697523,0.0003131720788693764,0.809992839495053,0,0.0004157820071456074,6.39259122068887,0
0.025247558695007354,0.47789973022283966,0.0006560540556213945,1.4686462388457546,0,0.0007860581481318639,4.91064576104386,0
0.0637033673131515,0.25987938257865817,0.00043752067864014023,1.0328877516767112,0,0.000664060089893114,5.7481670631365995,0
0.026790619998665652,0.304387155827391,0.001296552247503452,1.3474647026844853,0,0.002197528799742301,5.140913145190993,0
0.06291658031940746,0.25308145574596386,0.0004616857661645691,1.0416189974565075,0,0.0007120488788318893,5.732688001090421,0
0.028412994511765682,0.46179263281733135,0.0006760335934817946,1.4471152394529208,0,0.0007247005186993111,4.912298833804808,0
0.031129249847135287,0.2990988092296409,0.0012572101000970295,1.293954638377806,0,0.0022120998296538573,5.128721507464832,0
0.17773872681874942,0.2760480816644129,0.00032403988047974676,0.8131989463120715,0,0.000442750675232795,6.368508144605363,0
0.2233734691224123,0.271066935420916,0.00034324857219734315,0.7637551420714916,0,0.0004185493049210994,6.432006301157686,0
0.018439130998312358,0.7779448323160636,0.0005284067065204141,1.5565363356137838,0,0.0007149700813205644,4.908662291408721,0
0.06332179355011826,0.25124193892004687,0.000412589646603713,1.1103158757620502,0,0.0007035211924626754,5.789373244248061,0
0.024942733578255327,0.3046156907242624,0.0011633692975696595,1.266583812225572,0,0.0020541405150450295,5.16602876291481,0
0.026467933580289454,0.3092319617035105,0.0012725055986329884,1.342071066087851,0,0.0019708945757391924,5.130460811831701,0
0.02999649863166398,0.46999505735135677,0.0007705195706591848,1.4762014035260589,0,0.0007417679732735269,4.912309565533276,0
0.20102924234479627,0.27311952143560314,0.000302016396401588,0.8132863813933904,0,0.00041181050089164677,6.350482536022632,0
0.04280767828220866,0.24699138194661163,0.0004666539366615792,1.0471215175041548,0,0.0007203635644704849,5.725413893461784,0
0.06551002750526656,0.24457485537394824,0.0004456699706986176,1.0924847675651794,0,0.0007266596875761226,5.743825311332675,0
0.029690965548611666,0.4660994432160789,0.0006678137469652856,1.4445752606010636,0,0.0007249317358782797,4.913096621677009,0
0.03313474307349325,0.3055019321974988,0.0013143142208265372,1.3785285345924638,0,0.002285179347117962,5.119768565755718,0
0.24105319674239045,0.28042241388725164,0.00031995792129903993,0.7677484250207213,0,0.0003797625685396822,6.373186961854133,0
0.1878915149604583,0.2715013355467825,0.00032378393386780667,0.8071159760151891,0,0.0004432371248460254,6.364784786161167,0
0.0727952586055659,0.25452543729769866,0.000423871584591997,1.013485819673077,0,0.0006596628465306121,5.759461996198795,0
0.022267926906678448,0.31141752829646,0.0011582966649910445,1.381958889308075,0,0.0019342980081516186,5.193369850461491,0
0.03424144891285773,0.47173247759967923,0.00047521366926581084,1.4538582671857097,0,0.0006811639714374631,4.923584231329029,0
0.053388891658935095,0.24950681961411628,0.00041576341403200105,1.078012331148905,0,0.0007193449295703817,5.7846160465356675,0
0.01836712209433155,0.7760391215031984,0.0005660045413610263,1.551381261195439,0,0.0008516507258817661,4.908768855830859,0
0.021836090724703938,0.30742084122462054,0.0011367898003640047,1.2623781195131432,0,0.0019595048790286094,5.167975618684225,0
0.27100221174835376,0.2764731605244689,0.0003371375702556495,0.7540332970336497,0,0.0004160322971678355,6.429795072069359,0
0.060876258275309555,0.24168031507502438,0.00041841633279531156,1.0861663999134432,0,0.0007214944896445219,5.748452075455672,0
0.025349557722298247,0.7746883410714555,0.0007061546265575209,1.4763750882295485,0,0.0007628651088773315,4.91182783130228,0
0.025916111443551382,0.3166546938418401,0.0012688131399794839,1.3357311835824999,0,0.002251766316757129,5.135915988038814,0
0.2624810129950034,0.2690869830734334,0.0003360365273216874,0.787214798101541,0,0.00041704388097795175,6.375795745571303,0
0.028019066380679664,0.7746459871419589,0.0006368267019172132,1.51660649510191,0,0.0004968053256550819,4.9151361407810015,0
0.0315504078579904,0.30298335370394586,0.001195769612182115,1.2615865501096413,0,0.0021104482503967285,5.157891425427011,0
0.05743974742835849,0.24996985823641235,0.0004235091016024569,1.1315595479226228,0,0.0007341560917557961,5.7823873134344055,0
0.23499057254358413,0.2742594280669222,0.00033791420424549956,0.7696385096403402,0,0.00042175855926977507,6.4172621146066176,0
0.013031352866442199,0.7986195217462874,0.00024346894047721105,1.6544356731498662,0,0.0006996653266615726,4.922236161122773,0
0.06788686694221191,0.2547632200239486,0.00043521656702791875,1.017162314444148,0,0.0006733267689551429,5.738515749179424,0
0.18171278007033503,0.27406889305636517,0.00031602257810746604,0.8020573568925574,0,0.0004368578203936658,6.375365144380106,0
0.027640172690131817,0.2894684980570586,0.0012605938959120834,1.2398289089140495,0,0.0023429588487194845,5.136441991427333,0
0.07025177810233889,0.2551895671956965,0.00041505783287431176,1.0933297404323146,0,0.0007058182750168653,5.784945311053485,0
0.039251255449419584,0.44943241808327,0.0006504650894265449,1.4647393369600672,0,0.0006997163262738479,4.916332279311076,0
0.022364216169091983,0.2759586093767167,0.001216640309269896,1.1740630784493251,0,0.002049461135489,5.155827631270902,0
0.24785260321420283,0.2691778979221114,0.0003430189245254228,0.7186234149249451,0,0.0004144542407859242,6.429731409298099,0
0.0575060366893142,0.25971032592515686,0.0004455936313162868,1.0378229781794053,0,0.000701128919466174,5.7310766084069185,0
0.018056289794758876,0.476888726903498,0.0006852615095623855,1.4478683291506378,0,0.0007655833876088602,4.913886828463908,0
0.023396608438320483,0.2956094955769233,0.0013170154637460682,1.3390841189027005,0,0.0023554189971450087,5.12556455595504,0
0.183938772080526,0.27931935217636744,0.0003066580653834836,0.8057633575814098,0,0.00039459540664452163,6.354382350296906,0
0.029955217392195907,0.2913408433456481,0.001297149323163417,1.2607509025850967,0,0.0022946521471328184,5.136390254316043,0
0.0361252197059458,0.457601321589214,0.0007278978911636831,1.4185682883773039,0,0.0005114936916637462,4.910791638468412,0
0.26970214454164565,0.2713160201271534,0.0003226747076584579,0.7762092199686426,0,0.00043541299217399215,6.360677969593379,0
0.06339761249548553,0.25446396123532,0.0004256017011512442,1.0273562698276681,0,0.0006531252314444267,5.748120586406403,0
0.059337978290433524,0.24918462417160786,0.0004442883318517278,1.0210902863057079,0,0.0006691265341444195,5.735263523021746,0
0.02560748158530926,0.46840736226266255,0.0007096481827478596,1.438571662910722,0,0.0007351408444921503,4.91218185315121,0
0.0303043106444417,0.2897513172332245,0.001267930584232109,1.263657936080763,0,0.0021067174597760355,5.143888839009325,0
0.19093279912367034,0.27272907265165985,0.0003108327725300723,0.8052134233626419,0,0.00042239689364034636,6.36142728584804,0
0.033045938872600156,0.2969474435743697,0.0013455744114535626,1.3852333662600087,0,0.0021831304567385837,5.135190477561745,0
0.027459270047272832,0.47722208989766457,0.0006500842783619017,1.473271014575623,0,0.0007477400727033915,4.912444499677591,0
0.18689784208198384,0.2693520514232586,0.00032754812596624746,0.8356465283316951,0,0.00044652013650211696,6.382285826181864,0
0.06966378631817564,0.2489894100388662,0.00044398021421975615,1.0279073152950031,0,0.0006542016636443218,5.745927783169218,0
0.051598704266840656,0.24999999313681556,0.00043166125347619664,1.0047766370604019,0,0.0006626947917822759,5.732910539482888,0
0.028003888661046646,0.7735405634109629,0.0007365368684316033,1.4639467980104015,0,0.0007854523060584699,4.9136298868774375,0
0.03570211899494187,0.2940148316172126,0.0012802520294575219,1.2671523384341312,0,0.0022160902761196094,5.147001776088779,0
0.2048056136213154,0.27255513407051385,0.00031432384358571623,0.819327491006484,0,0.0004295190485421029,6.374621220010583,0
0.05287441369325345,0.2564899844801998,0.0004512979400095575,1.0651221405437579,0,0.00069770826549873,5.734009440763827,0
0.024878163746211632,0.4840097646833626,0.0005517668202072053,1.456292953864773,0,0.0006979240692822962,4.9184989212429,0
0.026363900986313964,0.31921808036153654,0.0012633989479378855,1.37453131675058,0,0.002324650908492603,5.141787438788392,0
0.1949215038054181,0.26709378063747036,0.0003289034408564797,0.8128885295729475,0,0.00044582133669082556,6.37400448251122,0
0.017773594294410847,0.3180102412204866,0.0011268523997021395,1.2841932056474281,0,0.0018360679835964194,5.178116391801386,0
0.0172033697929872,0.7780077356359262,0.0005478524746795226,1.5525930445460694,0,0.000810467594683954,4.906167820906048,0
0.2259674166177007,0.27187561354459083,0.0003413238752960934,0.7547275097541369,0,0.0004268562592993442,6.418500115728838,0
0.05247691477899795,0.25486163435062614,0.0004034992790404109,1.0814607109249876,0,0.0006935918395821618,5.785858468379101,0
0.2521189204660759,0.28023291174726933,0.00032669455640243035,0.7875074225764241,0,0.0004209708457009786,6.397398086208911,0
0.03821126636052166,0.461816174776303,0.0006484208423399638,1.3945234142451812,0,0.0006770300079010194,4.920229918433646,0
0.05645498396917929,0.24086156704556688,0.0004377101322931936,1.0761667052176034,0,0.0007682491900644694,5.766107656978564,0
0.028471190032228116,0.3117916046987672,0.0011376497872141503,1.3370748616267207,0,0.001996582188380339,5.154291173163617,0
0.061090753630952024,0.25165320532761515,0.0004267853007647932,1.1057625678559568,0,0.0007401534390896469,5.782194106676994,0
0.021094804962119722,0.7841042452313289,0.0007144951867299127,1.4876526907144707,0,0.0007152838822450454,4.91859131910634,0
0.028232884877717586,0.31588029153046127,0.0011847809799073873,1.3032140043967568,0,0.0020905549744158875,5.1562040241162395,0
0.27148169014349854,0.27602445012306415,0.0003335089741629248,0.7757986036143599,0,0.00041338311560836324,6.42728419610847,0
0.05525422709658684,0.23866411414952496,0.0004167350736603861,1.121713640718504,0,0.0007292905698137116,5.77955697899417,0
0.02843483154863919,0.46835463419499884,0.0005079883611868018,1.455416872340573,0,0.0006416137576612499,4.919987432327236,0
0.03718925122878744,0.2988576338857226,0.0012371042964765238,1.2803649908794184,0,0.002128234953619639,5.137549638864829,0
0.26977564200396814,0.28160789215815485,0.0003335369531760767,0.749457061580491,0,0.0004180077172264265,6.407385405122021,0
0.1814098887825726,0.27285348283940186,0.0003162678380707311,0.8110095580114219,0,0.0004353022112648585,6.373223964085096,0
0.06242904892281556,0.2567304848922542,0.0004422788019593595,1.0134965766770978,0,0.0006776666038241222,5.73763733109781,0
0.022445257185887017,0.31589356986700656,0.0012318326454395906,1.3255787636929695,0,0.0023395916081289506,5.139653101630913,0
0.02449816938942891,0.7757977156415914,0.0007040386359306349,1.440335122896202,0,0.0007598228049254589,4.915244438323459,0
0.03934218992271966,0.29571630835163004,0.0012010967979511399,1.2917020810732562,0,0.001972314247710079,5.18626383079317,0
0.05747096525721439,0.24439159767950625,0.00041066666926721106,1.091148279528755,0,0.0007052285326049746,5.787982647389474,0
0.017357599171952336,0.7872875844449819,0.0005370174583140461,1.5557671447566566,0,0.0007704991632839711,4.912262021267896,0
0.2275265612588808,0.26427320128159754,0.0003437327443539541,0.7690801620073053,0,0.0004166270528320995,6.429322428232603,0
0.03069591537445207,0.4703482811901459,0.0006878677169082487,1.4155993256626456,0,0.0004902657289414732,4.915102504676495,0
0.03941567982237915,0.2602653600610761,0.0004650827830748375,1.052896248675416,0,0.0007216170853076184,5.707731335154119,0
0.18594130096169373,0.2676355535231131,0.00031573130937822733,0.8210832397356687,0,0.00043146242153867064,6.365078334030342,0
0.021022569203425573,0.3009442069401484,0.0013933856694526348,1.3353250750936514,0,0.002535259278002311,5.117100794732543,0
0.02734017950086698,0.30319158360387954,0.0012511005125947735,1.313065415443256,0,0.00209686985779194,5.1329952382773785,0
0.032982918178578895,0.4584890526391009,0.0007551380227322598,1.4860646034044618,0,0.0006959507101625572,4.917121234574369,0
0.19571799861571038,0.27810848417015366,0.0003173006151557026,0.8267867663367967,0,0.0004286928087648682,6.3559083518590995,0
0.06767217827935168,0.2635696264473411,0.0004465235820259522,1.0321323368081083,0,0.0007085666434843021,5.727900736641924,0
0.01743453054246292,0.7791090462864668,0.0005512339731471278,1.5497841180627108,0,0.0008408487443038512,4.9112600032277465,0
0.03927664459997841,0.30245007983549577,0.0012094719195449167,1.30051777844736,0,0.0020337198883280446,5.172467674243511,0
0.062001591453096666,0.24220982802934365,0.00040570307846667336,1.0632209128388066,0,0.0006671584215403887,5.78140823552078,0
0.2642612824816396,0.2723973051438412,0.0003356641037492752,0.7550851381347932,0,0.0004146292296961818,6.433678712478128,0
0.05477471298482775,0.2596635323645034,0.0004040760663092456,1.1071634364569198,0,0.0006971415089605511,5.7857478458989196,0
0.017384275384179408,0.7815006754216968,0.0005489349019546369,1.558573338475857,0,0.0008105464172396803,4.905940922930637,0
0.02942921623665863,0.2792862849295921,0.0011559976341541764,1.2451187110848232,0,0.00200209085726864,5.161989206581531,0
0.2537291050176699,0.2703859024196474,0.0003447274116194745,0.7713981821620729,0,0.00041740794751348023,6.417951944571989,0
0.02355569981826093,0.46985595066957475,0.0006905282643733554,1.4992476568981932,0,0.0007141868728596422,4.915124499614969,0
0.06586798844837705,0.25251785449008923,0.0004306939140367948,1.0462739956165195,0,0.0006635473119177459,5.733608957363118,0
0.196763508802433,0.271385056388948,0.00031275828868873313,0.790551920398282,0,0.00043615422622931654,6.3649301888542675,0
0.030856403413468396,0.3118683045222085,0.001293418439108757,1.2923615273470666,0,0.002148934521225124,5.120351526334318,0
0.0686869169929691,0.2692419480301925,0.0004284570948907815,1.0164139415659175,0,0.0006641475090782069,5.75484138915834,0
0.025367701926151547,0.7748100460888953,0.0006982694289288412,1.4783313723939058,0,0.0007488493933866181,4.911108875430777,0
0.02540843103858615,0.30780909145430246,0.001214649519356704,1.3771362462492054,0,0.0019321582180124295,5.170539185382135,0
0.22168587266569498,0.27233859503580055,0.0003229343627834568,0.8179247933684333,0,0.00043380406473818696,6.377541930787462,0
0.07407909333127032,0.25183198581968075,0.0004396592669924718,1.0068871366108272,0,0.0006803729942638721,5.745673074932299,0
0.02693374023641136,0.4739216842538017,0.0005552297202450965,1.4439391746459018,0,0.0007181560547258981,4.915914646206012,0
0.02255992570054688,0.3113343414637128,0.0012901259510696972,1.386664560509817,0,0.0022218254146206865,5.161756030754464,0
