0.1679177088360406,0.4689706491976907,0.0005468816510708557,1.3909007098273587,0,0.00135695917151419,4.8291610134099106,0
8.326672684688674e-16,0.23525020035266025,0.0003866632850360897,1.0383176380133634,0,0.00024041746312160396,0,0
0.004951542067655294,0.30170184684595625,0.0011001899825006478,1.2007542957253197,0,0.0010769582678754018,0,0
-2.7755575615628914e-16,0.2582705767255403,0.0004085493080766821,1.0685541958514109,0,0.0002619707667344796,0,0
0.010357719828234503,0.30434555868751356,0.0011794445939320494,1.334012227301785,0,0.0007391703115367699,0,0
3.3306690738754696e-16,0.27360055475464073,0.0003281071367127647,0.7728833700761908,0,0.00020257895035250635,0,0
0.18552921405561207,0.7582943033628377,0.0006253678511083338,1.4812598321376962,0,0.0014628053646178452,4.849040200036253,0
0.007760908635242959,0.2960613491254471,0.0011320608052997868,1.281238321221759,0,0.0010682474345921934,0,0
0.19183547262984005,0.7717258674130569,0.0006405894582283163,1.4818145871888797,0,0.0015159947493407113,4.849040200036253,0
2.220446049250313e-16,0.2798746425570436,0.0003364676589059443,0.7751218965365619,0,0.00020932720650769228,0,0
0.0,0.25636946142547257,0.0004046974640095878,1.068237130956875,0,0.000263472850411375,0,0
-4.996003610813204e-16,0.2701035143236179,0.0003337528855335612,0.7806733847306585,0,0.0002061888244460972,0,0
0.19285824567518617,0.45283906297867943,0.000576778031463187,1.4210711333540416,0,0.001476216470536833,4.849040200036253,0
-8.881784197001252e-16,0.24691507703478785,0.00041406293684007604,1.076882156564962,0,0.0002686195309253004,0,0
0.006268794691892475,0.2885563122750878,0.0010911360066948107,1.2755971718519528,0,0.000669617975554284,0,0
0.1656659172443517,0.4642261367127702,0.00061988900613918,1.3703544636703453,0,0.0015894859380944616,4.834192459950791,0
5.551115123125783e-16,0.24368990784436984,0.0003942533297087287,1.079567711387174,0,0.0002537878326984664,0,0
-4.440892098500626e-16,0.2715165104337415,0.00034306174019798556,0.7553249844123799,0,0.00020791438600186753,0,0
0.008109595661396726,0.2859071824804843,0.0012173960259102739,1.2584114553538073,0,0.0011298709277877308,0,0
-7.216449660063518e-16,0.2735332205782349,0.0003338796246347255,0.7481641219532592,0,0.00020447854029067281,0,0
0.1836903940728535,0.7765161504831463,0.0005976677125900529,1.5346799919019332,0,0.001390962247686208,4.86521588654735,0
0.0,0.26572337462430534,0.00039985851688441467,1.0391811357484129,0,0.00026171616169335386,0,0
0.007788175181515131,0.29503067286786777,0.0011523107970569523,1.306814699735875,0,0.0010813216763093125,0,0
9.43689570931383e-16,0.2774500622231225,0.0003343150788412103,0.7548247974003663,0,0.0002058684205252355,0,0
0.18274272514995218,0.4734110284916111,0.0002097301935398284,1.547141591206708,0,0.0008179391613682394,4.895277441211395,0
-1.1102230246251565e-16,0.25301476982398013,0.0004125333994043022,1.086083310399003,0,0.00026354182426624847,0,0
0.007827066266297852,0.29365590872838826,0.001115809326281262,1.2815536813219632,0,0.0010632935006231134,0,0
3.885780586188048e-16,0.2762985953449441,0.0003351685368881298,0.7664872171309058,0,0.0002071951785485835,0,0
0.171790006618573,0.5107963253645188,0.0006901530197689522,1.3768462283430276,0,0.0016969734334657332,4.835028847941696,0
-3.3306690738754696e-16,0.2531641721866416,0.0003993931835973575,1.0946850377475439,0,0.00025612670338575044,0,0
0.007420636991150226,0.28552463742701845,0.0011464431075793168,1.283262705616342,0,0.0010648730480787335,0,0
0.0,0.25311655813688627,0.00041351430546625144,1.0954928808217106,0,0.0002730502681707922,0,0
0.17593005003878107,0.46573657001970953,0.0006004327465717731,1.3951657422257753,0,0.0015144173370595768,4.834251682015115,0
0.009775801422565927,0.3022009806250774,0.001184362839769497,1.3013742066259235,0,0.0007387063612220869,0,0
-3.3306690738754696e-16,0.2711476042505953,0.0003484010722526606,0.7602485890642404,0,0.00021423527578187803,0,0
-2.220446049250313e-16,0.27077512673571236,0.0003388125786926294,0.7480988124138255,0,0.0002070940669504722,0,0
0.169096892565601,0.49128478305156353,0.000660215383434829,1.419396594497221,0,0.0016846308883986263,4.8291610134099106,0
2.7755575615628914e-16,0.24668187374096975,0.0004144566460926274,1.0892733461819528,0,0.0002634376022297901,0,0
0.007725914645434213,0.29245949654768355,0.0011112009614257098,1.2652668627527672,0,0.0010524025959765375,0,0
-2.220446049250313e-16,0.27223585743691914,0.0003408440970589106,0.7691917591617952,0,0.00020980866908689968,0,0
0.1856091239142299,0.45585880387336597,0.0006151247558512809,1.4246522678398095,0,0.001393449494506741,4.850154069177516,0
2.220446049250313e-16,0.2502029697817395,0.00040418751286782235,1.122888093648845,0,0.00026154801830165274,0,0
0.00831691001955729,0.27973074392445657,0.0011810653938450436,1.230190559930365,0,0.001075038935244059,0,0
5.551115123125783e-16,0.27772846857400785,0.00032199580467667143,0.8216904535330465,0,0.00020196258892726685,0,0
0.1788535310500189,0.47154526797723406,0.0006151576532253684,1.4133870144548148,0,0.0015431868583578566,4.849040200036253,0
3.885780586188048e-16,0.26408977860713645,0.0004286035992432403,1.0222710711025775,0,0.0002779188640414001,0,0
0.009969091467842917,0.3021021403222496,0.0011594480828209471,1.3597360161339298,0,0.001078939421634267,0,0
-3.3306690738754696e-16,0.2480538975669072,0.0004184653129219831,1.101173037687062,0,0.00027068655111524417,0,0
0.1932408627289028,0.47098450354390287,0.0005955376251515688,1.4196909106383926,0,0.001489642005813424,4.849040200036253,0
0.007739379921365218,0.2825355454030914,0.0011348150364994141,1.2467521625492857,0,0.001071098691686461,0,0
3.3306690738754696e-16,0.27901164311985416,0.0003418728621828453,0.7732450592273827,0,0.00021190421343321282,0,0
2.7755575615628914e-16,0.2712343705733357,0.00033641237919059474,0.8016194014637027,0,0.00020890615925059727,0,0
0.20247950922709373,0.5051736264588292,0.0006219380457440178,1.4273398338329915,0,0.0013621426641242185,4.849040200036253,0
7.216449660063518e-16,0.2558964290435089,0.00040702310997033786,1.1064922503630825,0,0.00026582729173183015,0,0
0.00993168311982149,0.2924508774669267,0.0011698330621120498,1.315910198685537,0,0.0010769911061003425,0,0
3.3306690738754696e-16,0.2787914144753292,0.0003456874078046923,0.7676509048635095,0,0.00021501442706543502,0,0
0.1849522138292395,0.48397104432785276,0.00038151332526221364,1.4581263626754635,0,0.0008842737982677527,4.895277441211394,0
4.996003610813204e-16,0.24861285956365647,0.0003995733213231342,1.0881377813972861,0,0.000257096628981189,0,0
0.007806888840007194,0.29042019466413344,0.001146210215606795,1.2734278759027617,0,0.0010628433554303797,0,0
1.1102230246251565e-16,0.24277905850036097,0.000432666317154473,1.0804381383655532,0,0.00027552558196933014,0,0
0.004944450719898415,0.2949486210155839,0.001130329998862239,1.1516443413710795,0,0.0010923742969344374,0,0
-4.996003610813204e-16,0.2710331502791324,0.00032598726187767815,0.7667265112202595,0,0.00020017807701277226,0,0
0.18160941181257492,0.4791188181837336,0.0005427440072267941,1.5101838005267534,0,0.0013409920033815835,4.850154069177516,0
0.007895516244795849,0.295967419609607,0.0011382403102280856,1.2840635562348854,0,0.0010775538473696965,0,0
0.16549326625444782,0.48220066734538836,0.0006463124487268212,1.3990264178116372,0,0.0016144076066898377,4.835028847941695,0
2.220446049250313e-16,0.27045688938910395,0.0003354889772733422,0.7344153402144986,0,0.0002029763683581747,0,0
-6.106226635438361e-16,0.24270440126164333,0.0004061201228646217,1.0585776837168734,0,0.00025857932378229025,0,0
-2.220446049250313e-16,0.27207703446817816,0.0003439146334510255,0.7544586150107115,0,0.00021140789765391018,0,0
0.16621822226585692,0.47372860691090674,0.0006430205731958872,1.3932422599218106,0,0.001637283706304083,4.834192459950791,0
-3.885780586188048e-16,0.25132127558683537,0.0004189186463000267,1.1174693205450683,0,0.0002726148658554635,0,0
0.008224147820478665,0.2937953468561479,0.001124079740019887,1.30679468099392,0,0.001048578445903418,0,0
-3.3306690738754696e-16,0.24966956592185272,0.0004148211449022847,1.0885710357041634,0,0.0002665529197027121,0,0
0.16906901395962348,0.4486840205966903,0.0006284493193601488,1.4601288720117584,0,0.0016204112833698141,4.86521588654735,0
0.008118529586869871,0.2911619201689153,0.0011272417878209055,1.3028916712113439,0,0.001052122681968428,0,0
-6.661338147750939e-16,0.27302624854997776,0.0003301488434641002,0.7637304006620131,0,0.00020524930684335155,0,0
5.551115123125783e-16,0.27101979585295605,0.0003403710108139306,0.7794255722044451,0,0.00020851885132087505,0,0
0.17819283571919942,0.46688718345674357,0.0006075929697259457,1.3780221172543992,0,0.0015407204437029227,4.834251682015115,0
3.885780586188048e-16,0.2572839888944555,0.0003985832580127836,1.0517772520563524,0,0.0002578405563239114,0,0
0.009971908133394908,0.284748173028665,0.001158643117939685,1.2983099272241232,0,0.0007068719859960676,0,0
5.551115123125783e-16,0.26928750432946014,0.00034644716350380777,0.7447279352647392,0,0.00020943260541141301,0,0
0.1664780100932169,0.4472736083672114,0.0006240568211863092,1.3662836403251999,0,0.0015844929694769929,4.8291610134099106,0
-6.106226635438361e-16,0.2483038306197676,0.0004101319378174706,1.0736182175794478,0,0.00026350757099653137,0,0
0.008041899458215054,0.30167533089297305,0.0010383230721795714,1.2564936990867261,0,0.0010319403684594184,0,0
1.1102230246251565e-16,0.28290778922866155,0.00034097355591952087,0.7559258862951418,0,0.00021255322400997017,0,0
0.19461246535617557,0.4711992177367462,0.0006038042422382922,1.4176823828948817,0,0.0015064384343413699,4.849040200036253,0
2.220446049250313e-16,0.24599697881212415,0.0004031049162405203,1.1003609422278093,0,0.0002635251301186635,0,0
0.006606567888958359,0.29599438976766423,0.0011754520291363977,1.2827714492626907,0,0.0007283269760189445,0,0
-1.1102230246251565e-16,0.27417598829358175,0.0003342822964623655,0.7601008717459433,0,0.00020550986077335953,0,0
0.19399865124919669,0.4584374778289816,0.0005898646114127159,1.4263958400357224,0,0.001491062994189473,4.849040200036253,0
6.106226635438361e-16,0.25686676030651195,0.00041855095614721556,1.0646261612030243,0,0.0002710278679525721,0,0
0.008128673910179712,0.2895554565805158,0.0011929337816611652,1.3063115802340675,0,0.001117790275729039,0,0
-6.106226635438361e-16,0.2715648169220175,0.00033571112686649586,0.7745922623634913,0,0.00020851901066004143,0,0
0.18546179729606205,0.4636803932718379,0.0005361269401879221,1.4213694615877326,0,0.0013359056792596206,4.849040200036253,0
-2.7755575615628914e-16,0.2531956380136249,0.00041423287463644037,1.0937450207698594,0,0.00027399866136134765,0,0
0.007825409140565814,0.2874872065391511,0.0011199015401083016,1.281545189120191,0,0.0010447591547310053,0,0
8.326672684688674e-16,0.25885354723189136,0.0003897765005066164,1.0869118400150761,0,0.0002496917871908924,0,0
0.16884569567836288,0.47207584226046423,0.0006660568482212369,1.3721448272211878,0,0.0016483568313899377,4.834251682015115,0
0.008397027269676317,0.2984819818417069,0.0011839325764593372,1.2965481388383773,0,0.0010954766989111043,0,0
-3.3306690738754696e-16,0.27541538877616767,0.0003345124819638146,0.7650675189705539,0,0.00020744932822753753,0,0
6.661338147750939e-16,0.26922102513268076,0.00034211090609417215,0.7453049661048159,0,0.0002073556534195928,0,0
0.0,0.25752982167076494,0.00040325552038619853,1.01911543519267,0,0.00025817106774041426,0,0
0.008107777174906981,0.2849451517132491,0.0011363597972044413,1.2740778243232105,0,0.0010639599531169083,0,0
0.20079445765778825,0.4755788649919609,0.0005999364244349294,1.4416244470005672,0,0.0013441298223541276,4.834192459950791,0
-2.220446049250313e-16,0.2746389407051351,0.00032806542677100823,0.7595720979768562,0,0.000205085058506617,0,0
0.1496684979261309,0.4827323494861321,0.00040890400550077445,1.4331611594510991,0,0.0011014615947904306,4.887711266932952,0
4.996003610813204e-16,0.24015636525814885,0.0004135587586183242,1.0002187532422295,0,0.0002547642859931457,0,0
0.017686971084610037,0.288880072388631,0.0013158837232493958,1.2571183355836002,0,0.00119839223722311,4.571616752985407,0
0.0,0.2690916118510718,0.00031475356153417655,0.8181184063045108,0,0.00019546636674773327,0,0
0.17094540034118105,0.4618466106710637,0.0006423981845877163,1.4650626938302709,0,0.0016759463169743905,4.86521588654735,0
-2.220446049250313e-16,0.2527528436812682,0.0004399268432639219,1.022984013506527,0,0.0002846557343410722,0,0
0.009418387636990093,0.31072501848980993,0.0011416861988079493,1.3464734702380503,0,0.0010816397091928402,0,0
0.007239101149335729,0.2962356755443094,0.0011781293431465687,1.3194506112875706,0,0.0007168287633748625,0,0
0.17736098717377832,0.48446297761350565,0.00037603934612835774,1.4893897553837259,0,0.00101169779638109,4.895277441211395,0
3.3306690738754696e-16,0.27334179264461883,0.00033707814101814447,0.7375514441239832,0,0.00020407353822241914,0,0
-5.551115123125783e-16,0.24915892192490036,0.00042390069085734903,1.1081895181061694,0,0.0002727546234433882,0,0
2.220446049250313e-16,0.2751971917100863,0.0003337853598670979,0.7571039356721161,0,0.00020513452545173195,0,0
0.16946310971693818,0.47413274696246654,0.000655414911074533,1.3814269650251743,0,0.001649940255264097,4.8291610134099106,0
3.3306690738754696e-16,0.25074629140470583,0.00041096903457679966,1.102506167893212,0,0.00026787339340221734,0,0
0.0076304186743796285,0.2818108112222268,0.0010538769144207104,1.2427514975203349,0,0.0010054390473304175,0,0
0.0,0.2784703061169927,0.0003428660080634736,0.7307645219565481,0,0.00020958538415612153,0,0
0.1804307204171322,0.4756023022961673,0.0006022971000424929,1.4308871295500094,0,0.001363079529308915,4.850154069177516,0
-8.881784197001252e-16,0.23905960750167454,0.00042220942948231576,1.0935596785191046,0,0.0002742613793202557,0,0
0.007935868435822162,0.2878872138690922,0.001166784304749423,1.2670957941500673,0,0.0010814760989069725,0,0
-8.881784197001252e-16,0.26764240694581176,0.00034167746773186645,0.7328244472315738,0,0.00020591575516221936,0,0
0.18933271439242896,0.7490961364192764,0.0006480302083201663,1.4805458841986692,0,0.0015114739144319656,4.849040200036253,0
0.0,0.24594794017909427,0.00040528160882760423,1.1025438286094016,0,0.00026676646599216373,0,0
0.010519483106102102,0.2884663973865515,0.0011341885941339386,1.2876613198217228,0,0.0006944859869505294,0,0
-6.106226635438361e-16,0.2764885868027784,0.0003473788746791256,0.7719200761398084,0,0.00021656210076930125,0,0
0.1911536282400501,0.47767266047727364,0.0005894531463770013,1.4110423263066654,0,0.0014678581209255203,4.849040200036253,0
4.440892098500626e-16,0.25220632497158524,0.00039092050132358595,1.0799908717037314,0,0.00024745106001938073,0,0
0.007126704696211114,0.2892777691224857,0.0011648862670754845,1.297101100137626,0,0.0010866962563302921,0,0
3.885780586188048e-16,0.268840102362033,0.00033163724993798683,0.7286960308334159,0,0.00019865088576722422,0,0
0.19683480554546526,0.4497986435372632,0.0006055047926165779,1.4734212485437688,0,0.0015341087460082733,4.849040200036254,0
-2.7755575615628914e-16,0.24736757286796165,0.0004308505617961335,1.0965028518624955,0,0.00027841207048382203,0,0
0.008559157113273534,0.29785781427554664,0.001146476594839269,1.3765772781656218,0,0.0010711700101696945,0,0
-8.881784197001252e-16,0.2786433535582434,0.00033308713644601955,0.7409600274572764,0,0.00020622942403072795,0,0
0.16845397473172613,0.46714595014267496,0.0006441607091639476,1.3750718885523499,0,0.0016320836673665248,4.8291610134099106,0
3.885780586188048e-16,0.2558744212781508,0.00041023386532003283,1.0757743269079216,0,0.0002669956384578039,0,0
0.007582734001844275,0.2920522195867885,0.0011533290126077393,1.2974800860326052,0,0.0010980380726985158,0,0
2.7755575615628914e-16,0.2748084455039286,0.00033385746352104057,0.7636738930031979,0,0.0002050763848539829,0,0
0.18102121493697698,0.47905457504654325,0.0006430409354307703,1.4429293449721194,0,0.0015895973581751125,4.850154069177516,0
-6.106226635438361e-16,0.2575612240763072,0.0004138323127529421,1.05034868430982,0,0.00026845471343544186,0,0
0.008493698478126241,0.28820489896003604,0.0010632328965255171,1.1332657699354722,0,0.0006841064206697021,0,0
6.106226635438361e-16,0.251363604701209,0.00041330266542279835,1.09063681727332,0,0.00026887785199619657,0,0
0.008128574713304637,0.2953145854350245,0.0011481628079585496,1.3090050837070208,0,0.0010724771274920261,0,0
8.326672684688674e-16,0.27028453391000534,0.0003461147569537898,0.7432582477785464,0,0.00021143391801112135,0,0
0.1614525966293212,0.4694738863407755,0.000607331820065085,1.3584434611353549,0,0.0015224042155144142,4.834192459950791,0
-4.996003610813204e-16,0.24761614432353826,0.00037962084184757077,1.0701496567474913,0,0.00024363851227920705,0,0
0.1703146562076266,0.4754262197356298,0.00027103527404386793,1.4811478444499602,0,0.0008624353114089868,4.895277441211395,0
0.006034974454519136,0.28846447641756323,0.0011103380256237754,1.1674890926114831,0,0.0010363945937757705,0,0
-4.440892098500626e-16,0.27497763951662285,0.0003504844565833784,0.7531074515415047,0,0.0002138857267685428,0,0
-3.3306690738754696e-16,0.2729226729499815,0.0003342166693665418,0.7770633960078337,0,0.00020642194008961478,0,0
0.18329557393026952,0.4616161235269207,0.0006257417175346656,1.3812236718513136,0,0.0015963772903355683,4.835028847941696,0
-1.6653345369377348e-16,0.2474126372106973,0.0003951196895649207,1.088652281960169,0,0.00025550102560077887,0,0
0.0075291822634294195,0.28946432106914927,0.0011920205884006965,1.2777820907774378,0,0.0007276305307327221,0,0
0.018556108197506187,0.2824627212967293,0.0012283044512422915,1.2855900859044553,0,0.0011060452097981725,4.571616752985407,0
0.17196474677512022,0.47343662454244495,0.00036486769505638826,1.5106542044815163,0,0.0007894807826664318,4.923935713259739,0
-2.7755575615628914e-16,0.27324641799227994,0.0003332536940783894,0.7665491211239691,0,0.000207834369122899,0,0
-2.7755575615628914e-16,0.25112012841091214,0.00041724357516188554,1.0920828174041808,0,0.00026945307332677684,0,0
0.0,0.2741867574461578,0.000338252478464555,0.8003276418537724,0,0.0002106621336476641,0,0
0.15427366537053225,0.4785351477348965,0.00042355021606084003,1.4327784110821409,0,0.0011793650696949355,4.886778667821056,0
-3.3306690738754696e-16,0.24572243367954252,0.0004140399807930649,1.073385939240913,0,0.00026748703526433725,0,0
0.019578031525337644,0.2905006204944935,0.0012177850133353444,1.2807059168875115,0,0.001095020228467848,4.571616752985407,0
-3.885780586188048e-16,0.24565137143731355,0.0004320311305421176,1.1174692948798044,0,0.00028017230774679655,0,0
0.1938692775940722,0.4778883285398011,0.0005722571552212765,1.4261369250580187,0,0.001294030222230046,4.849040200036254,0
0.0076847698873995715,0.2858217244563067,0.0011131326917327602,1.2982411060153414,0,0.0010423584965064967,0,0
-4.996003610813204e-16,0.2728290236393735,0.0003346114472756234,0.757497593955541,0,0.00020658956425806095,0,0
-6.106226635438361e-16,0.26949706457605704,0.00032484592466243054,0.8008739753572394,0,0.00020146173845925916,0,0
0.19431515207981448,0.4808307437406031,0.000608101741454964,1.423897864579358,0,0.001505849096080463,4.849040200036254,0
6.106226635438361e-16,0.2600859423478491,0.00041713276543114296,1.005953679614173,0,0.0002680012885480565,0,0
0.009544042900685154,0.29833262639035,0.0010900322342183282,1.2983808402341477,0,0.0010367125931582933,0,0
0.005921789135608507,0.28620365289514554,0.001121267389253872,1.2498525608238578,0,0.0006944245463903307,0,0
0.1952305627921958,0.46787673185167666,0.000608526955606831,1.406893172198659,0,0.001514428326922751,4.849040200036253,0
2.7755575615628914e-16,0.2690879586739966,0.00034191768344590427,0.7297730633520467,0,0.0002053235446557284,0,0
-6.106226635438361e-16,0.2568573926347986,0.00040345248577574255,1.0597773814100995,0,0.0002566445317143078,0,0
3.3306690738754696e-16,0.27526886872366724,0.0003310866706352109,0.7820226472597178,0,0.00021135410927265567,0,0
0.16569631160876003,0.47588527526462254,0.0003972219874123449,1.4649936997477773,0,0.0010884175615499471,4.895277441211394,0
-6.106226635438361e-16,0.24175004239750789,0.0004348097816456493,0.9903957946096649,0,0.00026185724322701,0,0
0.0058792693718558095,0.3018485759422594,0.0010528172376661738,1.152862087288484,0,0.001030222309008259,0,0
-2.7755575615628914e-16,0.2739885171433779,0.00033678376512021025,0.7880337901662755,0,0.00020794842325522173,0,0
0.16391617250473212,0.4518326194978427,0.0006161374972288601,1.3848035867365103,0,0.0015837489661113104,4.835028847941695,0
-1.1102230246251565e-16,0.2581832624373202,0.0004071922582684015,1.1044291455536703,0,0.000264915652033578,0,0
0.00834970128734222,0.2825345958708668,0.0011857312203152571,1.2561606172486472,0,0.001085299041470899,0,0
-1.6653345369377348e-16,0.2713319138473036,0.00034094346660901615,0.7553727271250743,0,0.0002117207905704452,0,0
0.1667834704176935,0.47628826893641674,0.0005391899231839134,1.3912530332574549,0,0.001343018635226394,4.8291610134099106,0
6.106226635438361e-16,0.25347610081395394,0.00040138357327489143,1.1161160828261494,0,0.0002641331280874546,0,0
0.007623245558227888,0.28058814506187413,0.0011778867159911673,1.2668993849018668,0,0.001092310339138903,0,0
4.440892098500626e-16,0.2529262953730471,0.0004136909125393408,1.0336838033243532,0,0.00026461623327964063,0,0
0.008402245920369228,0.2912485163708484,0.0011614394504337983,1.3112403325519533,0,0.001079607142851451,0,0
2.7755575615628914e-16,0.27425179830489876,0.00033188038059963243,0.7670532773007778,0,0.00020397639069394565,0,0
0.166404380232282,0.45254617974925926,0.0006283901015387025,1.4503682462737868,0,0.0015673497076451426,4.865215886547351,0
3.3306690738754696e-16,0.27556011363231975,0.0003271323432800776,0.7428716381919199,0,0.000201901167253544,0,0
0.2108050599955223,0.46096886323156233,0.0006330440340697249,1.4424857883828195,0,0.0014350037422359873,4.834192459950791,0
-1.6653345369377348e-16,0.25633485663911115,0.00040855398734506403,1.0749933379210759,0,0.0002656466903098162,0,0
0.007943241478643545,0.29065751223670977,0.0011461852901259956,1.2961423025163379,0,0.001046635052661717,0,0
-2.220446049250313e-16,0.24767994539839272,0.0004184117919538649,1.0548847577180538,0,0.000265751032372862,0,0
0.010037518221098975,0.2838824875599276,0.0012096211733506803,1.2803480849759254,0,0.0007415275842249095,0,0
-8.326672684688674e-16,0.2692191264510567,0.0003315700833446304,0.7734319452792011,0,0.00020411731479596864,0,0
0.17763878728200846,0.46425724754430775,0.000607701571751548,1.3903456699682013,0,0.001533680507243858,4.834251682015115,0
-2.220446049250313e-16,0.2731067667396133,0.0003281568959817147,0.742271361040213,0,0.0002011486599801886,0,0
0.16459581260523268,0.47868698331674325,0.0006522908578134754,1.4419096812182206,0,0.0016417230389193075,4.850154069177516,0
6.661338147750939e-16,0.23383105450625188,0.0004021288051453093,1.0764641968620987,0,0.0002594713359038346,0,0
0.008860613006736136,0.3000356903222148,0.0011861539665752594,1.267679547274073,0,0.0011242932931049847,0,0
-5.551115123125783e-16,0.2498338505895548,0.00042160441855630665,1.0881620701873613,0,0.00027748993110595163,0,0
0.008444780098203479,0.2980687237467641,0.001132053427797981,1.2877293846660127,0,0.0010469997832199247,0,0
8.881784197001252e-16,0.28182759977099514,0.00033322114637728494,0.762939987893874,0,0.0002099053178991555,0,0
0.20190138218730613,0.49477587561382513,0.0006133657732857183,1.4280076801373944,0,0.0013765321010629663,4.849040200036253,0
0.0,0.2746472268171619,0.00034490587743313814,0.7552034495901809,0,0.00021019546179855585,0,0
0.1928087781750778,0.4880901925544338,0.0006042284602594942,1.4245259028127952,0,0.0014895693037086757,4.849040200036253,0
3.885780586188048e-16,0.24469984983498586,0.00039593438785115014,1.1006924592954472,0,0.00025303016325358205,0,0
0.007705338515120452,0.3062743665882141,0.0011381764082973134,1.318039227921104,0,0.0011038908962326252,0,0
8.326672684688674e-16,0.27578570188289375,0.00033994224276491226,0.7392344091636203,0,0.00020959231188061572,0,0
0.21106330487432778,0.47136170054186605,0.0005936215033680952,1.472996983809044,0,0.00147962361862293,4.849040200036253,0
-6.661338147750939e-16,0.24830789070119796,0.00040136964822689,1.085792971638136,0,0.0002630117430795268,0,0
0.007107496452958197,0.2883315405616841,0.0011976537173079883,1.3030841811658216,0,0.0007336076642979329,0,0
0.008022227910534571,0.2919775102277895,0.0011601379247593545,1.2938715602851614,0,0.0010782485446225508,0,0
0.16500761233435784,0.4631237883097382,0.0006308051195935591,1.46107681389894,0,0.0016024807439907974,4.86521588654735,0
-7.216449660063518e-16,0.27680396102403065,0.00033386080744508096,0.7163667894090424,0,0.00020216968984696816,0,0
3.885780586188048e-16,0.2498791758304449,0.0004250849829769273,1.1045216716369248,0,0.00027932638199586017,0,0
0.01028734409340322,0.304564191475695,0.0011735586381641594,1.3357987139929948,0,0.0011027589600547717,0,0
0.18950940705505936,0.46310185221573613,0.000616667568848342,1.3763359992733837,0,0.001435116183758103,4.8291610134099106,0
-5.551115123125783e-16,0.27607946904700803,0.00034195674221875594,0.7635381622754405,0,0.00021121916373487325,0,0
-4.996003610813204e-16,0.2490739127657995,0.00038258486715836974,1.0865068432282394,0,0.0002415122306764052,0,0
3.3306690738754696e-16,0.266895205387025,0.000341756250824824,0.7539127774348328,0,0.00020793767626280045,0,0
