0.021118628598929032,0.2443642505134601,0.00031944313780567853,4.917814485591264,0,0.00594665084130871,4.849040200036253,0
0.019426664183542188,0.24187570261839764,0.0003140435883071695,4.959266629206759,0,0.005743689029440691,4.834251682015115,0
0.02125942045173883,0.27747118139090055,0.0003149380493472443,3.9895987992865756,0,0.0026250455424663404,4.895277441211395,0
0.019600770912431682,0.25293932606548986,0.0003144715024647584,4.984810910349007,0,0.0034610972521574284,4.850154069177516,0
0.019722699757739055,0.255469385499813,0.00030875971267189446,4.9819752481115955,0,0.0057432590489218845,4.834192459950791,0
0.019089332029468713,0.24862167173034164,0.0003122062717786641,4.958048211634798,0,0.005845154424126301,4.835028847941695,0
0.019581243188898714,0.26575927618220885,0.00030935781167796373,4.983372366651496,0,0.0033956391648552304,4.86521588654735,0
0.019537713405781067,0.2613426598622757,0.0003085052502677677,4.004528677734283,0,0.002993857861526378,4.8291610134099106,0
0.02245905459921155,0.26957393554623954,0.00031982120768697626,4.985814432626446,0,0.0030354124104300857,4.849040200036253,0
0.023016608730765414,0.26293957187592093,0.00032070695121142655,3.9883556792041053,0,0.002906358969511088,4.849040200036253,0
0.022570113919606703,0.2730243811328649,0.00031439640100649254,4.982765127907596,0,0.005377534712944042,4.849040200036253,0
0.01940775153529839,0.24276230267278243,0.00031145192460915597,4.990859890534582,0,0.0060634909625326095,4.834192459950791,0
0.019696181803394212,0.263263659130076,0.0003150326556439638,4.999015352835522,0,0.0057294577708688595,4.86521588654735,0
0.019401327689534495,0.25642292251713417,0.0003033505910431352,4.978296265684735,0,0.0051009770681930185,4.895277441211395,0
0.02017098648912784,0.26152335251576936,0.00031365707919899844,3.997239753933612,0,0.002993412832822326,4.835028847941696,0
0.020517797449990754,0.2605705802849922,0.0003222382658170978,4.97724078749,0,0.003155240110864753,4.834251682015115,0
0.01979399375638135,0.25591362253868905,0.0003116879783107575,3.9678536833466005,0,0.00301141707326494,4.8291610134099106,0
0.019525773753517727,0.25973332911420977,0.0003160647763668715,5.003524184859459,0,0.0057227891789181275,4.850154069177516,0
0.020994047114756147,0.24587539992461702,0.0003136676494048921,4.908532454372026,0,0.005821597999883039,4.849040200036253,0
0.02272916095727144,0.26079440283503613,0.0003205624211438555,4.976155306206436,0,0.003317401951854823,4.849040200036253,0
0.021684808757171922,0.27156373112085436,0.0003210491729202663,3.986151851024843,0,0.002876797660093169,4.849040200036253,0
0.019426664183542244,0.25656418971537776,0.0003139588443206397,4.989271286089716,0,0.004945135609032807,4.895277441211394,0
0.019278417077724687,0.24964028699490373,0.0003115414368255796,3.9834202998141173,0,0.0029289909472098997,4.850154069177516,0
0.019386528935618822,0.2430107994496012,0.00030923741840047515,3.9741823162777368,0,0.003048875942184692,4.835028847941695,0
0.01944126884843686,0.2500981410772485,0.0003125386804151002,4.974337623797524,0,0.005810636143822293,4.834192459950791,0
0.01967916997462163,0.2522348940487143,0.00031416548418254625,5.004675740090466,0,0.0034060246270350937,4.86521588654735,0
0.020815638458311577,0.2717603639840651,0.00031114581872027433,4.971007455900124,0,0.0031496254026451152,4.834251682015115,0
0.019357223201911713,0.24571070847197624,0.0003064851825090758,4.969574612580786,0,0.0034393064880582956,4.8291610134099106,0
0.022867998690574504,0.2777711057767001,0.0003241712097442324,4.976463829054715,0,0.005637942720732168,4.849040200036253,0
0.02285632275449857,0.26089033419887236,0.00032231989319686646,4.99062557869643,0,0.005816551601647277,4.849040200036253,0
0.021704090909964686,0.2671688342357385,0.0003167781096731827,4.988360116511467,0,0.0055228848670372775,4.849040200036253,0
0.019737400826551493,0.2505945905134036,0.00031433643994002204,4.99430282119291,0,0.0032418678849259717,4.834251682015115,0
0.019317447054538753,0.2568087173702219,0.0003079621635618763,4.993493958543366,0,0.003359255948786179,4.834192459950791,0
0.016693366863903575,0.2397980994547719,0.0003158112355692957,4.955261616305975,0,0.006323770005438527,4.835028847941695,0
0.01996723332088801,0.25900516665418366,0.00031605527676145217,4.92504708843001,0,0.003764916565140019,4.86521588654735,0
0.020748075330805454,0.2728176295865574,0.0003127879355218699,3.980035443601594,0,0.002572646856174773,4.895277441211395,0
0.019736141080198652,0.25300079306812895,0.0003074074691836846,4.987012008639067,0,0.005590314071095904,4.8291610134099106,0
0.01897729675703984,0.2466288113564454,0.0003176182109063728,2.4395048420964764,0,0.004267996826754195,4.850154069177516,0
0.022936408037598766,0.28027495852391365,0.0003184574169296867,4.975312829767439,0,0.005082421701110535,4.849040200036253,0
0.022499967151133976,0.25551126387433004,0.00031613806507966295,5.004606989426093,0,0.005745771072094512,4.849040200036253,0
0.02102893037120264,0.24623684265248014,0.000313081737555571,4.971942108754296,0,0.005720091253899254,4.849040200036254,0
0.019696181803394212,0.25234941998380805,0.000315587191807127,4.9701547096787015,0,0.005867816234026995,4.8291610134099106,0
0.021167369349465386,0.27811793558111547,0.00031619367626230303,4.977453950875974,0,0.0031216346282212674,4.850154069177516,0
0.018814319507441512,0.2297400313562211,0.00031247121026588205,3.9893762650640254,0,0.0031525318407253766,4.834192459950791,0
0.01977944523866263,0.2702541160012156,0.00030847141463271417,4.999247222949691,0,0.0028738646028168167,4.895277441211395,0
0.02146824761324306,0.2824472762313435,0.00031304318742215597,5.0031891862407,0,0.003258529523654577,4.835028847941696,0
0.016909755142264497,0.2587283550223059,0.00031779970413424734,3.9731504527758363,0,0.0028913109823787515,4.86521588654735,0
0.01703907438656887,0.25077330722360197,0.0003145234319369587,3.9178084011776217,0,0.002954042636345965,4.834251682015115,0
0.02061173838497284,0.24764977529386625,0.00031698939262011464,4.981455075258895,0,0.0034990048056966726,4.849040200036254,0
0.02289403006804739,0.26493650730933344,0.00031017967410282987,4.912622983497458,0,0.0034661619389028597,4.849040200036254,0
0.022965327043891887,0.28007805739987834,0.00031399434303011733,4.019110200716098,0,0.002951299474311567,4.849040200036253,0
0.01927155102364192,0.24289743847661976,0.0003094816384758965,4.970567361701052,0,0.0048891852972967245,4.895277441211394,0
0.01915701390731924,0.23803122264598972,0.00030861886850186204,4.988934202812905,0,0.0034790714630937693,4.835028847941695,0
0.019515764245226636,0.25621390989251835,0.0003119795445072035,4.990401960029185,0,0.005873795741671521,4.8291610134099106,0
0.019401327689534106,0.247352642477121,0.0003119217140017848,3.9753586108128354,0,0.002927099274424216,4.865215886547351,0
0.02017208527210914,0.27366207590392816,0.0003148003784335588,4.988524654896215,0,0.0033496341434837394,4.834192459950791,0
0.02076317508773967,0.2679573982454125,0.0003154150080718443,4.964326034879197,0,0.0032093135220090325,4.834251682015115,0
0.019323717736810325,0.24846958824174445,0.00031352728840949715,4.972363226002316,0,0.006121837672793662,4.850154069177516,0
0.02151380845798095,0.264021332456782,0.0003238442203319113,3.960839745759519,0,0.0028241402919648643,4.849040200036253,0
0.02272916095727122,0.26057844592800267,0.0003204960370760797,4.979514451657139,0,0.003240099101053819,4.849040200036253,0
0.022724561527660943,0.2757646861522212,0.0003200044452303975,4.984384109360907,0,0.0033006416024893384,4.849040200036253,0
0.0192340195090836,0.2462136340162455,0.0003179656692106577,3.956731635048286,0,0.003000621742096438,4.86521588654735,0
0.019982131066800767,0.27000487242711807,0.00031411887056286827,4.011274399668898,0,0.002988629924085434,4.8291610134099106,0
0.019441268848437193,0.24494285679311573,0.00031322658740576904,4.978193467981012,0,0.0034900482589825363,4.834251682015115,0
0.01972269975773939,0.24933120398133482,0.00031279008950165285,3.912738578693095,0,0.002780670037170138,4.850154069177516,0
0.020800839704396636,0.27066659878633564,0.0003077667890981927,3.95207834056891,0,0.0023053617394390904,4.895277441211395,0
0.01999712913801486,0.2677885818810501,0.00031253288228980336,4.009223893524314,0,0.0029519671249101714,4.835028847941695,0
0.019332245808453816,0.2537916170365182,0.00031496347157427103,4.960311259100095,0,0.00572964415547207,4.834192459950791,0
0.021159974883499723,0.247559205955138,0.0003128958388950692,3.98940610278829,0,0.0030216039495358166,4.849040200036253,0
