28411,0.8108108108108109,0.8074324324324325,0.8412162162162162,0.8547297297297297,0.8074324324324325,0.8108108108108109,0.8277027027027027,0.8513513513513513,0.8108108108108109,0.8378378378378378,0.847972972972973,0.8378378378378378,0.8243243243243243,0.831081081081081,0.8006756756756757,0.8445945945945946,0.8175675675675675,0.8175675675675675,0.8378378378378378,0.8344594594594594,0.8445945945945946,0.8209459459459459,0.8648648648648649,0.8277027027027027,0.831081081081081,0.8277027027027027,0.831081081081081,0.8243243243243243,0.8614864864864865,0.831081081081081,0.8040540540540541,0.8716216216216216,0.793918918918919,0.847972972972973,0.8378378378378378,0.8412162162162162,0.8243243243243243,0.8277027027027027,0.8209459459459459,0.8513513513513513,0.8682432432432432,0.8378378378378378,0.831081081081081,0.8243243243243243,0.8344594594594594,0.8277027027027027,0.8243243243243243,0.7905405405405406,0.847972972972973,0.8243243243243243,0.8378378378378378,0.831081081081081,0.8344594594594594,0.8243243243243243,0.8445945945945946,0.8547297297297297,0.8074324324324325,0.8682432432432432,0.8209459459459459,0.8445945945945946,0.847972972972973,0.8513513513513513,0.8344594594594594,0.8378378378378378,0.8243243243243243,0.8513513513513513,0.831081081081081,0.8277027027027027,0.8243243243243243,0.8277027027027027,0.8378378378378378,0.8547297297297297,0.831081081081081,0.8412162162162162,0.8344594594594594,0.8074324324324325,0.8445945945945946,0.8141891891891891,0.8513513513513513,0.8209459459459459,0.8445945945945946,0.8412162162162162,0.831081081081081,0.8412162162162162,0.8344594594594594,0.847972972972973,0.847972972972973,0.8209459459459459,0.8682432432432432,0.8209459459459459,0.875,0.8243243243243243,0.831081081081081,0.8614864864864865,0.8344594594594594,0.8547297297297297,0.8614864864864865,0.8648648648648649,0.8175675675675675,0.831081081081081
4477,0.8555555555555555,0.8333333333333334,0.8222222222222222,0.8333333333333334,0.8555555555555555,0.8555555555555555,0.8444444444444444,0.8222222222222222,0.8555555555555555,0.8555555555555555,0.8444444444444444,0.8222222222222222,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.8444444444444444,0.8444444444444444,0.8777777777777778,0.8333333333333334,0.8444444444444444,0.8555555555555555,0.8555555555555555,0.8444444444444444,0.8333333333333334,0.8888888888888888,0.8444444444444444,0.8555555555555555,0.8444444444444444,0.8888888888888888,0.8777777777777778,0.8222222222222222,0.8444444444444444,0.8333333333333334,0.8777777777777778,0.8333333333333334,0.8777777777777778,0.8333333333333334,0.8444444444444444,0.8888888888888888,0.8444444444444444,0.8333333333333334,0.8444444444444444,0.8222222222222222,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8555555555555555,0.9,0.8222222222222222,0.8444444444444444,0.8555555555555555,0.8666666666666667,0.8666666666666667,0.8444444444444444,0.8333333333333334,0.8333333333333334,0.8555555555555555,0.8666666666666667,0.8666666666666667,0.8444444444444444,0.8555555555555555,0.8333333333333334,0.8333333333333334,0.8555555555555555,0.8555555555555555,0.8777777777777778,0.8555555555555555,0.8333333333333334,0.8666666666666667,0.8555555555555555,0.8444444444444444,0.8444444444444444,0.8555555555555555,0.8666666666666667,0.8333333333333334,0.8777777777777778,0.8333333333333334,0.8666666666666667,0.8444444444444444,0.8444444444444444,0.8333333333333334,0.8555555555555555,0.8666666666666667,0.8444444444444444,0.8555555555555555,0.8777777777777778,0.8444444444444444,0.8555555555555555,0.8222222222222222,0.8444444444444444,0.8555555555555555,0.8333333333333334,0.8888888888888888,0.8666666666666667,0.8555555555555555,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8222222222222222
3297,0.7333333333333333,0.7333333333333333,0.7,0.7,0.6,0.6666666666666666,0.7666666666666667,0.8,0.7666666666666667,0.7333333333333333,0.7,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.7,0.7333333333333333,0.7,0.6,0.7666666666666667,0.7666666666666667,0.7333333333333333,0.7,0.7666666666666667,0.7333333333333333,0.36666666666666664,0.7,0.5333333333333333,0.7333333333333333,0.6666666666666666,0.7666666666666667,0.7333333333333333,0.7,0.6666666666666666,0.7666666666666667,0.6,0.7333333333333333,0.7333333333333333,0.5,0.7,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7,0.8,0.7333333333333333,0.7,0.6333333333333333,0.8,0.7333333333333333,0.7666666666666667,0.5666666666666667,0.7333333333333333,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.7,0.7,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7,0.6333333333333333,0.6666666666666666,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.6333333333333333,0.7333333333333333,0.5333333333333333,0.7666666666666667,0.7666666666666667,0.6333333333333333,0.7333333333333333,0.6,0.6333333333333333,0.7333333333333333,0.6,0.7,0.7333333333333333,0.6666666666666666,0.7666666666666667,0.7,0.6,0.7666666666666667,0.7,0.7333333333333333,0.7666666666666667,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.6,0.7,0.6333333333333333,0.7666666666666667,0.6666666666666666
8336,0.6555555555555556,0.6222222222222222,0.6,0.6333333333333333,0.6,0.6222222222222222,0.5888888888888889,0.6,0.6222222222222222,0.6222222222222222,0.6333333333333333,0.7,0.6111111111111112,0.6444444444444445,0.6111111111111112,0.6,0.5888888888888889,0.6333333333333333,0.6,0.5888888888888889,0.6666666666666666,0.6444444444444445,0.5888888888888889,0.6222222222222222,0.6333333333333333,0.6111111111111112,0.6,0.6555555555555556,0.6222222222222222,0.5888888888888889,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.6111111111111112,0.6555555555555556,0.5555555555555556,0.7,0.6444444444444445,0.6333333333333333,0.6222222222222222,0.6333333333333333,0.6,0.5888888888888889,0.6666666666666666,0.6222222222222222,0.6444444444444445,0.6333333333333333,0.5777777777777777,0.5777777777777777,0.5666666666666667,0.6,0.6555555555555556,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6111111111111112,0.6333333333333333,0.6,0.6111111111111112,0.6333333333333333,0.5888888888888889,0.6333333333333333,0.6777777777777778,0.5888888888888889,0.6555555555555556,0.5777777777777777,0.6333333333333333,0.6222222222222222,0.6222222222222222,0.5555555555555556,0.6555555555555556,0.5888888888888889,0.6444444444444445,0.6222222222222222,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6222222222222222,0.6111111111111112,0.5555555555555556,0.6222222222222222,0.6111111111111112,0.5555555555555556,0.5777777777777777,0.5666666666666667,0.5888888888888889,0.6,0.6555555555555556,0.6555555555555556,0.5777777777777777,0.6333333333333333,0.6222222222222222,0.6666666666666666,0.6,0.6444444444444445,0.5777777777777777,0.6222222222222222,0.6111111111111112,0.6888888888888889,0.6333333333333333
18957,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8666666666666667,0.8666666666666667,0.8555555555555555,0.8555555555555555,0.8666666666666667,0.8555555555555555,0.8666666666666667,0.8555555555555555,0.8555555555555555,0.8666666666666667,0.8555555555555555,0.8666666666666667,0.8555555555555555,0.8555555555555555,0.8666666666666667,0.8666666666666667,0.8555555555555555,0.8555555555555555,0.8777777777777778,0.8555555555555555,0.8555555555555555,0.8888888888888888,0.8555555555555555,0.8666666666666667,0.8777777777777778,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8666666666666667,0.8555555555555555,0.8777777777777778,0.8555555555555555,0.8666666666666667,0.8555555555555555,0.8666666666666667,0.8666666666666667,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8777777777777778,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8666666666666667,0.8555555555555555,0.8666666666666667,0.8555555555555555,0.8555555555555555,0.8666666666666667,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8666666666666667,0.8555555555555555,0.8555555555555555,0.8666666666666667,0.8555555555555555,0.8666666666666667,0.8666666666666667,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8666666666666667,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8666666666666667,0.8555555555555555,0.8666666666666667,0.8555555555555555,0.8666666666666667,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8666666666666667,0.8555555555555555,0.8666666666666667,0.8777777777777778,0.8555555555555555,0.8555555555555555,0.8666666666666667,0.8555555555555555,0.8666666666666667,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8666666666666667,0.8666666666666667,0.8555555555555555,0.8666666666666667
3871,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
7125,0.7,0.7333333333333333,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.7555555555555555,0.7111111111111111,0.6888888888888889,0.7333333333333333,0.7111111111111111,0.7444444444444445,0.7333333333333333,0.7555555555555555,0.7555555555555555,0.7222222222222222,0.7666666666666667,0.7777777777777778,0.7333333333333333,0.7111111111111111,0.6888888888888889,0.7555555555555555,0.6777777777777778,0.7777777777777778,0.7444444444444445,0.7222222222222222,0.7333333333333333,0.6777777777777778,0.7444444444444445,0.7,0.7444444444444445,0.7111111111111111,0.7333333333333333,0.7,0.7333333333333333,0.7222222222222222,0.6888888888888889,0.7333333333333333,0.7444444444444445,0.7666666666666667,0.7222222222222222,0.7222222222222222,0.7,0.6666666666666666,0.6888888888888889,0.7555555555555555,0.7222222222222222,0.7,0.7333333333333333,0.7555555555555555,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6888888888888889,0.7222222222222222,0.7222222222222222,0.7333333333333333,0.7,0.7444444444444445,0.7111111111111111,0.7111111111111111,0.7666666666666667,0.7,0.7444444444444445,0.7666666666666667,0.7333333333333333,0.7444444444444445,0.7111111111111111,0.7222222222222222,0.7,0.7333333333333333,0.7111111111111111,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7222222222222222,0.7333333333333333,0.7111111111111111,0.7,0.7333333333333333,0.7111111111111111,0.7888888888888889,0.7555555555555555,0.7444444444444445,0.7222222222222222,0.7111111111111111,0.6888888888888889,0.7777777777777778,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.7222222222222222,0.7111111111111111,0.7444444444444445,0.7555555555555555,0.7111111111111111,0.7555555555555555,0.6777777777777778,0.7444444444444445,0.6777777777777778,0.7111111111111111
5526,0.8,0.7444444444444445,0.7555555555555555,0.7333333333333333,0.7222222222222222,0.7555555555555555,0.7111111111111111,0.7666666666666667,0.7222222222222222,0.7111111111111111,0.8111111111111111,0.6888888888888889,0.7555555555555555,0.7222222222222222,0.7111111111111111,0.7444444444444445,0.7666666666666667,0.7666666666666667,0.6777777777777778,0.7333333333333333,0.7777777777777778,0.7333333333333333,0.7222222222222222,0.7888888888888889,0.7444444444444445,0.7555555555555555,0.6666666666666666,0.7555555555555555,0.7,0.6888888888888889,0.7333333333333333,0.7111111111111111,0.7666666666666667,0.7444444444444445,0.7333333333333333,0.7333333333333333,0.7888888888888889,0.7111111111111111,0.7444444444444445,0.7666666666666667,0.7333333333333333,0.7444444444444445,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7444444444444445,0.7888888888888889,0.7333333333333333,0.7222222222222222,0.7555555555555555,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7555555555555555,0.7666666666666667,0.7777777777777778,0.7555555555555555,0.7555555555555555,0.7888888888888889,0.7555555555555555,0.7222222222222222,0.7444444444444445,0.7888888888888889,0.7555555555555555,0.7666666666666667,0.7888888888888889,0.7555555555555555,0.7222222222222222,0.7444444444444445,0.8222222222222222,0.7555555555555555,0.6888888888888889,0.7666666666666667,0.7444444444444445,0.7666666666666667,0.7111111111111111,0.7555555555555555,0.7888888888888889,0.7444444444444445,0.7555555555555555,0.7555555555555555,0.7111111111111111,0.7,0.6777777777777778,0.7666666666666667,0.7333333333333333,0.7444444444444445,0.7333333333333333,0.7444444444444445,0.7222222222222222,0.7666666666666667,0.7777777777777778,0.7,0.7555555555555555,0.7777777777777778,0.7666666666666667,0.7333333333333333,0.7555555555555555,0.7888888888888889,0.7111111111111111
7592,0.8,0.7777777777777778,0.7888888888888889,0.8222222222222222,0.8,0.7777777777777778,0.7888888888888889,0.8,0.7888888888888889,0.8111111111111111,0.8,0.7888888888888889,0.7888888888888889,0.7777777777777778,0.7888888888888889,0.7777777777777778,0.8333333333333334,0.8111111111111111,0.7888888888888889,0.7888888888888889,0.8,0.7777777777777778,0.8,0.7888888888888889,0.7888888888888889,0.7888888888888889,0.7888888888888889,0.8333333333333334,0.8222222222222222,0.8,0.8,0.8333333333333334,0.8222222222222222,0.8111111111111111,0.8111111111111111,0.8222222222222222,0.8111111111111111,0.7777777777777778,0.7888888888888889,0.7888888888888889,0.8,0.7777777777777778,0.8,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.7888888888888889,0.8111111111111111,0.8,0.7888888888888889,0.7777777777777778,0.8111111111111111,0.8,0.8111111111111111,0.7888888888888889,0.8,0.8,0.8111111111111111,0.8,0.8111111111111111,0.7777777777777778,0.7888888888888889,0.7888888888888889,0.8,0.8111111111111111,0.8111111111111111,0.8,0.7777777777777778,0.7888888888888889,0.7777777777777778,0.7777777777777778,0.8,0.8,0.8,0.8,0.7888888888888889,0.8111111111111111,0.7777777777777778,0.7777777777777778,0.8111111111111111,0.8111111111111111,0.7777777777777778,0.8111111111111111,0.8,0.7888888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8,0.7888888888888889,0.8,0.7777777777777778,0.7777777777777778,0.8111111111111111,0.7777777777777778,0.7888888888888889,0.8111111111111111,0.7777777777777778,0.7888888888888889,0.8111111111111111
22098,0.8333333333333334,0.797979797979798,0.8383838383838383,0.8434343434343434,0.898989898989899,0.8434343434343434,0.9040404040404041,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.7727272727272727,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8636363636363636,0.8181818181818182,0.8232323232323232,0.8181818181818182,0.8434343434343434,0.803030303030303,0.8181818181818182,0.8080808080808081,0.803030303030303,0.7525252525252525,0.8383838383838383,0.797979797979798,0.8333333333333334,0.8484848484848485,0.7424242424242424,0.8333333333333334,0.8585858585858586,0.7828282828282829,0.8282828282828283,0.8080808080808081,0.8080808080808081,0.8484848484848485,0.797979797979798,0.7929292929292929,0.8484848484848485,0.7828282828282829,0.8838383838383839,0.8282828282828283,0.8636363636363636,0.7878787878787878,0.9141414141414141,0.8181818181818182,0.7777777777777778,0.8585858585858586,0.8232323232323232,0.7777777777777778,0.7828282828282829,0.8535353535353535,0.8131313131313131,0.8585858585858586,0.8838383838383839,0.8232323232323232,0.8181818181818182,0.7929292929292929,0.8434343434343434,0.8333333333333334,0.8131313131313131,0.8737373737373737,0.8434343434343434,0.803030303030303,0.8282828282828283,0.8434343434343434,0.8434343434343434,0.8636363636363636,0.8383838383838383,0.8434343434343434,0.8888888888888888,0.8636363636363636,0.8131313131313131,0.8232323232323232,0.8484848484848485,0.8737373737373737,0.8232323232323232,0.8636363636363636,0.8585858585858586,0.7878787878787878,0.8737373737373737,0.8535353535353535,0.8282828282828283,0.8888888888888888,0.7929292929292929,0.8636363636363636,0.7777777777777778,0.8131313131313131,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8434343434343434,0.8838383838383839,0.8434343434343434,0.8080808080808081,0.8333333333333334,0.8383838383838383,0.8484848484848485,0.7727272727272727,0.8282828282828283
21695,0.8585858585858586,0.8888888888888888,0.8939393939393939,0.9595959595959596,0.9191919191919192,0.9040404040404041,0.9040404040404041,0.9242424242424242,0.9242424242424242,0.8636363636363636,0.8484848484848485,0.9141414141414141,0.8888888888888888,0.8636363636363636,0.9494949494949495,0.9393939393939394,0.9242424242424242,0.9292929292929293,0.9242424242424242,0.9343434343434344,0.9343434343434344,0.9343434343434344,0.8939393939393939,0.8737373737373737,0.9444444444444444,0.9494949494949495,0.9040404040404041,0.9292929292929293,0.9191919191919192,0.9191919191919192,0.9191919191919192,0.9343434343434344,0.8434343434343434,0.9292929292929293,0.8737373737373737,0.9040404040404041,0.9191919191919192,0.9242424242424242,0.9343434343434344,0.9191919191919192,0.9444444444444444,0.9191919191919192,0.9343434343434344,0.9343434343434344,0.8686868686868687,0.9292929292929293,0.8585858585858586,0.898989898989899,0.9393939393939394,0.9494949494949495,0.9696969696969697,0.9141414141414141,0.9141414141414141,0.9242424242424242,0.9242424242424242,0.8737373737373737,0.9090909090909091,0.898989898989899,0.8939393939393939,0.9292929292929293,0.9393939393939394,0.9090909090909091,0.898989898989899,0.9141414141414141,0.9141414141414141,0.898989898989899,0.9292929292929293,0.8838383838383839,0.9343434343434344,0.9292929292929293,0.9292929292929293,0.9141414141414141,0.8888888888888888,0.9141414141414141,0.9393939393939394,0.9141414141414141,0.9191919191919192,0.898989898989899,0.9242424242424242,0.9343434343434344,0.9141414141414141,0.898989898989899,0.898989898989899,0.8484848484848485,0.9191919191919192,0.8737373737373737,0.8737373737373737,0.9242424242424242,0.8787878787878788,0.9242424242424242,0.9040404040404041,0.9393939393939394,0.9242424242424242,0.8585858585858586,0.8787878787878788,0.9191919191919192,0.9343434343434344,0.8838383838383839,0.9545454545454546,0.898989898989899
10090,0.7888888888888889,0.8,0.8111111111111111,0.7777777777777778,0.7444444444444445,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.7666666666666667,0.7555555555555555,0.8111111111111111,0.7666666666666667,0.7444444444444445,0.7555555555555555,0.7444444444444445,0.7555555555555555,0.7333333333333333,0.7888888888888889,0.8,0.7222222222222222,0.8111111111111111,0.7888888888888889,0.7777777777777778,0.7555555555555555,0.8,0.8,0.7666666666666667,0.7888888888888889,0.7777777777777778,0.7777777777777778,0.7666666666666667,0.7777777777777778,0.7777777777777778,0.7666666666666667,0.7777777777777778,0.7666666666666667,0.7777777777777778,0.7555555555555555,0.8,0.7333333333333333,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.7888888888888889,0.7666666666666667,0.7666666666666667,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.7666666666666667,0.7555555555555555,0.7777777777777778,0.7888888888888889,0.8111111111111111,0.7555555555555555,0.7888888888888889,0.7666666666666667,0.7777777777777778,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7666666666666667,0.8333333333333334,0.7666666666666667,0.8,0.7777777777777778,0.7666666666666667,0.7777777777777778,0.7555555555555555,0.7555555555555555,0.7888888888888889,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.7888888888888889,0.7555555555555555,0.7888888888888889,0.7777777777777778,0.8111111111111111,0.7777777777777778,0.7888888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7666666666666667,0.7888888888888889,0.7666666666666667,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.7666666666666667,0.7444444444444445,0.7777777777777778,0.7666666666666667,0.7777777777777778,0.7666666666666667,0.7777777777777778,0.7666666666666667
20839,0.505,0.5,0.44,0.5,0.41,0.51,0.475,0.5,0.525,0.46,0.48,0.525,0.49,0.47,0.45,0.485,0.48,0.455,0.42,0.465,0.37,0.45,0.435,0.46,0.485,0.475,0.425,0.49,0.42,0.455,0.465,0.46,0.48,0.475,0.455,0.475,0.47,0.445,0.44,0.475,0.475,0.445,0.475,0.455,0.45,0.44,0.485,0.49,0.525,0.51,0.505,0.505,0.435,0.455,0.46,0.48,0.47,0.475,0.51,0.49,0.47,0.505,0.495,0.45,0.44,0.455,0.44,0.425,0.495,0.47,0.495,0.485,0.465,0.51,0.47,0.47,0.48,0.47,0.47,0.47,0.485,0.51,0.495,0.49,0.525,0.475,0.475,0.505,0.41,0.445,0.46,0.475,0.525,0.48,0.435,0.5,0.505,0.48,0.465,0.465
19211,0.7888888888888889,0.8,0.7666666666666667,0.7888888888888889,0.7777777777777778,0.7777777777777778,0.8,0.7666666666666667,0.7777777777777778,0.7888888888888889,0.8,0.8111111111111111,0.8,0.8,0.7777777777777778,0.7777777777777778,0.7888888888888889,0.7666666666666667,0.7333333333333333,0.7888888888888889,0.8,0.7333333333333333,0.7555555555555555,0.7888888888888889,0.8222222222222222,0.7888888888888889,0.7666666666666667,0.7333333333333333,0.7888888888888889,0.8,0.7888888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7666666666666667,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.8,0.7666666666666667,0.7666666666666667,0.7777777777777778,0.8,0.7888888888888889,0.7777777777777778,0.7777777777777778,0.7666666666666667,0.7888888888888889,0.8,0.8111111111111111,0.7888888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.7555555555555555,0.8111111111111111,0.7777777777777778,0.7777777777777778,0.7444444444444445,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.7888888888888889,0.7666666666666667,0.7888888888888889,0.7666666666666667,0.7666666666666667,0.7888888888888889,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7666666666666667,0.7444444444444445,0.7777777777777778,0.7888888888888889,0.8,0.7888888888888889,0.7888888888888889,0.7888888888888889,0.8111111111111111,0.7888888888888889,0.7555555555555555,0.7444444444444445,0.8111111111111111,0.7666666666666667,0.7666666666666667,0.7888888888888889,0.8222222222222222,0.7555555555555555,0.8,0.7555555555555555,0.8111111111111111,0.8,0.7444444444444445,0.7888888888888889,0.8,0.8111111111111111
16117,0.8222222222222222,0.8333333333333334,0.8,0.8222222222222222,0.8222222222222222,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8222222222222222,0.8,0.8,0.8333333333333334,0.8222222222222222,0.8555555555555555,0.8111111111111111,0.8111111111111111,0.8222222222222222,0.8111111111111111,0.8444444444444444,0.8444444444444444,0.8111111111111111,0.7888888888888889,0.8222222222222222,0.8666666666666667,0.8333333333333334,0.8222222222222222,0.8333333333333334,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8333333333333334,0.8111111111111111,0.8,0.8333333333333334,0.8555555555555555,0.8111111111111111,0.8111111111111111,0.8111111111111111,0.8444444444444444,0.8666666666666667,0.8444444444444444,0.8333333333333334,0.8333333333333334,0.8444444444444444,0.8222222222222222,0.8444444444444444,0.8111111111111111,0.8333333333333334,0.8555555555555555,0.8222222222222222,0.8111111111111111,0.8222222222222222,0.8444444444444444,0.8111111111111111,0.8222222222222222,0.8333333333333334,0.8111111111111111,0.8333333333333334,0.8222222222222222,0.8555555555555555,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.8666666666666667,0.8111111111111111,0.8111111111111111,0.7888888888888889,0.8333333333333334,0.8333333333333334,0.8222222222222222,0.8222222222222222,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8444444444444444,0.8111111111111111,0.8444444444444444,0.8444444444444444,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8111111111111111,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8555555555555555,0.8444444444444444,0.8,0.8111111111111111,0.8333333333333334,0.8222222222222222,0.8333333333333334,0.8222222222222222,0.8222222222222222,0.8111111111111111,0.8111111111111111
16201,0.7666666666666667,0.7555555555555555,0.7555555555555555,0.7444444444444445,0.7,0.7333333333333333,0.7666666666666667,0.7666666666666667,0.7444444444444445,0.7666666666666667,0.7555555555555555,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7111111111111111,0.7777777777777778,0.7111111111111111,0.7222222222222222,0.7111111111111111,0.7444444444444445,0.7666666666666667,0.7222222222222222,0.7333333333333333,0.7444444444444445,0.7111111111111111,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7444444444444445,0.7666666666666667,0.7222222222222222,0.7,0.7111111111111111,0.7111111111111111,0.8,0.7111111111111111,0.7333333333333333,0.7666666666666667,0.7111111111111111,0.7111111111111111,0.7444444444444445,0.7111111111111111,0.7444444444444445,0.7555555555555555,0.7444444444444445,0.7444444444444445,0.7222222222222222,0.7555555555555555,0.7111111111111111,0.7333333333333333,0.7222222222222222,0.7444444444444445,0.7111111111111111,0.7666666666666667,0.7888888888888889,0.7222222222222222,0.7333333333333333,0.7444444444444445,0.7222222222222222,0.7222222222222222,0.7,0.7333333333333333,0.7111111111111111,0.7111111111111111,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7444444444444445,0.7555555555555555,0.7666666666666667,0.7222222222222222,0.7444444444444445,0.7222222222222222,0.7222222222222222,0.7666666666666667,0.7222222222222222,0.7444444444444445,0.7444444444444445,0.7111111111111111,0.7111111111111111,0.7222222222222222,0.7111111111111111,0.7777777777777778,0.7444444444444445,0.7222222222222222,0.7,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7555555555555555,0.7444444444444445,0.7333333333333333,0.7333333333333333,0.7555555555555555,0.7222222222222222,0.7444444444444445,0.7555555555555555,0.7444444444444445,0.7111111111111111,0.7222222222222222
