0.01714142575732849,0.06841747935714415,0.0003226653687524192,3.979971060340901,0,0.003908400629094877,5.058973680403312,0
0.018095650231712515,0.0597689444813248,0.0003169640315537913,4.983343094851322,0,0.007348129860181264,5.049000560172977,0
0.01808730078590809,0.01952482165867102,0.0003193031451425212,3.966474416459105,0,0.003930753308892316,5.123752704734994,0
0.018735337266648125,0.044760429504467104,0.00032274706904283657,4.976736838464114,0,0.0070017914722651994,5.122136466435629,0
0.021980391710102347,0.041338800709327155,0.00032902245723516097,4.975780454015186,0,0.004618868615950569,5.095893682128727,0
0.01904392136293398,0.0548853753164596,0.0003270637053187602,5.0017544020847735,0,0.0041740738527414585,5.072680447470997,0
0.020426016410083125,0.044904653068611834,0.0003295256987452463,3.8605812305474143,0,0.003660264046909329,5.129110874311159,0
0.016576921921820247,0.07063404535062338,0.00031615111332666823,4.953850022193691,0,0.004441457413076254,5.069753027793737,0
0.030409049047441468,0.0708680025529791,0.0003326598834076897,4.946244307295603,0,0.0042403591003182615,4.931666640060032,0
0.017321138000069555,0.0344336485869502,0.0003174959464342451,3.990164025311209,0,0.003968816100249707,5.1296887034694025,0
0.018884567576391308,0.06341977615975267,0.00031794174795938645,4.989281013538869,0,0.007412468150355187,5.072680447470997,0
0.016593844516839817,0.06388880849088246,0.0003296056188762506,3.9889335666023586,0,0.003798390652794736,5.027000119970807,0
0.018059221068612578,0.030508549032171525,0.0003237409383251954,3.972234748415489,0,0.0038220209631434215,5.117690326566236,0
0.017265510504579716,0.06739708869793298,0.00033010352185942947,4.964146459892317,0,0.004840479286101479,5.095893682128727,0
0.021945150539846227,0.037342142232597755,0.00033024249998498295,4.983399615856866,0,0.004432572995978995,5.088878621836308,0
0.017415247215628933,0.06701523196156739,0.0003224128894937594,3.9616105316039154,0,0.003764624293417953,5.058973680403312,0
0.0243759597418534,0.04090929189519457,0.00031786545332536083,4.915354031344071,0,0.00460972346009796,5.077204390242413,0
0.017090654583738266,0.020521043595517215,0.0003139095129898733,4.99258335495931,0,0.004183339019979717,5.136256279818889,0
0.022802583799257366,0.05397465596850033,0.00032033783050100485,4.983287386996709,0,0.006560118305914805,5.019602455778043,0
0.018094782041451866,0.06580889000048676,0.00032184847612232143,4.968900966941731,0,0.004135865418740408,5.093586838012754,0
0.021320864475788633,0.05352105588973119,0.00032251968459959295,4.972917178447685,0,0.008215564478084983,5.095893682128727,0
0.018157928693192445,0.051781134507845925,0.00032349975631582007,4.962432953587157,0,0.007122247283792263,5.027000119970807,0
0.019912355940363356,0.022439035015972057,0.0003130018906638881,3.970869099821794,0,0.0037608647886931035,5.122136466435629,0
0.016528735112856376,0.06276986945112159,0.000317278466742505,4.990862815092817,0,0.007774625613905743,5.049000560172977,0
0.02010190476971427,0.02705531099388962,0.0003262863876113667,4.975707370108427,0,0.007910755997273202,5.117690326566236,0
0.01934999671644183,0.07862382687623196,0.0003295842848485736,4.977847551928162,0,0.004283253995966253,5.058973680403312,0
0.021934300293257568,0.06881952391757154,0.00031908736312754975,3.979356265723117,0,0.0037453098760970873,5.019602455778043,0
0.020557225683176004,0.03937368335950781,0.0003330391927690495,4.973045373815965,0,0.00797473219249172,5.136788071481363,0
0.016919010267109624,0.027777240270008285,0.00032064541234184734,4.981908215777244,0,0.007314942679587648,5.121003331694284,0
0.02266671927903919,0.07920260096811256,0.00032433257926584025,4.966571328836669,0,0.004508977256840506,5.038879984488668,0
0.026831428036700595,0.016788912273631485,0.0003198063598544723,4.93007274287044,0,0.0071515363421255414,5.122136466435629,0
0.01664980864094134,0.05503550997737898,0.0003155746145427885,3.962350454336722,0,0.0036972173571664614,5.049000560172976,0
0.02304283083806457,0.06783592229996334,0.00033061904274369366,4.975945371355575,0,0.004450902716336295,4.98779392780574,0
0.018481760733292593,0.045401015396909106,0.0003246049337431762,4.975729800301179,0,0.004296416653939765,5.088878621836307,0
0.01909995908574976,0.06526059032388241,0.00032699939783419784,4.990509181805451,0,0.004389208177808831,5.027000119970807,0
0.017375755119102783,0.07270347323214621,0.00032387732001866324,4.950533449706403,0,0.007442774627370107,5.058973680403312,0
0.02253189754403609,0.06175242455264971,0.0003239195754927114,3.9362246909159913,0,0.003649342123414617,5.077192032624716,0
0.01615512535536027,0.07146943056555563,0.00032733444726330477,3.9811465061619975,0,0.004057395621270266,5.090822723870828,0
0.017476516060792834,0.02705071104005234,0.0003225011558386944,3.9796890921721895,0,0.003799979655349871,5.1296887034694025,0
0.01803024007684372,0.024225494568900736,0.00031324971641670746,4.9755519617436,0,0.004245823670370457,5.166891130784735,0
0.019353832745309347,0.07253318389635581,0.0003245321489584684,4.919349737565927,0,0.004699139433138222,5.027000119970807,0
0.02271589409787804,0.07843747782524574,0.0003173289871752748,4.992356489194963,0,0.007539360582011268,5.033866893660942,0
0.018271995708431164,0.04542743618139366,0.00032438110850982796,4.983761137836867,0,0.004312709030120759,5.122125059403909,0
0.016926156314309704,0.058432779360444345,0.0003248224256674733,2.4601487449817427,0,0.005584020741756911,5.115038415862183,0
0.02276376890544679,0.05347009198522652,0.00032045280840843583,5.012223360602315,0,0.006780898849581023,4.987793927805739,0
0.024316734721312627,0.060673107764026,0.0003287731651881128,3.8747322956436636,0,0.0034272281866461903,5.049000560172976,0
0.017654407528230383,0.03263342362611014,0.0003261857603030803,4.977638790147133,0,0.00777022763275169,5.106154334037624,0
0.01980089831951282,0.010137613963604089,0.0003161660106062917,4.956695913461796,0,0.00702190222278714,5.168013109223148,0
0.017530371843867992,0.06034025253955319,0.000321637613712554,3.973274093223305,0,0.003942900501825796,5.080928001116226,0
0.018935668608756284,0.035419883222020485,0.0003209948550201641,4.922070524039651,0,0.00848324549612949,5.108370746099916,0
0.018641227831022386,0.023525345400727038,0.00031703490272166267,4.973794964976357,0,0.00424929447987205,5.117690326566235,0
0.018676342198259036,0.05414727837613839,0.00032422555868467776,4.986408747037945,0,0.007445965476126698,5.088878621836307,0
0.02511005060524211,0.059888713302944,0.00031805485524298094,4.975861196525991,0,0.004264784009332778,5.033866893660942,0
0.018172817044778345,0.03595224225062344,0.0003238249015045832,3.9760804244454437,0,0.0037268382743883056,5.122136466435629,0
0.023733213717872667,0.06462092480499973,0.0003241958199292282,4.96743902010949,0,0.004664998210577084,4.98779392780574,0
0.020875995424212493,0.06370517559117816,0.00032794667051266966,4.932740657943596,0,0.008493939558708726,5.072680447470997,0
0.016065598474491467,0.06627012782669692,0.0003218129702141674,3.975511157208617,0,0.0038606467429634812,5.062075830623532,0
0.015895384848725075,0.06182883632591308,0.00031789103953094324,4.9877577250277785,0,0.004350226469526035,5.06607900345957,0
0.017895027593639888,0.04291083289179374,0.00032887674192905164,3.988117057986817,0,0.0037621700572325247,5.144387720131483,0
0.017956911665704373,0.039587532230575796,0.0003218465602841144,3.967117605012577,0,0.0038380294471047263,5.0953501204547615,0
0.018859390191691253,0.05041640935746856,0.00032493202122177596,4.9701814971891745,0,0.007084179845813595,5.123752704734992,0
0.020163619484244392,0.07229314993859341,0.0003262028812869433,4.95152744518206,0,0.00821476793940423,5.049000560172977,0
0.018755559645960575,0.06997650001178543,0.0003290643457058266,4.977344408032707,0,0.007867889173291285,5.058973680403313,0
0.01838962530631266,0.03760931300930371,0.00032242705889614097,4.9782198321962525,0,0.004314040952981066,5.115038415862182,0
0.02138721344562465,0.07034938601022431,0.00032442639099985196,4.98695289582896,0,0.007140247848694152,5.033866893660942,0
0.02183970123757592,0.043033529732626835,0.0003215685409869311,4.939669371506246,0,0.007700350377487887,5.072680447470997,0
0.017585192541607803,0.019184025627804795,0.00032301760256611987,3.9645001249228824,0,0.0038046177162815473,5.098476023345315,0
0.016688506770277764,0.06514987542307102,0.0003128818499003161,4.007482844759327,0,0.0038893089067327472,5.144387720131483,0
0.019045957956165448,0.04270148648547698,0.00031784417204458546,3.8966848779727856,0,0.0034952597762912072,5.064948733886257,0
0.021527316726825493,0.03928367284075905,0.00032325655999049783,3.9803314855244096,0,0.003784905174657749,5.027292010565944,0
0.017724047971513064,0.059317850811443404,0.0003238514596999427,4.990782478123096,0,0.004276829557955955,5.095893682128727,0
0.017986150715206786,0.03770090557539005,0.0003239131670601082,5.012524713765935,0,0.004548184721055302,5.088878621836307,0
0.01630593353832511,0.04831439544725696,0.00032132646462759305,3.9668353079286667,0,0.004001729824931717,5.115038415862182,0
0.02647730988721384,0.06975918595852693,0.00031986387721098764,4.926684964716726,0,0.007749722604247634,5.033866893660942,0
0.02497717784322906,0.014956696991463536,0.0003238337270984263,3.9357845925621904,0,0.0035507986913657394,5.123752704734994,0
0.022353398374433387,0.028812094472767384,0.0003299095533483749,3.8960263456138478,0,0.0035682450172830893,5.117690326566236,0
0.018716053045432078,0.07954371813154422,0.0003204225769673162,4.9112391759291345,0,0.004989547885576696,5.016188031533081,0
0.01721201005699331,0.01926179990364317,0.0003147543725787013,4.978344533129339,0,0.006966526453835078,5.172817403130628,0
0.020632445012482417,0.0910324606403649,0.00032137868957501285,4.986704580679202,0,0.004052117005236528,4.958865659030933,0
0.01850922518415091,0.06221499042522963,0.0003257987390155609,4.9624297543333125,0,0.007876592959343877,5.055274789876705,0
0.016726388209118558,0.04757586014857564,0.0003221719706550183,4.981255872672652,0,0.007493776317557719,5.12212505940391,0
0.016632293715608024,0.05423342554017254,0.0003241215669893264,3.98476024827794,0,0.0038683681941622254,5.115038415862182,0
0.021454481548112733,0.03637260817692143,0.00031980103209539805,4.933357387884725,0,0.007978802741554417,5.086760091893711,0
0.021705476890091523,0.08036648375869994,0.0003251568002471704,4.973760571341266,0,0.007806668320588265,5.058973680403311,0
0.01932274122237854,0.05552370020311587,0.00032494373209930957,4.975194339790239,0,0.004676587708455113,5.072680447470997,0
