0.0658041339704522,0.291481651312361,0.001208621381111433,1.3200294541075073,0,0.0020911549667317433,5.033353375394589,0
0.08019792738349586,0.7808511706689996,0.00027424421174463814,1.832386454831135,0,0.00024895692140231376,4.5260798414867525,0
0.00888520564692338,0.2435656381612516,0.000408378732204919,1.084409767960201,0,0.000378290763918775,5.661321380754227,0
0.003023904464582363,0.28172486669890623,0.0003350400774283603,0.7602180828512215,0,0.00020699136711735866,6.260269936871859,0
0.009575405541089418,0.2577223107824498,0.0003983789636024958,1.0892460980759096,0,0.000387701712631556,5.661321380754227,0
0.003480590089365347,0.27412828692390656,0.0003373015098152517,0.7554550961221116,0,0.00020599271520979135,6.260269936871859,0
0.06216166421319584,0.28531448152542194,0.00116018822327029,1.259289678138297,0,0.0019005825122894624,4.967643688127529,0
0.0370566903997313,0.47377455319959577,0.0006983357099319073,1.4232627138930978,0,0.00021506278315221598,4.503311385737424,0
0.05844812752077096,0.29280026994688296,0.0011581155661428443,1.2766714674041486,0,0.001767623031908285,5.0668622395844585,0
0.04402760610673631,0.7896012619950759,0.0005814400853173384,1.5112296630938424,0,0.0002631979316651052,4.542716843834348,0
0.008946726274556633,0.2403199776716662,0.00042155150284967297,1.0867587139299566,0,0.00039746334772780616,5.661321380754227,0
0.0032315563030392326,0.27491376776002113,0.00033692412378460713,0.7619765165852682,0,0.0002056745974383463,6.260269936871859,0
0.0033231630107153423,0.2761675600848729,0.0003381197959936308,0.7467434893674668,0,0.00020499926461290064,6.260269936871859,0
0.037409084929769604,0.7764990159092232,0.0006871617379724713,1.441609889734674,0,0.00026014377926545713,4.5322112948884845,0
0.06675696251041294,0.29726794928865885,0.001154907879632279,1.3208651460857306,0,0.0019039981520352352,5.0668622395844585,0
0.009890934549065408,0.25785975231522373,0.00040611600118068363,1.0993741716168057,0,0.0003922671274028306,5.661321380754227,0
0.051842607739343,0.29526640543003974,0.0012967581101267231,1.1497037116853874,0,0.002299429735319908,5.035378197619169,0
0.020522763743394387,0.2494002308118431,0.00043689652812376687,0.991373663113117,0,0.00048101883944577395,5.960795658813043,0
6.661338147750939e-16,0.2783337047079151,0.0003188466096030507,0.7608928384690824,0,0.00020042927016842438,0,0
0.03746021708189284,0.4754516168613714,0.0006447259876772432,1.5012722905000278,0,0.00022443498355901798,4.503311385737424,0
0.005819255877342527,0.24860642869675464,0.00040173145212715446,1.0896790264153884,0,0.0002536419253708168,5.661321380754227,0
0.063902198608138,0.7753988148783918,0.0005535597477332489,1.5518985308882138,0,0.00028031576752807864,4.5260798414867525,0
0.0035480418369579145,0.26322687087694,0.00035003697865305467,0.7609334343393056,0,0.00021110194124410547,6.260269936871859,0
0.05682751615699584,0.283537935620138,0.0011307228172114827,1.2789866594429218,0,0.0019077768794187162,5.055626871879577,0
0.041294901127805844,0.31581847214464065,0.0011943121714296451,1.2098469053481469,0,0.0022432978013949244,5.077639550329121,0
0.035730652336001416,0.47245851273821027,0.0006590964229707029,1.4667890882197523,0,0.00024154403147394317,4.503311385737424,0
0.019183535896511852,0.24294242091736876,0.00041994282573608126,0.9886967312206318,0,0.0004719793660769869,5.960795658813043,0
3.885780586188048e-16,0.2767760518305839,0.0003243104524598692,0.7355880975689774,0,0.00020160762202415966,0,0
0.009090877573105692,0.2522899392672296,0.00041693465617723385,1.0327415678716863,0,0.00039403734589944816,5.661321380754227,0
0.06262121362148768,0.7712061943660959,0.0005714501885971333,1.552201016748708,0,0.00023514298465014398,4.5260798414867525,0
0.0033534871183004376,0.2737717327466432,0.0003244042374773059,0.7656329403006429,0,0.00020032870632743816,6.260269936871859,0
0.06705844912759874,0.2936368341776137,0.0011374713677315326,1.1932562761064687,0,0.001744265608944226,5.048172213062642,0
0.08227659559432232,0.3044611870153591,0.001358672132631205,1.2312031902812053,0,0.002334009591446898,5.0173376909245535,0
0.03703661005726283,0.4773345334269295,0.000672670353957587,1.471797167517805,0,0.00022561325145537713,4.503311385737424,0
0.0046349772064894525,0.25518859216393386,0.0004530611687857273,1.0673621058677178,0,0.00027246166128185804,0,0
6.661338147750939e-16,0.27069763067915054,0.00032927477074015237,0.7551370322598944,0,0.00020216542236769594,0,0
0.048201328728444126,0.27952795796308016,0.0011127036862304336,1.267422125400942,0,0.0018891421645865758,5.078506294066488,0
0.04946696751631653,0.7974082342754583,0.00029342169469410794,1.6542401691186197,0,0.0002299729468090287,4.503311385737424,0
0.009951867962493283,0.25398391515320606,0.0003991849330664135,1.1123784164812474,0,0.00037925294709494116,5.661321380754227,0
0.0033512785865661802,0.2664196159653439,0.0003449842432431146,0.7580303759493605,0,0.0002082598924034322,6.260269936871859,0
0.06549667375549481,0.287640539460846,0.001176415035453153,1.3012022950105886,0,0.0019802045428357657,5.055626871879578,0
0.07958771311712243,0.7938838258634315,0.0002198530695022406,1.8324829950733874,0,0.0002355620098769103,4.5260798414867525,0
0.006270678571958524,0.24333923127897308,0.0004170731531129196,1.041666438138225,0,0.0002608313155600816,5.661321380754227,0
0.003478022479019738,0.2705313061229659,0.00033214615010164716,0.7761055994271127,0,0.00020281345834031566,6.260269936871859,0
0.009403956566911384,0.255344645219874,0.00042051955766363435,1.077623822084223,0,0.00040282578218159016,5.661321380754227,0
0.05640550500791404,0.2814358533996914,0.00120012839102722,1.2857051676115632,0,0.001941841785592622,4.981396339691768,0
0.0699704823994141,0.7898928242373249,0.0003150566705722723,1.728796623194325,0,0.0002762946041295212,4.5260798414867525,0
0.003149647878794109,0.27744736069921005,0.0003288299602813375,0.7479417166891595,0,0.00020093638525780981,6.260269936871859,0
0.057090098983747846,0.27983078421025526,0.0011547848741787635,1.2711465422012527,0,0.001805019453669538,5.0668622395844585,0
0.0357315102148569,0.4693539387751997,0.0006515618113443404,1.4433235807693463,0,0.00023716999870578882,4.503311385737424,0
0.009304697881535682,0.24684637746398413,0.00040833452293536303,1.1006652418490406,0,0.0003863531004968892,5.661321380754227,0
0.003257890370476836,0.27349228262865005,0.0003398298945305058,0.7651816259006674,0,0.00020932935821413898,6.260269936871859,0
0.010196068234710424,0.25575388849525565,0.00043416107035203417,1.0586119276542254,0,0.0004139448168738018,5.661321380754227,0
0.06314600579791,0.7805756373111621,0.0005599602924073049,1.5529185649686532,0,0.00026936890477447244,4.5260798414867525,0
0.003235089032036318,0.2789348643245166,0.0003150012969600009,0.7635682391699655,0,0.00019568977717165294,6.260269936871859,0
0.061834450574342975,0.2983616335377136,0.0012245213548005669,1.3363797646336306,0,0.0019445882077078294,5.09334837819839,0
0.019498741364827335,0.24572613630659138,0.00041317472337076475,1.0015698584701473,0,0.000461854018143048,5.960795658813043,0
0.03761417065723056,0.777884519706231,0.0007002977781908966,1.4830770917808502,0,0.0002368336973958432,4.503311385737424,0
-3.3306690738754696e-16,0.279526211409896,0.00033082309687795125,0.7793670182599305,0,0.00020753862893173553,0,0
0.049228629185416345,0.31162572886485435,0.0012382844118715643,1.1731058540657744,0,0.0022392864543007507,5.025245332752341,0
0.010047542944792199,0.22884076892069724,0.0004264147594143355,1.1169985332727523,0,0.00040209484933507024,5.661321380754227,0
0.057771330353991596,0.2913239558424286,0.00112969967018323,1.2538438509056187,0,0.001910068600818364,5.033353375394589,0
0.06314600579791,0.773502272280284,0.0005587953826554036,1.555220524906297,0,0.0002648052776089831,4.5260798414867525,0
0.003478469083162409,0.273887464191358,0.00032006942070652195,0.741524473235178,0,0.00019693797585324316,6.260269936871859,0
0.05987089826563875,0.299784167248395,0.001218639479961358,1.3389448542476288,0,0.002195397863962596,5.0668622395844585,0
0.03866764333255411,0.7702992534588398,0.0007099637161110606,1.3382452743935198,0,0.0002377401546405651,4.5322112948884845,0
0.00362060484237256,0.26908722861018863,0.0004152608333402695,1.0060852033119811,0,0.00027043106963575394,0,0
0.0034693189558154536,0.271034899651596,0.0003209251715278507,0.8099260969122212,0,0.0001985568711632364,6.260269936871859,0
0.05423726676916221,0.2871664088918514,0.0011028049270874185,1.2537752774901534,0,0.0018326117459330942,5.078506294066487,0
0.043331696605376745,0.7880357817156162,0.0005777292666889656,1.513036752529577,0,0.00025973049583136827,4.542716843834348,0
0.008764065373508052,0.25149754830748117,0.0003900734719566367,1.0913474942970898,0,0.00036936905561216974,5.661321380754227,0
0.0034442922903048234,0.2725654575418806,0.00035578756164604184,0.7073249192807387,0,0.00021197100346101802,6.260269936871859,0
0.06135831228267585,0.28897056558255924,0.0011071946397085539,1.2935982258400365,0,0.0019422683389560746,5.063031701900827,0
0.03839204502215203,0.49120755739236305,0.0007185221008767245,1.424709897458904,0,0.00022213065152573876,4.503311385737424,0
0.006380390855146287,0.2459099535721763,0.00041124818312937925,1.0732910384195147,0,0.0002590880192126637,5.661321380754227,0
-8.881784197001252e-16,0.2694429502869463,0.00035594971097738286,0.7555028884966344,0,0.00021490942998965063,0,0
0.0034474306098635672,0.2738886552448393,0.0003564268183508597,0.7698547153055667,0,0.00021801546077643074,6.260269936871859,0
0.00918260601763277,0.25353255830161975,0.000393917081416713,1.099835677723755,0,0.0003710882036506701,5.661321380754227,0
0.03740591321261507,0.46918937188956145,0.0006929625743147613,1.473302920831084,0,0.0002196248390714211,4.503311385737424,0
0.05801719612281457,0.2860164964202156,0.0012273282838879728,1.2719889195851417,0,0.0019894428227832336,5.024353495881513,0
0.06075143965639218,0.28834097389913915,0.001318412784870883,1.1915496386325866,0,0.002223465483756801,5.035378197619169,0
0.03668668248268267,0.46580379813581074,0.0006989486870485791,1.4391936821187463,0,0.00020891867054248473,4.503311385737424,0
0.014277551405291036,0.23616218319293605,0.000411151200803154,1.0611620067799892,0,0.0004575384088915615,5.960795658813043,0
-8.881784197001252e-16,0.26988531231530133,0.00033490198244059597,0.7657994770686433,0,0.00020699275904096886,0,0
0.006653457045518944,0.26176171889186445,0.00043486287524900115,1.0453468337531784,0,0.00027507338281456225,5.661321380754227,0
0.003262952239178444,0.2752156745257222,0.0003345550064307937,0.8018684457287049,0,0.00020678205101261194,6.260269936871859,0
0.057612180620186734,0.2876286315199221,0.0011266608641847602,1.2817320551534284,0,0.0017930077548452767,4.981396339691768,0
0.06155080521071478,0.7834718401943438,0.000551804295635407,1.5504182270358193,0,0.0002504952401907534,4.5260798414867525,0
0.055883914259184334,0.28958033167166436,0.0011102187800445212,1.283554984651439,0,0.0017359492695113742,5.0668622395844585,0
0.03692975026354137,0.5090529657232133,0.0006928213423266057,1.4192844060040863,0,0.00024976711863747096,4.5322112948884845,0
0.006065927158154356,0.24208491724266573,0.00040622895591793337,1.102969888236846,0,0.0002562722447167019,5.661321380754227,0
0.0035807465490784694,0.2698078898182011,0.0003436481586261777,0.7351994621700138,0,0.0002085010362471119,6.260269936871859,0
0.003353145346728828,0.27879548135809823,0.0003287177204072383,0.7675540976883855,0,0.00020413961315136097,6.260269936871859,0
0.06447916325585182,0.29669852331828844,0.001144968798316678,1.2219478744977648,0,0.00196802285462214,5.017147055020294,0
0.009350726700691214,0.24155683664668834,0.0004052752323371713,1.0812934445365667,0,0.0003857984732250975,5.661321380754227,0
0.061445218975302605,0.7773522153193043,0.0005381104826616491,1.5503906855753828,0,0.00024992557835696574,4.5260798414867525,0
0.057363448278643606,0.2856216705899965,0.0012427067984111882,1.2646832761166207,0,0.0020374798814922117,5.0668622395844585,0
0.0374635854732206,0.7760819781629267,0.000697551974498649,1.468643936254154,0,0.00023423373434915625,4.503311385737424,0
0.01003908176758058,0.24617943127329434,0.00042283012538644376,1.0744108344603411,0,0.00040311700136807697,5.661321380754227,0
0.0032644165265221965,0.2776806499377749,0.00032357048048857343,0.7681799319594056,0,0.00019903802168693994,6.260269936871859,0
0.010237232331686337,0.2463196650607569,0.00040238470439374997,1.061819520553447,0,0.00037882645613653915,5.661321380754227,0
0.05018210035730959,0.791982296173295,0.0002894301512524852,1.6546863900036657,0,0.0002505895455995922,4.503311385737424,0
0.003144527556337085,0.2836257902359103,0.00033805948213302554,0.7426035629952703,0,0.00020762855426948373,6.260269936871859,0
0.06379177151532914,0.2905267798364062,0.0011952500617370618,1.2983097939720776,0,0.0020598622573415886,4.9820493062380145,0
0.008773456101860398,0.25375204816608576,0.00041359970763245476,1.0812983678151498,0,0.00038821913638202815,5.661321380754227,0
0.06785661288545161,0.2848437423040821,0.0011845777900870314,1.2990673430006332,0,0.00205678554138296,5.063031701900827,0
0.03706468940519728,0.7789310564309387,0.0007090288596270561,1.488315590082728,0,0.00022495007969316913,4.503311385737424,0
-1.1102230246251565e-16,0.26919258418889297,0.0003381177103364079,0.773374965322124,0,0.00020659145893898564,0,0
0.0,0.2774141968463603,0.000308098980581474,0.7775043801525352,0,0.00019683399335640523,0,0
0.035375528000144436,0.4722489748966644,0.0006521871364784973,1.4611156061012096,0,0.00023705212290058917,4.503311385737424,0
0.07180526054214145,0.3187973293304559,0.0012629034928180064,1.270044663220048,0,0.0021600945236613855,5.089155346084428,0
0.01938953490992655,0.2534415706399326,0.0004266002729039883,1.0443496344855134,0,0.00047614888106985485,5.960795658813043,0
