0.0455207488965072,0,0,0.0315849013405789,3,0.0599390641725594,0.0205884821073012,0.0390503164061171,0.0338682485479276,0.0508737891412886,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.039738047685962,3,0.048807224815276,0.0467815671761482,0.0378784236674789,3,0.0587336151932887,0.0929011102784309,0.0413711929531614,0.0302414735589088,0.0488614806826235,0.0210870088754101,0.0552271833360717,0.0241427784220001,0.0180127038480168,3,3,0.0561213073095479,0.107022841736287,3,0.11071563892493,3,3,0.0270056104243215,0.0425917792115632,0.0241493054091442,0.0298635349530307,0.047189606162021,0.0353362401503672,3,0.0432130393129971,3,3,0.0482039109739824,0.121658876844863,3,0.040994638361396,3,0.0926813663714383,0.0329664910207914,0.0500020574443815,0.0528031618146608,0.039976976920202,3,3,3,0.0456374642806328,0.0450374121274782,0.0937187971963225,0.0423012433572101,0.0425872134110392,3,0.0322454295937068,0.105030272919956,0.0571075014774231,0.0319919112510622,0.0481784964967834,0.0481664983104122,0.026409316980911,0.0279156291724451,0.045718311239138,3,0.0458045848064986,0.0416216026350969,0.129672836019735,0.0449754033401964,0.0453335323594033,0.06078506060113,3,0.024159903768444,3,0.0928495442975187,0.0415518367652469,0.0564233149724978,0.0408804594964429
0.112209893154984,0,3,0.137108561955651,0.112069084859011,0.092250915056331,0.113196073706983,3,0.058427402565532,0.110921353900403,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0.0917822861020094,0.13135253295033,0.0586523308113946,0.100810353466005,0.102227810120803,0.0122680877850409,0.0867459443418351,0.0401102772495514,0.111848037427659,0.037924934887062,0.122472540395273,0.133604574353638,3,0.0901515831819928,0.112313829211982,0.138078147541111,0.112377353620081,0.0111215844549704,0.0410869842894891,0.0939727580642954,3,0.0870521251907337,0.0792695443582051,0.109200592865734,0.109893082101656,3,0.0523451217079555,3,0.110119103385458,0.113462766156488,0.107454185657704,0.0920871997066574,0.0309797753595406,0.113229022573623,3,0.109636818462363,0.0369347390849026,0.0947873571656465,0.0411034065462875,0.112377353620081,3,3,0.0941429814461326,0.0396988018221961,0.110162673032586,0.0888742037330931,0.111869006658932,0.011878417163702,0.0279082441967617,3,3,0.0226814918869394,3,0.0489608425292356,3,0.0939727580642954,3,3,0.0100591372290048,0.123361633718084,0.0811963080335445,0.108268193220652,3,0.111848037427659,3,0.147824651200969,0.0957146368230439,3,0.109785607721964,3,0.11179433119588,3,0.111244915273046,3,3
0.128629009080252,0,0.183159161100338,3,0.123771083639143,3,0.177901910118052,0.177768115942029,3,0.171763085399449,0,0,3,3,3,0,0,0,3,0,0,0,0,3,0,0.182671871611364,0.330749987272699,3,0.174810498633528,3,0.169638242894057,0.119888302759319,0.168734781442746,3,0.0452409944190766,3,0.191320638840705,0.236992498148685,3,0.176587301587302,0.0937449884439413,0.185740015166835,0.17883910714025,0.162326357900849,0.213509012539185,0.241055341055341,0.129012139136633,0.122233381157341,0.139094660743435,3,0.0967824392744143,0.181338811847286,0.174973187811495,0.126310301454296,0.19181315912149,3,0.102018900343643,0.121263783828116,3,0.132958955019949,0.0988452525102759,0.0903470328455112,0.169724173822534,0.199980255516841,3,0.120756978389288,0.171401448109413,0.114359240751707,0.167793706750228,0.305327285078781,0.119896648717609,0.190069040283008,3,0.166439742456824,0.175515801127214,0.226071246219709,0.320436507936508,0.177932388298242,3,0.162625998183389,0.176667244343986,0.132142898988834,0.175685512711452,0.204502320502321,3,0.181329526791607,0.209530368621278,0.301543209876543,3,0.17860107230186,3,0.171830901339098,0.16917774769059,0.0888869066329117,0.224304650152108,0.18643195675906,0.133959957630869,0.174956195186421,0.1654281776233,0.0837638201838791
0.168797786146297,3,0.124648079193534,0.148547010120578,0.0742524598502476,0.0968847157277054,3,0.126225336330437,0.0583522094639179,3,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,3,0.122674710910005,0.0448048683342801,3,0.0861535328255457,0.142815547818297,3,3,0.130601663453987,3,0.121148558707258,3,0.108871072028967,0.121475627020816,3,0.122817101619572,0.122066559312936,3,3,0.106496044114121,0.100032509272531,0.19184585348479,0.191896795001008,3,0.113661016107986,0.132527748612569,3,0.0969106964517177,3,0.110650573374588,0.17356892051439,0.172515503875969,0.0879830917874396,0.0917117996515314,0.172719060523939,0.176026621353724,3,0.103558505160253,3,0.125157947313407,0.109223588216918,0.0934861061568669,3,0.047976637463496,0.109541147364982,0.171223349401636,3,0.11954946182414,3,0.105820361048528,0.0894632629684176,0.0431256824150854,0.133420851187274,0.175280372648794,0.0904024222550638,3,0.089038070187021,0.106054563565916,3,0.119010643560407,3,0.0979261573170203,0.108132195185767,0.116034575797164,0.124957654885932,0.145557194362504,3,0.115105161835879,0.176611729963303,0.101311885736883,0.124831837650872,0.0971971313254459,3,0.0745655575967885,0.119081534304247
0.0816715944904606,0,0,0.101113642029872,3,0.124700727786027,0.132517044407592,0.116639230949479,0.097568348884427,0.125737626276382,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.126634359655437,3,0.170983335814178,0.10570611389074,0.125420769606816,3,0.125615356659068,0.0694662808455912,0.0863583731364886,0.182551201419126,0.0794216623484916,0.0988370968989251,0.0968037687007242,0.128094415659183,0.103843939595235,3,3,0.0760729692183958,0.0539769041751812,3,0.0513016829506191,3,3,0.226483547578624,0.224861865805957,0.241700295937584,0.129521543748348,0.122549905200115,0.18122574421787,3,0.0920384883168966,3,3,0.124502812002812,0.0514311471715123,3,0.194100123760818,3,0.071294889114038,0.220571580038073,0.199274686896905,0.129254058832066,0.166815394075078,3,3,3,0.138481951174121,0.182689045475305,0.0467865784646607,0.136334557187361,0.120576638286361,3,0.118465011516745,0.061040245767365,0.132405259523904,0.0990861453179462,0.18361310870502,0.136350584667641,0.119369087702421,0.192463686096963,0.123369494929128,3,0.129417324869862,0.112146415333229,0.0558098194752005,0.0922331556073839,0.104523398305782,0.127582656994422,3,0.175111431392959,3,0.0515083419082644,0.134566117616965,0.126305753883445,0.197963320202892
0.0494965431163841,0,3,0.0494047619047619,0.0473907473907474,0.0506049115204045,0.0476111479761115,3,0.116160937683666,0.0510770935249553,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0.0538016829506191,0.0660692423201734,0.119570935047426,0.0524882629107981,0.0735780067986901,0.0913940918833287,0.0651682982618234,0.138185123991882,0.05080026680829,0.0997798015668455,0.0446467325777671,0.0708170979221744,3,0.0451405789160473,0.0535444689003016,0.045955809973801,0.0506777563558187,0.0894099266726334,0.137882761034362,0.0476310234228862,3,0.0797066628069668,0.0558890222755769,0.0476545115441507,0.0692090667952737,3,0.1342294017598,3,0.0516569738063082,0.0490176134954106,0.0523267513558776,0.0529833378474626,0.0960574842188252,0.0446937321937322,3,0.0574220199207098,0.137218467542576,0.0498634508576514,0.106858453199917,0.0523209549071618,3,3,0.0526773318419749,0.128882225057455,0.0532183908045977,0.0762413655454893,0.0533879913190258,0.0923965067006304,0.0889451818023247,3,3,0.103966351569329,3,0.0917162253393001,3,0.0496600294052205,3,3,0.0899164726190062,0.0433579018606278,0.0774637385579635,0.0541403369525031,3,0.0512145456048954,3,0.0460211763428414,0.0493613030367785,3,0.0537425537425537,3,0.0690750591016548,3,0.0606931274407003,3,3
0.485578546010037,0,0.95180636357107,3,0.464954445713104,3,0.925692499221911,0.922811594202898,3,0.938547087031936,0,0,3,3,3,0,0,0,3,0,0,0,0,3,0,0.946681847755368,0.933451608434826,3,0.943385070214338,3,0.947609819121447,0.560043421320421,0.946501474926254,3,0.508966260781329,3,0.936177997301685,0.927484787018256,3,0.930700735578784,0.556956039809443,0.963247282608696,0.949459116191477,0.920909995264036,0.946749281609195,0.964660660660661,0.528866505392679,0.564332058026463,0.525111383276093,3,0.542881534318348,0.92978697385477,0.844215927491431,0.453653171231381,0.940366673191101,3,0.55020618556701,0.431494563962678,3,0.526261135705307,0.491336253408127,0.580752750414261,0.8528981264637,0.965333333333333,3,0.455655797611624,0.891632072941807,0.45941472618854,0.892924924924925,0.936120789779326,0.446704306529634,0.929293620906082,3,0.932451805469695,0.960348731884058,0.978448832107369,0.963955026455027,0.959757834757835,3,0.924227172220358,0.95218552537294,0.498835748361215,0.993464052287582,0.90199726999727,3,0.899964697395282,0.946818837727929,0.980555555555556,3,0.883931175269758,3,0.918965551752437,0.957191164832002,0.548807673029708,0.953533048872032,0.957853396171153,0.520391276372129,0.967479674796748,0.934246885466398,0.531702918846071
0.975556316330024,3,0.475458587758053,0.547201103827495,0.523517788030392,0.505343702333025,3,0.528404987073301,0.477453640316615,3,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,3,0.455349661232014,0.483120987322668,3,0.53649422839479,0.478389893859932,3,3,0.459733526094096,3,0.450279540291379,3,0.571589908432014,0.450376545715619,3,0.449287663042504,0.468797638217928,3,3,0.557803084791817,0.412944929620709,0.994117037267403,0.914728213397836,3,0.574808419305408,0.496799951669083,3,0.557477073828193,3,0.541389169704582,0.963175201895643,0.963972314507198,0.551425120772947,0.581651998446586,0.980389258438039,0.906000746633712,3,0.550506691060022,3,0.471196529459241,0.576616743542153,0.555870699046536,3,0.519260186344041,0.64950753862671,0.989113639556117,3,0.452696715143067,3,0.578140373289883,0.535384552446408,0.502177006587252,0.484035606071256,0.91043897622845,0.55275524619282,3,0.539082604510881,0.6536807010454,3,0.533402588284105,3,0.585548179964424,0.58847625588697,0.445351019393575,0.496733409971048,0.454151644269638,3,0.677305913891438,0.865806787831412,0.459371692429371,0.496853605971067,0.497723462913192,3,0.516739470640267,0.480158645687356
0.546447440691796,0,0,0.598593526891956,3,0.452022951841464,0.583791843252871,0.56754173712195,0.621943446137348,0.455694744875875,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.464610305125528,3,0.946890438825923,0.549315494344954,0.525679167539633,3,0.482519465644651,0.471050558636766,0.525182732667535,0.915605009944633,0.565122050487904,0.556450798683611,0.437298038937383,0.686066188656862,0.572658429653248,3,3,0.498386890399941,0.47293273753003,3,0.590515940914877,3,3,0.953437019969278,0.956896551724138,0.918859295130482,0.613645255088554,0.463120962771638,0.986427978553963,3,0.556357197162944,3,3,0.525884994634995,0.482217714672076,3,0.964776251661498,3,0.487246707193516,0.987963565387118,0.898030199465606,0.483485763454224,0.937707390648567,3,3,3,0.49097292842283,0.86088656184076,0.5263362018499,0.545379951045839,0.537744659780202,3,0.617815079801871,0.495371441795881,0.524846705305329,0.558175989059547,0.893951330532213,0.472183183507383,0.556960076960077,0.994152046783626,0.476798430926871,3,0.469250790444933,0.554668353564249,0.481660911239313,0.544899345399463,0.568150531103899,0.460033038856568,3,0.601032066112916,3,0.506105658531633,0.512488368420572,0.472207241357272,0.952433628318584
0.543273977309381,0,3,0.565674603174603,0.482903882903883,0.521533044420368,0.475603168121416,3,0.472158717897664,0.459880119217596,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0.480560267156012,0.497408796405278,0.465733785930955,0.515680751173709,0.498147150742333,0.544208368278818,0.470229876704697,0.527988372369695,0.526639416815245,0.588524225009705,0.453042359938912,0.467827530549184,3,0.463545775524444,0.476920192386076,0.50406362475328,0.534456360409159,0.538144231423472,0.497007692718812,0.530628633528724,3,0.467837120663868,0.487461651327198,0.484157823654254,0.497170645446508,3,0.516464854451625,3,0.535164673625576,0.498618208881171,0.491981407029951,0.534141028084571,0.548815375688084,0.470878658378658,3,0.533471916524007,0.51458728670953,0.513758476786646,0.559224515322076,0.474358974358974,3,3,0.51623749229383,0.640358708665361,0.51632183908046,0.454496725115282,0.48033518205932,0.531746389349482,0.551075908218765,3,3,0.535330659103987,3,0.513813752509272,3,0.47563507714144,3,3,0.53558365428869,0.471861922025326,0.552355614665645,0.527543848937823,3,0.524987940681937,3,0.456128715707713,0.473928579908351,3,0.553030303030303,3,0.475768321513002,3,0.488635734994958,3,3
0.654804270462633,0,0.442748091603053,3,0.66304347826087,3,0.503703703703704,0.471428571428571,3,0.532846715328467,0,0,3,3,3,0,0,0,3,0,0,0,0,3,0,0.465648854961832,0.449275362318841,3,0.485507246376812,3,0.5,0.586345381526104,0.49645390070922,3,0.682051282051282,3,0.47887323943662,0.507692307692308,3,0.492753623188406,0.62280701754386,0.496503496503497,0.472602739726027,0.503703703703704,0.465277777777778,0.460431654676259,0.626297577854671,0.604938271604938,0.634453781512605,3,0.626609442060086,0.496296296296296,0.472972972972973,0.665480427046263,0.503401360544218,3,0.59915611814346,0.643356643356643,3,0.636690647482014,0.632302405498282,0.608510638297872,0.5,0.474820143884892,3,0.643109540636042,0.50354609929078,0.625441696113074,0.517730496453901,0.518796992481203,0.628975265017668,0.439716312056738,3,0.522388059701492,0.479166666666667,0.49645390070922,0.478571428571429,0.50381679389313,3,0.507462686567164,0.485074626865672,0.637323943661972,0.46875,0.507142857142857,3,0.517482517482518,0.496296296296296,0.477611940298507,3,0.475524475524476,3,0.442176870748299,0.485714285714286,0.612244897959184,0.511278195488722,0.454545454545455,0.663230240549828,0.474452554744526,0.489208633093525,0.585774058577406
0.475177304964539,3,0.620689655172414,0.645390070921986,0.623376623376623,0.6,3,0.617543859649123,0.673469387755102,3,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,3,0.64808362369338,0.673469387755102,3,0.599173553719008,0.627240143369176,3,3,0.607017543859649,3,0.66304347826087,3,0.606194690265487,0.646643109540636,3,0.653979238754325,0.62589928057554,3,3,0.625,0.65979381443299,0.481203007518797,0.463235294117647,3,0.571428571428571,0.626712328767123,3,0.602564102564103,3,0.588744588744589,0.463768115942029,0.492857142857143,0.675392670157068,0.614406779661017,0.467625899280576,0.485074626865672,3,0.627615062761506,3,0.621993127147766,0.574561403508772,0.626050420168067,3,0.708333333333333,0.632743362831858,0.438848920863309,3,0.635087719298246,3,0.620253164556962,0.606694560669456,0.677083333333333,0.652777777777778,0.457746478873239,0.577405857740586,3,0.576419213973799,0.582278481012658,3,0.655677655677656,3,0.625531914893617,0.566523605150215,0.636363636363636,0.642857142857143,0.63898916967509,3,0.560869565217391,0.496551724137931,0.625827814569536,0.649659863945578,0.578260869565217,3,0.673684210526316,0.637992831541219
0.604166666666667,0,0,0.602564102564103,3,0.631205673758865,0.605809128630705,0.617391304347826,0.573913043478261,0.639285714285714,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.625418060200669,3,0.478260869565217,0.610655737704918,0.605839416058394,3,0.676156583629893,0.685567010309278,0.594827586206897,0.473282442748092,0.609442060085837,0.59915611814346,0.642140468227425,0.628205128205128,0.592274678111588,3,3,0.61038961038961,0.65979381443299,3,0.668421052631579,3,3,0.452554744525547,0.496124031007752,0.449612403100775,0.564655172413793,0.625,0.468531468531469,3,0.586497890295359,3,3,0.611888111888112,0.678571428571429,3,0.442028985507246,3,0.682051282051282,0.465116279069767,0.486666666666667,0.631768953068592,0.462068965517241,3,3,3,0.609154929577465,0.458333333333333,0.6751269035533,0.654545454545455,0.620567375886525,3,0.609053497942387,0.666666666666667,0.624561403508772,0.6125,0.461538461538462,0.637630662020906,0.583690987124464,0.474452554744526,0.632508833922262,3,0.649305555555556,0.630081300813008,0.683673469387755,0.651063829787234,0.627118644067797,0.629757785467128,3,0.6,3,0.668367346938776,0.641114982578397,0.630824372759857,0.48936170212766
