0.002116491217206251,0.2646703709024414,0.0003515908271497284,0.7573579307688717,0,0.0006702482442256054,6.423861865307146,0
0.026731787246855123,0.47999186011095335,0.0002677916652366345,1.4865407145269456,0,0.00048414433365231215,4.935359555179466,0
0.012061506260330639,0.25172652096396125,0.00039118550309525274,0.9351622862609946,0,0.0006730644482747489,5.810966794938067,0
0.05089913936954793,0.3112272804691291,0.001029867917492121,1.136466426462029,0,0.0017310832256764565,5.212114987715048,0
0.003914960517663435,0.280426249687007,0.0003435628072012819,0.777945192200713,0,0.0006678302931981184,6.427166894178524,0
0.03719358122044614,0.479100853932935,0.00028245630572713837,1.4528279469994678,0,0.00039815933065327064,4.936584571346012,0
0.011562611078044696,0.2395328747557882,0.000386317794744879,0.9428933600967004,0,0.0006881092006689948,5.814598728683582,0
0.08137028783018146,0.33478480473721345,0.0009916706441385557,1.1646637211878863,0,0.0015901151144841587,5.219543515500192,0
0.01726338717317448,0.24869089962455268,0.00040416067309590755,0.9374161425943476,0,0.0007017254055826484,5.816529126392739,0
0.001864742784145862,0.26662854791760543,0.00034717705600340515,0.7415704049063723,0,0.0006514114400612504,6.427899922647552,0
0.02260875504998393,0.48985658834292384,0.0002476892897491715,1.4961417384195754,0,0.0004730546249124545,4.9404932765153005,0
0.05414486591510405,0.32793459817554854,0.0009851548697394064,1.1439532279412188,0,0.001700225550819924,5.218819938373406,0
0.0021297186826957776,0.27498233318359616,0.0003386832194924269,0.7549014550098296,0,0.0006546176352318433,6.438978431218205,0
0.027482511971186015,0.49942733560705194,0.0002261999129412341,1.528371260586208,0,0.0004884246327470532,4.940458142145271,0
0.011934053082792252,0.25061723564364663,0.00040796703440901304,1.0020863629900616,0,0.0007102728939553287,5.836373835303424,0
0.061467904480120406,0.3027658452329122,0.0009521382711491997,1.1057850759447927,0,0.0015426252302810112,5.2343229348612965,0
0.0012517750942186712,0.27292634638068974,0.0003358488173834056,0.7662065639627219,0,0.0006346550487768367,6.4069991497435,0
0.026422506395085137,0.4641543023171204,0.00027296310596824886,1.4510058563041972,0,0.0004454022901505172,4.936660081543716,0
0.01411722713285371,0.24875166883624028,0.0004075423796892307,0.9829769604100457,0,0.0007045375758381314,5.797823229740428,0
0.05238654972499747,0.31540465389373945,0.0010269968560015067,1.1626081500857368,0,0.0017396055874367442,5.193755354763255,0
0.005830128561566228,0.2725305508853005,0.00032489208505000574,0.7541790194251903,0,0.0006160653159619536,6.394789754312781,0
0.03099195099336173,0.48970979422087235,0.000275471921442653,1.4913056722875424,0,0.0004893896161765077,4.9376682502500415,0
0.012879956334955055,0.22502404946673196,0.0004170962328856445,1.0080769156996774,0,0.0007595111608511277,5.785030073282078,0
0.056898088025472096,0.3321280573484739,0.001056245287640955,1.15784139932275,0,0.0018154623205344327,5.171817186325776,0
0.05597320469087656,0.30824215739228417,0.0009647343676327562,1.160296842351713,0,0.001612650032274012,5.195821254884131,0
0.007678570590654202,0.27690509166309324,0.0003450334627578861,0.7432419790796818,0,0.0006490680524893483,6.426572698640965,0
0.008949677201451268,0.25425901016710656,0.000414623900822758,1.0344016631825959,0,0.0007247027247291939,5.819937985370594,0
0.025467838738352958,0.47073634707160983,0.00026329718324445966,1.4820618644758856,0,0.0004687470190142736,4.937876284547481,0
0.016085115788342708,0.24702264960237066,0.0003857280352482757,0.9927088792893466,0,0.0006896389304525743,5.79767945393712,0
0.05147756993095747,0.33384770693449545,0.0009622328636068973,1.1466167991605176,0,0.001671069850557467,5.182363899385463,0
0.0006157923641206264,0.2799522366327638,0.0003488193721373392,0.7588171086881739,0,0.0006726011946940834,6.424441800115756,0
0.016886424736331243,0.4738487062902642,0.00027783092354128003,1.4883776229078256,0,0.0004206184376105935,4.940850337489719,0
0.0528984254675985,0.32222684625096193,0.0009538993412464649,1.1546773321074157,0,0.0016301012930646452,5.192468730477973,0
0.021238080550495985,0.47413219840886756,0.0002673606157659997,1.4352887646367374,0,0.0004597862612668172,4.9340948483012514,0
0.003482208776505971,0.26959347041145015,0.0003404869053133923,0.7549236678307432,0,0.000624905917780278,6.422111573456495,0
0.01497949370932488,0.24901526250847508,0.0004111680396072635,0.9543774139646133,0,0.000694804570582189,5.807027817737009,0
0.015625938936134322,0.25046510179358145,0.00038735168963634887,1.0302922619965846,0,0.0006639538068479569,5.80909704252484,0
0.03898620007544039,0.29743062498487166,0.0009959651436915653,1.0865052806780107,0,0.001417842320927726,5.215638488023255,0
0.0011142682480787258,0.27007398034543817,0.0003341188126702953,0.7718281752060937,0,0.0006496670343480026,6.43742910731156,0
0.04140617785893043,0.4711443739095413,0.0002618817693942835,1.48183163864956,0,0.00041555951639006344,4.935434338854063,0
0.018394242619900157,0.2346098926167681,0.0004048629683609299,1.0097183465858022,0,0.0007114999235064585,5.804424095277452,0
0.054057610871766346,0.32437203105349044,0.000997147532119389,1.163708688926354,0,0.001676933602456161,5.198063490843578,0
0.000783378423086456,0.2685229235692898,0.00033775603739108424,0.7438660875353595,0,0.0006408080148573512,6.42849932322093,0
0.026138482375777983,0.4680839502335809,0.00021630482458286912,1.5302319649772769,0,0.0004745505088559479,4.938580311322224,0
0.0020462033201357754,0.2689855021183139,0.0003376748634656517,0.7691415689918233,0,0.0006398279796427573,6.423640075358236,0
0.030725969018390333,0.4513086610541692,0.00026313227009410215,1.4883400236668645,0,0.0004708666046612819,4.9366877627266845,0
0.016444260040890987,0.253717884036314,0.0003940018878314874,0.9817398845884198,0,0.0006705327337940641,5.817078652440427,0
0.06547602272783026,0.3173829891135377,0.0009672500297456232,1.11582676242099,0,0.0016614161457047096,5.208149871555336,0
0.0024707847096992197,0.2793922108064056,0.0003370775480676479,0.751794571879907,0,0.0006486154817842549,6.434033193005461,0
0.02413793653157521,0.4985251727853543,0.00028990991460028226,1.485367732033849,0,0.00046448919480496275,4.940450249182219,0
0.014314078055125308,0.24655412487212708,0.0004050906595284557,0.9828312016519563,0,0.0007049264550824677,5.814638277763605,0
0.0473352673408939,0.32362019837983175,0.0009751962031573432,1.143971532558934,0,0.0016882915649301872,5.199069703448266,0
0.01966537172104619,0.24931799347802147,0.0003876352189232219,1.0353845951717489,0,0.0006954353232382846,5.823199969483382,0
0.014345396456095557,0.47893667515528526,0.0002578374720877774,1.3386372748279973,0,0.0003963453266378803,4.934986869077476,0
0.054772150076299105,0.32628047251026554,0.0009502138706823292,1.1790879107863965,0,0.0015874323054450264,5.210208729023157,0
0.0017227376429929109,0.26783524881651644,0.00035348140089429617,0.7189016346352282,0,0.0006521128634831009,6.431865420806285,0
0.00041910768886209426,0.26646442674710474,0.0003522726362983929,0.7903427686813957,0,0.0006764796001317334,6.429140839577873,0
0.04136164031424007,0.4699694529309288,0.00025741824424296476,1.4914591284528578,0,0.00043597624513667233,4.938265001220987,0
0.015893984801413942,0.2575725805743843,0.0003959917182220379,0.9681267834671442,0,0.0006896950251227284,5.818500345937731,0
0.04952000893543143,0.3053038907739518,0.0009630401833156504,1.1474579567829035,0,0.0016634136767115619,5.2179389794315405,0
0.06000257017171928,0.30448719951241016,0.0010275218838087224,1.1161378705134726,0,0.0016698520072126362,5.213786942390619,0
0.025131699803890867,0.481486076765391,0.00026009688735966066,1.486933439802621,0,0.0004663562068710114,4.937930868748531,0
0.0067568866369873415,0.2736109892255309,0.00034420832212965973,0.764395032558683,0,0.000650462426660599,6.420848645926394,0
0.013116795411717244,0.251639533068545,0.00038960720997438183,1.0162447439878382,0,0.0006763597138728215,5.810460837195794,0
0.0017435316693891756,0.2809247832504677,0.0003468070762096463,0.7951756961540541,0,0.0006653321905824216,6.418745335152386,0
0.02796761655611666,0.48328533480152897,0.0002704679080444156,1.4559427874257915,0,0.0004348114431585441,4.938593008523228,0
0.01321033026144057,0.24924208767333056,0.0003923401648782379,1.0063355439020711,0,0.0007141393106645358,5.803702047893044,0
0.05500082269168245,0.31522339316962456,0.001007437601790467,1.1393058386549837,0,0.0016546073552487256,5.223804378828869,0
0.04479750910918043,0.32903396228195025,0.0010253473505392467,1.2182736444006315,0,0.001713269028686959,5.2001054828107875,0
0.0265349196375579,0.47658982159168684,0.00023760603862858824,1.5359662320138048,0,0.00048343937919729336,4.93660404227078,0
0.00025341542103407555,0.27783814274651353,0.0003397101181219406,0.7870645290822436,0,0.0006528247497603594,6.420857189658677,0
0.018694087947660046,0.25753478385714773,0.00039060300927264244,0.9797552865250689,0,0.0006682998859519754,5.800400198349793,0
0.0017194453188747877,0.2781860938421423,0.00032326863948601274,0.7267324019993584,0,0.0006196798181547763,6.410287760957662,0
0.023507784150490416,0.4886057441716452,0.0002877546356706243,1.4700636275098988,0,0.0004364206223486369,4.938343040964472,0
0.0118222894380509,0.24107873394511997,0.0004090633277199601,0.9326021839583227,0,0.0007355729325481892,5.7958058483251405,0
0.04533764199713017,0.3210955513669701,0.000982359767624529,1.091696127496427,0,0.001540415514798596,5.176650256029714,0
0.0017058770300210913,0.2692747298764792,0.0003449645266774229,0.7702527826764093,0,0.0006475023811304599,6.430372021354991,0
0.02769798921165262,0.47984498850594487,0.00026016073435995013,1.4839220051130644,0,0.0004790253575234475,4.934662437445506,0
0.01367201948588443,0.26405425757526035,0.0004143551448787128,0.9553467730084355,0,0.0007152792927160751,5.811902950573021,0
0.07619626672913443,0.30708306731500606,0.001007422821952641,1.1397510441258392,0,0.0015818451055914235,5.211766817082193,0
0.0005388701296315801,0.2760354418248638,0.00034656667005829084,0.7838874747714503,0,0.000662670778744793,6.448599618576699,0
0.03231325730951226,0.4760578112046971,0.0002456550876179184,1.4701993574674304,0,0.0004383449999219818,4.936716947742421,0
0.01757504522506568,0.2557767031783158,0.0003909816092239779,0.9797345848138463,0,0.0006906005652110471,5.813297470006255,0
0.05073072146879012,0.31331929091843386,0.001011939478182483,1.1538633093291115,0,0.0017246391911209173,5.199031718039915,0
0.0029315583728387884,0.27256682822972167,0.00032984935846065304,0.7340419510772006,0,0.0006241367440680198,6.410999606178489,0
0.022072750572567218,0.48460405659851574,0.0002468497993995297,1.481019496203328,0,0.00044844510578206866,4.938666794343823,0
0.014655031885299936,0.23704194995048566,0.0004038470571121472,1.0074593053489214,0,0.0007254311643992112,5.79757261369622,0
0.0588021097675655,0.3351047111411597,0.0010637637370923105,1.156063849234342,0,0.0017677569572355741,5.187633293260336,0
0.01076013554854309,0.25052714774712,0.0004033764932410007,1.0249006584519864,0,0.0006770504950510311,5.822048724920164,0
0.0005767264512260839,0.269140395051839,0.00034922710660814925,0.7879408328191296,0,0.0006708872457122008,6.432984253106218,0
0.025678540878772728,0.47865012138541596,0.00025358461320533943,1.4938534141782394,0,0.000463984148105496,4.937214746899741,0
0.04225169596089012,0.3270496786476075,0.0009778424395408144,1.1627100603950336,0,0.00169842667854716,5.229885312717597,0
