0.04021628302096597,-0.002264550296916977,0.0003063673384087,4.975954045455645,0,0.011377512497253554,5.74123255321958,0
0.029315489065676187,-0.008102880052656981,0.00030055202818672026,4.992729011447529,0,0.006393146692151313,5.746178975287807,0
0.03056059137544096,-0.012079751903647365,0.0003042200667641581,4.99828822307535,0,0.011260959646550262,5.748771323047494,0
0.0379666117660975,-0.004004532704835998,0.00030124310896632915,2.3493242761870885,0,0.008538256667710162,5.7540396348847445,0
0.03629635507903291,0.010917209577399821,0.00030310806771334146,4.9704792763329415,0,0.011817373698302127,5.738057548932784,0
0.034073913995057006,0.0002582938948123172,0.00030903919926224407,4.977639120497063,0,0.012316950666113328,5.742538641541926,0
0.03255430529791533,-0.017601605182089346,0.00030162403616864486,4.03139915926296,0,0.005714072692267012,5.731643895897964,0
0.03970233800096904,0.0005765589840253001,0.0002942776180241466,4.984449301364131,0,0.006449714567634412,5.738114939464442,0
0.03211254489222715,-0.011232423905489662,0.0002998064366548128,4.012451963548229,0,0.005601609077149317,5.738630878439007,0
0.03998655368784826,-0.007256154362296172,0.0002916425633383099,4.02190000426075,0,0.0056980886943131075,5.749865169382955,0
0.033172991440125435,0.0016330310344702399,0.0003028774468695716,4.004739182030009,0,0.005615244057346081,5.750102832171831,0
0.030152577198310243,-0.006330654295364256,0.0003023351747606015,4.039016697197542,0,0.005533875328069689,5.755529763457697,0
0.037672516746657496,-0.0150246221522898,0.00030299128363103827,5.009725859420846,0,0.011133223374275194,5.738066028868861,0
0.038891184993689674,0.0029201251570918642,0.0002927283424648457,4.988656562210549,0,0.006409284824948205,5.753165500947538,0
0.03491388324476621,-0.0040851439930851075,0.00030038466299042287,5.008954351584562,0,0.006676712524274286,5.739188106317478,0
0.035164712629830806,-0.012958335500425305,0.000302826138788222,4.01423492003417,0,0.005746579023525825,5.734840618380353,0
0.03348099963498937,-0.006471861703645637,0.0003024587250838287,4.984054179075234,0,0.006886063882412437,5.726356026511901,0
0.03719419879202049,0.005313447845358107,0.00030749759427391285,3.984279947585038,0,0.0056268570254468485,5.748196987805075,0
0.03781796159190039,-0.005930581114952086,0.00028827724061005947,4.975006612731318,0,0.007029851217690043,5.74395133282406,0
0.03158559852380477,-0.008960461143118744,0.0003073306450875294,4.975391316871374,0,0.0066506504198606455,5.7396807242978625,0
0.03165701560108195,-0.013621782337882575,0.00030682434052599654,5.02540536601638,0,0.011332867803771528,5.737141942936983,0
0.0361060884708716,-0.00912938634515966,0.00030361027318398797,3.9725535982763613,0,0.00539041630321702,5.751491398083406,0
0.037507877604035456,-0.002311206015153629,0.0003030877260062586,4.989756470183248,0,0.011447388056000804,5.736756102066618,0
0.0339077035793569,-0.015536167465605134,0.0003032620927711842,5.006940095729594,0,0.006507528743375956,5.739390295634678,0
0.03383286272134074,-0.01006020436249188,0.000291519141337275,4.979887663574864,0,0.011877299914055778,5.7431313710325345,0
