0.18386707625690205,0.2682935861274549,0.0003130800955385997,0.8227665020081495,0,0.0003849291010281299,6.364782242344777,0
0.04915154128726777,0.47692783247394105,0.000641577903035465,1.4677940456457592,0,0.0012767438643273856,4.92534818865581,0
0.03922867130460743,0.2496848699538953,0.0004780733987775246,1.0304521583133006,0,0.0008504605023527173,5.736686124917424,0
0.02715579208267968,0.30212258075076703,0.0012571332896375328,1.3234690763041366,0,0.0021511239103256218,5.1315834493278905,0
0.044574993382201264,0.4730989845931001,0.0007389516662547618,1.4998869979663239,0,0.00126719808025305,4.926907349731745,0
0.03589514883080393,0.2920930028801177,0.0011871124992265975,1.3238966435445607,0,0.0019559962733403584,5.167494714416309,0
0.04488978750873916,0.24616336094405314,0.0004082876100275562,1.0426015031901574,0,0.000763445890834649,5.774575333996926,0
0.23743284466426923,0.26691254418010224,0.0003284826783994336,0.7620765407268897,0,0.0003976983588797107,6.405458497541245,0
0.021750761197737847,0.27975832989413285,0.001212095267305372,1.3139640847746095,0,0.0020283759707795273,5.188087713358572,0
0.03338284034904656,0.7781852020801036,0.0002705047231951338,1.8307258695640103,0,0.0011344842401651398,4.925304245232401,0
0.2339584498677908,0.2682965767685828,0.00031944090871801006,0.7415229103428037,0,0.0003852165154215975,6.40622490882671,0
0.0429303297938905,0.2547691547120558,0.0004298311443441743,1.0482546964707864,0,0.0007653627108555316,5.777793154946844,0
0.04024953019164712,0.23908188473272005,0.0004116199761388816,1.0794134870396308,0,0.0007670606618923618,5.78622828848906,0
0.030740066343501155,0.2968862036363354,0.0011161269149887274,1.223030915509641,0,0.00188253709249061,5.167052002218561,0
0.2604776391827263,0.2736098791647705,0.0003463021477715573,0.7689821351981265,0,0.00040983557901086643,6.425651141089508,0
0.05148552799930764,0.7866289615490447,0.0005382062057268874,1.5508908342444936,0,0.0012888448433116648,4.925082437783637,0
0.04303775307029449,0.2962867044973985,0.001220155098923658,1.285012463621749,0,0.002067260600155344,5.158905865270016,0
0.04427193136054337,0.4682110489248192,0.0006569602169571358,1.4337146940765015,0,0.0012323369814887133,4.92641638150439,0
0.22977683890193232,0.2688703592120871,0.00034424045590299287,0.7572817551974522,0,0.0004206045887765211,6.421941939156223,0
0.05738052584369008,0.25473703994608005,0.0004108359296412961,1.0742788532944751,0,0.0006886236369132481,5.786476369307095,0
0.2834734997321515,0.2802504861423853,0.0003414576723017673,0.7887463763936957,0,0.0004193406228502248,6.428065882800313,0
0.04866226688554836,0.7871682200941673,0.00031074903843476755,1.7267948485342797,0,0.0013721060942006676,4.92379603474041,0
0.04863839076559333,0.2543525201132514,0.0004063997220020327,1.115629082655934,0,0.0007574159075020121,5.794323030117265,0
0.023343990077893395,0.28880413753469103,0.0011472414873229028,1.3022136067515477,0,0.0019470758828923748,5.17473960853818,0
0.282483437092101,0.276315536701949,0.0003311988217445311,0.7530407844560274,0,0.0004078689626099495,6.42702335922,0
0.05181883377040917,0.7834923231968653,0.0005841149297885682,1.4557796834839087,0,0.001360489328877733,4.923353961735688,0
0.04119407448012269,0.24085253213085492,0.00040217822924749376,1.0688579004497334,0,0.0007464453623913354,5.809196209697026,0
0.02395514718589825,0.3042004058644453,0.0011562120903665766,1.312579188512975,0,0.001994703701181942,5.184132259618409,0
0.04293393618809507,0.26598135623684643,0.0004310973445933301,0.9326953129072446,0,0.0008207324749224471,5.730313324902961,0
0.22268304539231004,0.26557180516176887,0.00031350620517251674,0.740443463007588,0,0.00038819850320364523,6.387681189262358,0
0.0584630292832606,0.44314436703025295,0.0006836942474989985,1.4265376078834517,0,0.001234968336930549,4.928127250609065,0
0.09202899292735592,0.3121107218000302,0.0014047085007905106,1.2288253010420025,0,0.0022399742417732434,5.116258001987661,0
0.22954810781192023,0.28013339900675216,0.00032856382711285464,0.7531604530155622,0,0.00038062039888217916,6.40938636842811,0
0.052492574534545616,0.7579615694430167,0.0006442704403414582,1.4436726993369795,0,0.0012768347717583498,4.925806723007988,0
0.04543648346000462,0.24770926353501282,0.0004217430153343243,1.0912945479374978,0,0.0007716162409859472,5.775405006517481,0
0.02041070915266073,0.2852289320814464,0.0011374805620100058,1.2945736209108694,0,0.0019274449859030668,5.180221110578786,0
0.2835572503197314,0.2734104836715148,0.00033951958601048974,0.7616081623383675,0,0.0004130404120846177,6.4268333247209855,0
0.05889371972240034,0.48330792646563897,0.0006641191067970697,1.474064965518517,0,0.0013077959320096989,4.924009668646676,0
0.043942762708272444,0.24358154761533696,0.0004047829797230373,1.1155278279409713,0,0.0007403525367637089,5.789296529763668,0
0.017671678724469342,0.2886047308747913,0.0011392094939694877,1.270248807745987,0,0.001994492748246351,5.142341163534294,0
0.2565454191529682,0.2746275973907099,0.00034008391215606756,0.7328127968041308,0,0.0004116490097749531,6.428801408390182,0
0.048281091953954657,0.4828469264582605,0.0007328045018796003,1.4730096053359056,0,0.0012701586819001826,4.928297924236575,0
0.03965332957206782,0.252224968474873,0.0004078934918753441,1.086623998112637,0,0.0007559885675382362,5.791011308817549,0
0.02480340878092177,0.2838857691160388,0.001199392377067479,1.297928927427547,0,0.001999802025432002,5.155711846579207,0
0.23502296027821223,0.27401711096103026,0.0003254689008312466,0.773147873166252,0,0.0004150810623066229,6.357577342827897,0
0.05506031044044829,0.47107426457270435,0.0006505759911353729,1.4848214652895435,0,0.0012867425183123607,4.926084187257303,0
0.035741551748737485,0.23907544237584002,0.00043837044413692216,1.069439748044217,0,0.0007850539854324957,5.747320118926175,0
0.03126549370686647,0.2922032954367692,0.001292836920502563,1.3482450502766248,0,0.002165124283402468,5.132845424263926,0
0.2513153080120749,0.2814256042798492,0.00033488009486657875,0.7539658812156903,0,0.0004118347189897679,6.430520816201484,0
0.060082213773834686,0.7897955826954923,0.0005320030832420402,1.547534536370627,0,0.0013252778768814391,4.924039992715634,0
0.047091725567517784,0.256893904755626,0.00041237728400498914,1.1080921224063092,0,0.0007671165244448263,5.791236441564357,0
0.02867050175392581,0.2829613717332621,0.0010803065854731468,1.1178779174720521,0,0.0018511593817243295,5.178293547174885,0
0.2184238970204913,0.277444049986111,0.00032970039110031554,0.7754355397981523,0,0.00041295904467830165,6.389584540014894,0
0.07085169325553459,0.4504530008068966,0.0005331333475010788,1.4522275977214119,0,0.0013249461855765322,4.928316817463798,0
0.027907190132206813,0.23878247732247265,0.00041923102433908906,1.0511377318390254,0,0.0007402247417789577,5.759175573777442,0
0.021103613163498028,0.2922333442506285,0.0012560374577356875,1.3144896729629751,0,0.002199109373275997,5.142392945166776,0
0.24017284572709519,0.2641124970511913,0.00032971857395565487,0.7656185566073207,0,0.00040570668930799874,6.3895500783120935,0
0.05466905042132959,0.4620887797786051,0.0006634100519647416,1.459850144795738,0,0.0012549493659601767,4.925123333891957,0
0.036483745951101765,0.2442936193784417,0.00045618173014770386,1.1062660153063506,0,0.000799903833011093,5.733634971912129,0
0.0662391307999009,0.2981614402416708,0.0012180315749226488,1.3003747501010274,0,0.002060895252978299,5.125732108173129,0
0.2850254235528643,0.26744873319043394,0.0003331574794450731,0.7712006358806505,0,0.0003950954074316799,6.437549417155734,0
0.043319560489974346,0.4584479413377455,0.0006820742345733988,1.3956564406258054,0,0.001173063283823874,4.925854272330282,0
0.04750585754600477,0.25193952014450577,0.0004050040553581132,1.0771544178786443,0,0.0007810891066291441,5.790801223661976,0
0.027573598151095557,0.29290416004569336,0.0011929907706620206,1.3267967490545718,0,0.0019854386500336198,5.163822887757139,0
0.29885481534777947,0.27524095081252997,0.0003269891948880464,0.7633612353700157,0,0.00038688956066585496,6.399808275172655,0
0.05743294223826471,0.4848056205512692,0.0005731759165917534,1.5040444004637687,0,0.0012931670662981475,4.926950035431675,0
0.040796609323803114,0.24742282836298804,0.00041733343341406753,1.0021398031951465,0,0.0007058784105776439,5.766030327534812,0
0.050485798794953754,0.29221154414593375,0.0012382018854865172,1.1435677061969671,0,0.002053913857791235,5.142544605295289,0
0.30111681152461184,0.28449736042133356,0.0003390774186619593,0.7518891820718472,0,0.0004353283007232072,6.437942346443816,0
0.04800654949300833,0.4797677592638654,0.0006579508595686069,1.446498224089076,0,0.0012551450301412212,4.926216327301873,0
0.04086880316298272,0.2505622082585927,0.0004089865077265653,1.1078280823250286,0,0.0007626450127358113,5.795406353484759,0
0.028990071409072907,0.2915567594171292,0.001154271356694063,1.2980869176656376,0,0.0019364351300890231,5.167369196597576,0
0.24697828148275416,0.2739044890603447,0.0003485871512334442,0.7882244828683694,0,0.00042185471433946577,6.425315211208094,0
0.044750635693116256,0.7826483073793077,0.000694195790921395,1.373030017626313,0,0.0012100623965193944,4.927576765255316,0
0.04305137902727932,0.2655105786950977,0.00040260727341489226,1.0606904577895464,0,0.0007345139943784513,5.783959929480868,0
0.040432550090200324,0.2923929105121089,0.0012220461266682033,1.308379668307009,0,0.0020119653099293353,5.176907030614667,0
0.04220241998457874,0.2915777663376073,0.0011060814614263822,1.1510416995772328,0,0.0020062134405496768,5.1803691554429,0
0.05181883377040917,0.7856176874661096,0.0003213045218025558,1.7259503747781535,0,0.0014416730823723267,4.924729293814398,0
0.2703095125251988,0.2713686760910566,0.0003406763787865862,0.7313440710069418,0,0.00041011676643677817,6.435957911323985,0
0.051742764435231715,0.2451100748788299,0.0003984692455648597,1.0201262024420956,0,0.00070143581152663,5.81451027239537,0
0.04281539891814474,0.24707306729458967,0.0004030863657738155,1.0932913921591347,0,0.0007537512710293998,5.797200990130002,0
0.012278232969526515,0.29631473342021175,0.0011453091870466691,1.3188519781553154,0,0.0020223428846886113,5.187230423466611,0
0.25480023364063725,0.2788758119242123,0.00032612194646959873,0.7586367174332526,0,0.00039895826019896116,6.4236206066174795,0
0.035564573848186565,0.7842335452638288,0.00027035999851086494,1.8309601621406466,0,0.0012449891252672045,4.923580464849072,0
0.18951039503664566,0.27482048816146537,0.00031239609416813823,0.8118520057140381,0,0.00039450965144544763,6.353534089389684,0
0.04665680514991473,0.4721004136001145,0.0007068298648583101,1.4187756234711628,0,0.00122106719600048,4.924116926317071,0
0.03637414145656337,0.24088878819316972,0.0004517917917135549,1.002996773836725,0,0.0007887126714690697,5.735900640453249,0
0.06432904781651844,0.30995373123115433,0.0013123642399757924,1.3151528451638832,0,0.002282944442657497,5.117258273561219,0
0.041260657437393114,0.2562529234604754,0.0004075274563069969,1.0343887744383908,0,0.0007601147872676816,5.7924125906597865,0
0.021729394354619277,0.2935028108127829,0.0011177221791816873,1.2951704867478913,0,0.0019437952226394931,5.171956771172229,0
0.25201625735035327,0.2704252428166288,0.00033981743415285073,0.7528182933648183,0,0.00040865320585916655,6.408573511757748,0
0.055538145434971375,0.7880410366227951,0.0006894006485784179,1.410889781873704,0,0.001350828622659666,4.920808893253263,0
0.26994141579332254,0.2825000581704974,0.00034325236281564824,0.7698592533588201,0,0.00041128488572730236,6.406014087066559,0
0.04632827346219577,0.7801044028784734,0.0005531863980836519,1.5510159295739214,0,0.001276647516495904,4.9237824114748285,0
0.03683130729167791,0.24902179591083975,0.00040974256323338777,1.1094663384448795,0,0.0007888435987730148,5.7927581276255005,0
0.03176821717099227,0.2818589906573418,0.001166600651963892,1.2618626789603729,0,0.0019547303053582365,5.1713150407021935,0
0.189348280876268,0.2654053223583016,0.00032146871324727254,0.8161364250713772,0,0.0003940068215926037,6.376972871135514,0
0.053562459019937954,0.4628605653188183,0.0006818095058736343,1.4755742010182533,0,0.0013020826351967955,4.924976833965246,0
0.04153350186201967,0.25086762217352304,0.0004665567214184072,1.059598983186326,0,0.0008293486376548441,5.7357557946559234,0
0.03351703232839254,0.31502682222699563,0.0012060071487477396,1.329634592228358,0,0.002095868831929457,5.131349902283675,0
0.05044837884323611,0.2546910440339677,0.0003987966384343627,1.0832527808279901,0,0.0006612292247322832,5.7963364232491985,0
0.0405504121329706,0.7957495160757498,0.0002464189674983482,1.654757334718598,0,0.0012552011670868173,4.9331325658829455,0
0.030752090603990548,0.2934835866725297,0.0012123963999880936,1.3080485495111545,0,0.002042215141199893,5.19618880114915,0
0.24296297019909743,0.27271557461306034,0.00034166889210414224,0.753093969547444,0,0.0004113209138123163,6.441267730747136,0
0.20793202649911402,0.27458358740959427,0.00033236775466040293,0.7422260619060944,0,0.0004081577398253368,6.411500760980027,0
0.04052104428019,0.47165629944431126,0.0006698163758851672,1.4271623556451172,0,0.0012878186919833446,4.924511434169535,0
0.03675367471645563,0.246470648279817,0.00041255883669137817,1.0711559160432913,0,0.0007596088429577601,5.774513592703994,0
0.0307838661728613,0.29627314458588827,0.0012004197376572245,1.2740907211758763,0,0.0020005491323624816,5.156924810563567,0
0.2775572801226214,0.269855006642284,0.0003267989842429355,0.7642931365481763,0,0.0004056319786491966,6.420204394968927,0
0.04564272975180539,0.47457229295951087,0.0006787203375501642,1.4384683971876164,0,0.001251089011917162,4.925320814852699,0
0.02664021878111425,0.2348831201214025,0.0004110247981830311,1.1089310627978302,0,0.0007604573468056171,5.77915569903084,0
0.023418772499019858,0.2973748196992527,0.0012514269960789224,1.3077548647384694,0,0.002164040117912552,5.150857425467966,0
0.04076470291655207,0.24885726171287265,0.00040262910516989075,1.085224915830275,0,0.0007661623043470106,5.790353430974628,0
0.014695891212824025,0.28565031083772074,0.0011468321790692399,1.3215117732466628,0,0.0019467621389950515,5.171819679401235,0
0.25877016791985263,0.2751523089742936,0.0003423339567642549,0.7320223401328351,0,0.00041206797405496246,6.418169985222435,0
0.06047664290832059,0.4736752925391516,0.0006377811039945807,1.4141195089029919,0,0.0011932340848760479,4.926052347031397,0
0.03614939337166946,0.2327764939469429,0.0004048453472133744,1.0725655753832242,0,0.0007422233221255944,5.77420374293586,0
0.021435775438739313,0.28928036541275165,0.001252965891295915,1.26705395662411,0,0.002049106843656713,5.158119563341786,0
0.2557507851085935,0.27383048338057064,0.0003323812585224513,0.7571006940223273,0,0.00040367888180536097,6.4207884232847245,0
0.0431468182537751,0.4707787609031171,0.0007294561264054319,1.4406882016266358,0,0.0013192356993682707,4.9246934259300925,0
0.2804246669187538,0.27249030300616894,0.00034610921860130854,0.7836913134442489,0,0.0004105978614721059,6.4285363244405005,0
0.03501503914045147,0.7762829539467186,0.0005524359761683243,1.5513893765466285,0,0.001221636813962609,4.921632911315238,0
0.046650983010736,0.25602655933382673,0.00040223444778909564,1.0866197217376514,0,0.0007421884512600703,5.79111334056511,0
0.019678924306706105,0.289886625808322,0.0011428234257973317,1.2884159208864001,0,0.0019096884588135114,5.182146936605738,0
0.23290982889665024,0.27173764967010317,0.0003166413983753772,0.7413597988269196,0,0.0003980150594261932,6.411222125463577,0
0.05363325854059521,0.4820453446680903,0.0005679768311491822,1.4577099892101817,0,0.0013160329338618292,4.929125671471141,0
0.04309856071731684,0.23244612006590956,0.0004358758951897452,1.0702109162442435,0,0.000751232493748958,5.779763021693829,0
0.01689520894430266,0.29898940733062745,0.0011596316017845718,1.1673464121765615,0,0.0020499632684698506,5.149443958608396,0
0.0442365921023867,0.2448806385285737,0.00040089072004956207,1.0989021803901933,0,0.0007477523086975618,5.792326645262588,0
0.037334106549637064,0.7794988461737014,0.0005709842661803068,1.5545478893840756,0,0.001281712583804036,4.9261063111550385,0
0.01777688901579405,0.2876814903749965,0.0011595073746398284,1.2571294479739097,0,0.001997540303284515,5.171408924823193,0
0.24686336091018735,0.2751684686384841,0.00033954789465511355,0.7800646485250906,0,0.00042251517209874274,6.422081755204306,0
0.23454506013099585,0.2749353066536832,0.0003342535696736432,0.7685929331401444,0,0.00040707026786305443,6.4363513569162105,0
0.04595543715461573,0.7841791540178293,0.0005647444577383612,1.4560557406137762,0,0.0012620778367959786,4.922490589771407,0
0.04330959693627106,0.2432275589688931,0.00040883278019865403,1.0704156390108666,0,0.0007198147426794861,5.790251100006509,0
0.042641063403382126,0.2838223319493648,0.0011860396708478153,1.2626352761775683,0,0.002033912502183537,5.1676742871546555,0
0.24251167309334698,0.27305525241577844,0.00033019017173637226,0.7339302864651854,0,0.00039954848516982234,6.415996432507279,0
0.03798049703172638,0.7745209518212937,0.000541304148743186,1.550720307626152,0,0.0013079737896755019,4.921276012633335,0
0.04440418370266519,0.24463184727408543,0.0004177969989386865,1.0899656545710519,0,0.0007826487806463808,5.783660932413442,0
0.03148694456519544,0.2987610041061125,0.0011798522628085324,1.2936001586868136,0,0.0019893153812852926,5.174828176380539,0
0.2845564661500203,0.2688003605940089,0.00032623624412380243,0.74807023356502,0,0.00039197445336023527,6.418975397400467,0
0.05138808079266844,0.462461690666412,0.0006582297062812932,1.4578643843472359,0,0.0012057340426633212,4.932317908608924,0
0.028410843038880487,0.24445421044074198,0.00041005865382581536,0.9849756172457903,0,0.0007110137280383849,5.7742420163325665,0
0.047900133779397586,0.32056639155996264,0.0012477210497213536,1.197564173029257,0,0.002129116839979655,5.137706404050596,0
0.039166774446688896,0.2568635969098875,0.00040776084762930335,1.065354353245461,0,0.0007514923373059362,5.780464797132078,0
0.022646458958360316,0.28431656723900955,0.0011690268574760334,1.2737726718964044,0,0.001973005863270094,5.179900951081307,0
0.24994938073870074,0.27507849526234784,0.00033450210712837624,0.7844312964849585,0,0.0004132600785448069,6.419053109454205,0
0.049702911441428486,0.7760429530724966,0.0005626409866797195,1.5495893048149092,0,0.001426776363515573,4.922062557196483,0
0.2550647514109205,0.2740233208496493,0.00034313674416422917,0.7777694900652391,0,0.00041189287741702263,6.415229795630765,0
0.059993218488314765,0.7853589441100428,0.0006755887993730754,1.4786428586239742,0,0.0012292086241320222,4.927259115937061,0
0.04252425230486823,0.257738017037995,0.00041547737359975474,1.0618982214552375,0,0.0007732598862321432,5.7874594351578255,0
0.021292131205111198,0.2865835306454591,0.0011085650260233095,1.2811751941883607,0,0.0019480694278921715,5.161723404711011,0
0.030095223754164846,0.2886662628885706,0.0011669314893841124,1.2938955624145079,0,0.001899860284085737,5.167893507567234,0
0.056493780667902935,0.4751452881954792,0.0006923715892612516,1.4327638070692852,0,0.0012206621399084223,4.927929530034561,0
0.24283593034358483,0.2755659739113752,0.00034839004191000185,0.7138850751545082,0,0.0004215200964372209,6.419257743997917,0
0.04572188493392732,0.25096442233686034,0.0004113917819217435,1.0969571112989434,0,0.00076149047468049,5.7977884215069695,0
0.0433687321108782,0.24775284377170864,0.00041367837507204217,1.084847985127166,0,0.0007493114698906388,5.798725331805236,0
0.03840555741906254,0.48085795109886204,0.000667919947643197,1.4368205544219539,0,0.0011680804911047432,4.9266221183251675,0
0.01969365699092382,0.28717837854650763,0.0012003710393548562,1.2979049169826995,0,0.0020749481166557992,5.183305217264644,0
0.29505452585752456,0.2772359011753745,0.00033998673377255305,0.7585803171318972,0,0.0003905976027616763,6.427840032073023,0
0.2646293076644061,0.28128879004818436,0.00034117924655486007,0.7478904357770068,0,0.00041126466040773105,6.41789049324363,0
0.051899705797761916,0.7783549483915669,0.0005666887506874331,1.5515355525934342,0,0.0013632467213092556,4.920644590389552,0
0.04032868539860447,0.2527784934738539,0.0004085241972522936,1.08500737200718,0,0.0007563988065746516,5.783198458033233,0
0.019911257001689775,0.29649241490623146,0.0011176911483395764,1.2719905938891307,0,0.0019299006427542231,5.17704053851625,0
0.23836539643146953,0.27405043867563456,0.0003292518989212333,0.7621455890413291,0,0.0004010744518992068,6.400467471025727,0
0.04370209345511908,0.480109585941378,0.0007130739301839153,1.4451582666512142,0,0.0013790487202603458,4.921803660944238,0
0.04298886361172735,0.24787153698688505,0.00041707982337904593,1.0872286234137585,0,0.0007382856827371458,5.764904779340989,0
0.023385988963700227,0.2919962280244951,0.001223953966656662,1.300602420332174,0,0.002072487926217982,5.150993448957956,0
0.04310147286688887,0.25467050513447687,0.00040627184127863984,1.0423564399254601,0,0.0007332861790768161,5.77801104633706,0
0.022385573732304376,0.29559800973445505,0.0011504280904205447,1.3042837788070973,0,0.002034977250991378,5.172880834097668,0
0.23938718200603962,0.2737643315254364,0.00034318297090938656,0.785110980783285,0,0.0004211244637857334,6.412096540676448,0
0.036515779517576154,0.7721220641997817,0.0007322580905552438,1.336378999212743,0,0.0012033498288539287,4.9258521421102,0
0.186967828644485,0.27363374246566485,0.00031711924120590425,0.8317761646259693,0,0.0004044237713516844,6.381480062499794,0
0.04751953297586224,0.4663050613632532,0.0006541353763226791,1.4546436814178987,0,0.0013098157994291743,4.926992250852556,0
0.04105620023523765,0.24798614709895067,0.00046093021866162133,1.0053244384722597,0,0.0007188682935905636,5.743424415573703,0
0.060933268072046604,0.3073610716589922,0.0012531931237844218,1.302734437977641,0,0.0021312592665429318,5.137052254400895,0
0.24983620716341653,0.27062842746129295,0.00034144597548720377,0.7594042926082261,0,0.000407049286923429,6.432953446428691,0
0.044803808587340156,0.7819315347121281,0.0007168770458228695,1.3983723428769281,0,0.0012703542736427762,4.924416714579648,0
0.04232356622577915,0.25322478125781667,0.0004070080885942618,1.0791033694678978,0,0.0007628606990293897,5.792793310557212,0
0.03166955143039746,0.2847609774131766,0.0011852457554557335,1.3110609207992694,0,0.001983040346051694,5.168156453556659,0
0.2343540604580095,0.2823720260591564,0.0003255929034459397,0.7586733078660651,0,0.0004027220385031345,6.389600662369687,0
0.044704218724353074,0.4861323285899221,0.0007322042417806247,1.4444624430008732,0,0.0013615617538462901,4.9245090050695515,0
0.04961815273091386,0.24805689443816964,0.00041788012029347844,1.0752353372389472,0,0.0007684355270652269,5.766350807629771,0
0.04156978109723124,0.3034492048441982,0.001228928555375248,1.2829030473846124,0,0.0020313316261726167,5.15379163141915,0
0.034929085746979976,0.2973459237937246,0.001123475130559908,1.294503001362832,0,0.001818943961488238,5.17854715706986,0
0.05966647263936953,0.4713204006062645,0.0005856129753853715,1.4484525977401081,0,0.0012112287925673487,4.925624286619723,0
0.2666364241160852,0.2782566284869076,0.0003385615122604546,0.7391764756432515,0,0.00040793832481941594,6.411077479306932,0
0.02668233671154366,0.2402077485918517,0.0004231536813234895,1.1456186086129494,0,0.0008080272476825462,5.787083980911616,0
0.24892330963902717,0.26812215333710837,0.00034333185101023537,0.7623591103097296,0,0.0004103123125107619,6.432677997290345,0
0.042653832970477625,0.7905102158302962,0.00024978927579164564,1.8360889666694304,0,0.0012103280854820816,4.925924395668529,0
0.050259083735211554,0.2604261687800516,0.00039262325305420014,1.0698523836548286,0,0.0007383843191113266,5.792968609395263,0
0.015894996403973127,0.28943069632929763,0.0011576364780157104,1.289833886120062,0,0.0019590758389216715,5.180177854713582,0
0.25274324207428794,0.28310310738992145,0.00032722684452403774,0.758165965335241,0,0.0004038745879016337,6.41323897058919,0
0.06150315882405258,0.801244265684065,0.0005021473653472542,1.5478235764483665,0,0.001260675441746828,4.928636765708833,0
0.03469676060994997,0.23722418697968434,0.00039289616128827175,1.0589637686566578,0,0.0006950598438917679,5.784613196481072,0
0.02711221017504152,0.2994690247270285,0.0012428404144337868,1.1868075865177248,0,0.0021974644641279397,5.153388222911035,0
0.23184979117800278,0.27240869672646717,0.0003322169014182927,0.7509497628422926,0,0.0004048258292637995,6.415447576162572,0
0.047068581115111516,0.7811175582120443,0.0005784488154833108,1.550870978153257,0,0.0013664630228362588,4.9225007738415485,0
0.04217768475591527,0.24767817436030456,0.00041031692116769814,1.0694617639410566,0,0.0007332216558129332,5.788874602435998,0
0.022376241973047786,0.27962096052172475,0.0011203180328681294,1.253319720855858,0,0.0018924715588054051,5.176056561652549,0
0.05315835440901852,0.25688011158463725,0.0004185154140580959,1.0930585859254438,0,0.0007707731901444953,5.794316950577788,0
0.043714684473192295,0.7817086082882786,0.0005223742716698767,1.5520911225884135,0,0.0012530025574462094,4.924014647842601,0
0.025328507821484547,0.2888641975414241,0.0011371234014905653,1.291565311876825,0,0.0019932539085422934,5.170474411103358,0
0.23254077927102976,0.2664913321233833,0.00033856705009095787,0.7604287224228625,0,0.00040040609768293446,6.422296614201239,0
0.02848088645510488,0.24403783175538024,0.0004151523725969061,1.1011499001401361,0,0.0007893531195982641,5.787975824658317,0
0.022304317504314927,0.28337465493623365,0.0011791143021243075,1.2798336891328885,0,0.0020151292102550287,5.168672079470662,0
0.23211036245414932,0.26820200896209284,0.0003361145295206454,0.764381570815917,0,0.0004076116063009897,6.424432477747747,0
