0.0,0.27373228154582563,0.0003326925774287951,0.7661831510509978,0,0.00020492200550820748,0,0
0.03734095894665893,0.4752625379335118,0.0005547432317194844,1.4575873889029498,0,0.001304201471113043,4.678086959935982,0
0.030108617898529703,0.27968759360643763,0.0011448096638208174,1.2981134446877802,0,0.0020353819707182538,4.931689097891172,0
0.0030948652286659564,0.25099773643216633,0.0004212508779103148,1.074984650681375,0,0.0002714813573103323,5.661321380754227,0
-7.216449660063518e-16,0.277670532904491,0.0003428693092636929,0.7807597456243172,0,0.00021464090489565552,0,0
0.04799252493667322,0.5091853788879671,0.0006695387015588956,1.4426241409311849,0,0.0016776201081053902,4.678086959935982,0
0.030581694796889235,0.29034563165743865,0.001157496067354013,1.3012281780444042,0,0.0019205245609084075,4.931689097891172,0
0.003394938798203736,0.24204892348205914,0.0004230625160809753,1.0837647176635068,0,0.0002739777623715442,5.661321380754227,0
-3.3306690738754696e-16,0.27081683501165876,0.00033681246050097657,0.7642970450099286,0,0.00020736771125804445,0,0
0.03814779991746515,0.7875678657583255,0.0005733375655483276,1.5564077711867221,0,0.0017284597139040493,4.678086959935982,0
0.039696900017647634,0.30666233420133315,0.0011561262141989222,1.294816674305904,0,0.0020512110573947134,4.931689097891172,0
0.0030741507314212407,0.25793881960579884,0.00039087017165273654,1.0380232609593572,0,0.0002506564287977654,5.661321380754227,0
3.3306690738754696e-16,0.26458124802178135,0.0003165455200899047,0.8045208541758615,0,0.00019436305131175123,0,0
0.0394675894011922,0.47047230570424453,0.0007058134320402345,1.4824964239371308,0,0.001716280967957294,4.678086959935982,0
0.033495339837791335,0.29543320145824453,0.0012481094997344375,1.2851177545962325,0,0.002137271595593597,4.931689097891172,0
0.003704012927641616,0.24489983655578526,0.00045003829348859876,1.009578455855607,0,0.00027832179785702274,5.661321380754227,0
0.03606975449355983,0.2737777011265064,0.0013089824327347864,1.2484030244528823,0,0.002023955767229331,4.931689097891172,0
0.034306058209816706,0.4696226096849869,0.0006662121897852866,1.4708659951714464,0,0.0008578491587809017,4.5138169346832875,0
0.003180601851457125,0.2445459577927732,0.00040904176573955457,1.0829943851261945,0,0.00025779489713274455,5.661321380754227,0
6.661338147750939e-16,0.27018915139919003,0.00033933177257495183,0.7434635357983811,0,0.0002057490368764025,0,0
-1.6653345369377348e-16,0.27146086025270066,0.00031191443626498594,0.8259195431448114,0,0.0001944485798895215,0,0
0.048649228933458834,0.4588312543660552,0.0006610461747471186,1.4153171991250069,0,0.0017082747901986382,4.678086959935982,0
0.044249209656621505,0.29327861046535675,0.0013303980644795517,1.335902777556173,0,0.002349606607167863,4.931689097891172,0
-6.661338147750939e-16,0.2554983963962916,0.00043646077258566933,1.0395946664163753,0,0.00027801879370099696,0,0
0.0449652206742984,0.7786604718028778,0.0005402099229014369,1.5509643021451887,0,0.0017684590656226263,4.678086959935982,0
0.0254568125144606,0.29535537832597225,0.0011830405721238366,1.255697781333195,0,0.001784989501493629,5.140551033788936,0
5.551115123125783e-16,0.2827569250056656,0.0003340678468175844,0.7459728396587325,0,0.00020730474922105621,0,0
0.0030831955715965413,0.2522860023448892,0.00041744490521543527,1.1011936482538522,0,0.00026789528121646156,5.661321380754227,0
0.0,0.27304847890057304,0.00032870818223678706,0.7593105510698335,0,0.00020368892649560026,0,0
0.048056998851712524,0.7909244682027118,0.00026785681635144756,1.7268831675197907,0,0.0017550658302778327,4.678086959935982,0
0.030768109513405424,0.30225305045958056,0.0011215399358004813,1.3199553276483944,0,0.0018408256514520483,4.9244491895995255,0
0.0032441777221872206,0.2453202340887001,0.000416375444305895,1.1249859088619254,0,0.0002717262437521029,5.661321380754227,0
0.002972041158483138,0.25105327434475433,0.0004217247784490778,1.1040171173069013,0,0.0002701386500567091,5.661321380754227,0
0.04350270326090543,0.7801362366715004,0.0005528291565508661,1.549116339089558,0,0.0017491488573593802,4.678086959935982,0
3.3306690738754696e-16,0.2792995772499867,0.0003399469823709896,0.7472122936008905,0,0.00020925553482917348,0,0
0.04223166700387661,0.2954638061623205,0.0011083269802593225,1.31088425258302,0,0.0018680660494242193,4.730067070285055,0
-1.1102230246251565e-16,0.27572893717205077,0.0003543196687109946,0.741890682599798,0,0.00021757879674387366,0,0
0.030202829232803256,0.7681560025941807,0.0006960847678125705,1.4606888047298403,0,0.0009423131875361435,4.842356985188674,0
0.03029135966054771,0.2906927467616126,0.0010961543593294614,1.259556671802198,0,0.0020076268653015095,4.931689097891172,0
0.003040670418816154,0.25114695690871003,0.00038860018184354826,1.0850764116375191,0,0.000250305565812345,5.661321380754227,0
0.0031724841588545855,0.246063373071177,0.0004132301521810254,1.095476445920771,0,0.00026839474137380103,5.661321380754227,0
-3.3306690738754696e-16,0.27061433450182154,0.00032319532181832115,0.7385956249865171,0,0.0001985772644141375,0,0
0.03054845780031789,0.2909901253074219,0.0012461363002999328,1.3047499200825994,0,0.0021568702461885587,4.931689097891172,0
0.0446860364656641,0.7790540419946739,0.0005731755037905549,1.5525358656346138,0,0.001676266862938875,4.678086959935982,0
0.0,0.27646700306619,0.00032310020083653945,0.7687514041044592,0,0.00020218861707766963,0,0
0.04547220175234119,0.7863364850072176,0.0007039033899287364,1.4178713431544891,0,0.0018005552051631624,4.678086959935982,0
0.0372629749238632,0.2857478093118888,0.0012449643858751653,1.2743886513894302,0,0.002124377017462953,4.931689097891172,0
0.003508762811701309,0.25324364416352024,0.00042222463989624647,1.0781884256285081,0,0.0002808562399574439,5.661321380754227,0
3.885780586188048e-16,0.28829077682996135,0.00033635940604167554,0.7623972367974176,0,0.00021201736955119157,0,0
0.04169682753576629,0.7820721518321966,0.0007095467886094114,1.4151915114814295,0,0.0017876968466337473,4.678086959935982,0
0.02969539070828342,0.28735989386587885,0.0010900946623729401,1.2989617306092782,0,0.001974099399185212,4.931689097891172,0
0.0032416606689576292,0.246570463353779,0.00042173312837414067,1.1051203651440027,0,0.00026673334960423256,5.661321380754227,0
-3.3306690738754696e-16,0.2774200539906541,0.00033773857249057065,0.7718038275355166,0,0.00020851461876589912,0,0
0.04045415328498813,0.7692116851286679,0.00073457913266793,1.4525358079573074,0,0.0013574717632727428,4.678086959935982,0
0.03486914516517509,0.2988018222705846,0.0011016343319400273,1.2746314364632843,0,0.0020047631193945603,4.931689097891172,0
0.0030643607438863435,0.25083124163634,0.000409298500349797,1.0881871985550742,0,0.00026549800898000746,5.661321380754227,0
0.0,0.2655709269328875,0.00033888287153648554,0.7368055839658636,0,0.00020390346458215835,0,0
0.039616344138756136,0.4597232725512817,0.0007003914906325605,1.4195655762429586,0,0.0016353376040060912,4.678086959935982,0
0.044815797656463124,0.2942340018373944,0.001217527551504719,1.320635447162863,0,0.001989410576013608,4.730067070285055,0
0.003147158908909358,0.23766391724063574,0.00041530410836909155,1.0597702828594953,0,0.0002605339182451028,5.661321380754227,0
0.04866357907559429,0.4824517944048863,0.000667070880887586,1.4757262896180452,0,0.0016263922687443878,4.678086959935982,0
0.024793383439012787,0.2818459046450062,0.0011699860480986876,1.2410739131359545,0,0.0016764760807428632,5.140551033788936,0
3.3306690738754696e-16,0.27936380227606633,0.000336585129830671,0.751773035887893,0,0.00020838476592878179,0,0
0.003124186974662383,0.25652821966513517,0.00040208308455302275,1.110272270238519,0,0.0002632653275964569,5.661321380754227,0
0.036917869648880816,0.2968478390719733,0.00129767023802685,1.213916625270884,0,0.0022491340521049825,4.931689097891172,0
0.00446758436001745,0.24461632031446706,0.00042315941075454273,1.0364998067713849,0,0.0002590504305591187,5.661321380754227,0
2.220446049250313e-16,0.27690175641200465,0.0003273039019817511,0.762620520629557,0,0.000203124184021345,0,0
0.03470927674325091,0.48444541829968646,0.0005511008097514771,1.4286458356383398,0,0.0009628870832590557,4.842356985188674,0
0.027582801606859036,0.28533216944722206,0.001102947056345022,1.2609831231892892,0,0.001834368959536184,4.931689097891172,0
0.04779049539771069,0.7903569049809956,0.00024541016265446097,1.8383297050043717,0,0.0016300872630917677,4.678086959935982,0
0.0,0.24684109105013474,0.00041792538136349453,1.0823425699748035,0,0.000263497141260975,0,0
-3.3306690738754696e-16,0.2733936322371594,0.0003459378472174507,0.7587279279758483,0,0.00021232915184803732,0,0
3.3306690738754696e-16,0.2674882119438068,0.0003310120690384144,0.768895093549135,0,0.00020311400195686624,0,0
0.029867827109360666,0.7972704028419263,0.0005451480150017604,1.48638260946653,0,0.000928776180151847,4.5138169346832875,0
0.03964826387662822,0.3067057284588983,0.001389835410682908,1.240777858200719,0,0.0023393462750220537,4.931689097891172,0
0.004657031253888003,0.24624310124468618,0.00041541719157755006,0.9947382196772396,0,0.00025120317437450786,5.661321380754227,0
0.0028208186974513806,0.25209143295084535,0.00040029210525550457,1.0518716018191654,0,0.00025190743936508956,5.661321380754227,0
0.029630810363152307,0.28576469263692966,0.001168270805834859,1.3162486908611626,0,0.001805064003057962,4.9244491895995255,0
0.04894800187926835,0.47855513096690033,0.0007049329086913731,1.4673084431831398,0,0.0017517317487216447,4.678086959935982,0
-1.1102230246251565e-16,0.27167878853402616,0.0003421674804374072,0.7773340428247931,0,0.0002107392452661533,0,0
0.032871433216590334,0.3061205459634893,0.0011218178964143405,1.2783207890508403,0,0.0020499155046960886,4.931689097891172,0
0.04294254621459458,0.7941520228372466,0.0004914275940949137,1.5537601799599046,0,0.0016895192003785376,4.678086959935982,0
0.0035505586310819563,0.26500944470930865,0.000417541218034233,1.012433833374224,0,0.00026696909916445273,5.661321380754227,0
-6.106226635438361e-16,0.27049960132710055,0.000330006272823908,0.8038449883956824,0,0.00020383734356128023,0,0
0.030961273593488076,0.29323854296018964,0.0011581794489858117,1.286373769302363,0,0.0020791100127771846,4.931689097891172,0
0.0370558333103008,0.7738765745074584,0.0007166889610179518,1.4755683195692737,0,0.0013205942802515403,4.678086959935982,0
0.003204870908308257,0.23982425857340084,0.00041935223610449653,1.1114282411536376,0,0.00027155175544651554,5.661321380754227,0
0.0,0.2738716015852534,0.0003340287216861306,0.7581064428943969,0,0.00020447152921899126,0,0
0.003287868571301932,0.2592408944058492,0.00039882977106998934,1.1021886484475167,0,0.0002599227432657589,5.661321380754227,0
0.03415851607910355,0.29941703492917277,0.0011698502628872986,1.2860464477065738,0,0.002101888715729485,4.931689097891172,0
0.04515983862498196,0.7834794211883508,0.00024162418457462893,1.8308809806456563,0,0.0017740035591412918,4.678086959935982,0
1.1102230246251565e-16,0.27842225305839424,0.00033669441853713893,0.7701246750851223,0,0.00020831088256916726,0,0
2.220446049250313e-16,0.28023010909790314,0.00032481666391854407,0.728426069006223,0,0.00020145002967160628,0,0
0.05270983340205245,0.45481644371979774,0.0006886611256812368,1.414975562333331,0,0.0016895304163708346,4.678086959935982,0
0.0375299721090283,0.29347718730803524,0.0012326872772197314,1.2795306121582752,0,0.0021399109825409133,4.931689097891172,0
0.003302330122508825,0.23206712132102414,0.0004278845865488625,1.1027154130364403,0,0.00026759255855227673,5.661321380754227,0
-1.6653345369377348e-16,0.2772530820818398,0.0003323644236607894,0.7454210566204357,0,0.00020598799378068213,0,0
0.032695453190035376,0.7784382358508631,0.0007009360622222841,1.4994559400946716,0,0.0016232663644267526,4.678086959935982,0
0.0418998516418974,0.2758972335644516,0.001278430326408592,1.310948573568293,0,0.0020377226017444803,4.730067070285055,0
0.0029824716549357692,0.2418752577217145,0.0004062869483723523,1.073460290886068,0,0.00025769759134557904,5.661321380754227,0
0.0031075646710902564,0.2531724834267833,0.0004145097503719925,1.1209665668889286,0,0.00027146598544029575,5.661321380754227,0
-1.1102230246251565e-16,0.27453374349251375,0.0003381414177911757,0.7587910494774772,0,0.00020814633062726012,0,0
0.0289812889984946,0.29780742936338345,0.0011702428035448493,1.3094147873046555,0,0.0018318805952044668,4.9244491895995255,0
0.04674714345563194,0.48190985281258075,0.0006695141070038095,1.4487130793285565,0,0.0017672889896118908,4.678086959935982,0
-4.440892098500626e-16,0.27048721084314326,0.00035247930582715185,0.7565034001530977,0,0.00021258234735728563,0,0
0.04419771543086641,0.5068870107307665,0.0006642903780570112,1.4644829018608485,0,0.0016766518768033295,4.678086959935982,0
0.02549969215878787,0.29036884709757105,0.0011373413796107322,1.2828472638950372,0,0.001541974283850383,5.140551033788936,0
0.0029538519686811635,0.2527370678873693,0.0004079110199506207,1.0677160083502963,0,0.0002625264112345778,5.661321380754227,0
0.003008174799930853,0.2538571725020978,0.0004082906659201574,1.07190513715312,0,0.00026193409343713944,5.661321380754227,0
-6.661338147750939e-16,0.2691072058094553,0.000328058137522528,0.7646999256213681,0,0.00020232454901382863,0,0
0.029484101422213638,0.28600067268905754,0.001127839494645096,1.276711334881733,0,0.001933394718795301,4.931689097891172,0
0.035136698417421446,0.7800866680273378,0.0005786134356413222,1.5512419882882948,0,0.0009587036612394574,4.5138169346832875,0
0.04210411906696999,0.28417148532559666,0.0012160750044768328,1.2950016156388668,0,0.0021786180276290507,4.931689097891172,0
0.05065755381286213,0.45842888701637086,0.0006661524523577982,1.4065888986167818,0,0.001667043213322673,4.678086959935982,0
0.0,0.24993243004046353,0.0004444760489862584,1.010984301638421,0,0.00028219321552431007,0,0
-1.1102230246251565e-16,0.27597014944992826,0.0003184129263452833,0.8323276485462284,0,0.00020086967107469403,0,0
6.661338147750939e-16,0.2729621072165578,0.0003481780041924028,0.7383869662971054,0,0.00021084558871632203,0,0
0.03288252791584249,0.786164326359861,0.0005667556268503208,1.4847345372040224,0,0.0010072668490182116,4.842356985188674,0
0.03630103690101495,0.2956681470297384,0.0011960455427558274,1.3214016279095275,0,0.0020671171406280767,4.931689097891172,0
0.003126691506251885,0.2506726343266925,0.0004104058568210056,1.1168344395420715,0,0.00026210586420697643,5.661321380754227,0
0.05147004186962205,0.48598330473253887,0.0006452778921796355,1.457483146844085,0,0.001718390454428157,4.678086959935982,0
0.034307095967397394,0.29373921917168566,0.0012123124599572306,1.2484132094514353,0,0.0020521110608067404,4.931689097891172,0
5.551115123125783e-16,0.27483799936356673,0.0003521060076563343,0.7556018216495309,0,0.0002166948495572838,0,0
0.002972759451589667,0.24868613045226476,0.000396438949060759,1.0888794937265782,0,0.0002547092428291917,5.661321380754227,0
0.0033023301225092137,0.23588474633888584,0.00039659161732195594,1.0912149563194111,0,0.0002567191107823731,5.661321380754227,0
0.035680555803029326,0.2947056883931425,0.0012108026374707398,1.3037347052828967,0,0.0020519387002602544,4.931689097891172,0
0.0459009998611911,0.77152299563322,0.0007243904375370249,1.4494496290069243,0,0.0018190675647354827,4.678086959935982,0
-2.220446049250313e-16,0.2699905799638935,0.0003279666688003941,0.7584931350943681,0,0.0002012771007564458,0,0
0.004679402296152893,0.24019982113725868,0.00042214463798001566,0.9927702059618133,0,0.0002598270714617803,5.661321380754227,0
0.030013373153031292,0.2855309112122045,0.0012119340600553604,1.265150768085196,0,0.002149275455772848,4.931689097891172,0
0.0394675894011922,0.46835573999931607,0.0006814168521412697,1.4677681897536208,0,0.001704689210809043,4.678086959935982,0
-5.551115123125783e-16,0.2772243657997637,0.0003234680788265909,0.7642857469889158,0,0.00020253817280972182,0,0
0.03825639469461583,0.7744863890828526,0.0007162995333300057,1.4812822369348715,0,0.001338266622014057,4.678086959935982,0
0.03371360396321904,0.292483667088956,0.0011945657137166726,1.300180146544051,0,0.0020939412828346235,4.931689097891172,0
0.0,0.2738685687982235,0.00033644754426516074,0.7523788369653872,0,0.00020741485206305057,0,0
0.003011525394128696,0.2557277627353913,0.00040240918069242646,1.0607946811645077,0,0.0002565613096401004,5.661321380754227,0
0.051727671837119724,0.48896660676974474,0.0007278962988993122,1.4811785013564256,0,0.0016521986167519495,4.678086959935982,0
0.034335095663896774,0.2853701214041709,0.001230366332360039,1.21724088343939,0,0.0020992473080886196,4.931689097891172,0
0.0,0.27746886401188653,0.0003095963826293313,0.8185458141944078,0,0.00019497673322807821,0,0
4.996003610813204e-16,0.25802306312582796,0.000458662329973507,1.0551955207213346,0,0.000295304141806369,0,0
0.0029727594515898334,0.2623979107020956,0.0003930118353379212,1.0989465351424326,0,0.0002552766417983262,5.661321380754227,0
0.029811133009646003,0.30002581662327754,0.0011223963241632918,1.2966632217018712,0,0.001823440131956862,4.9244491895995255,0
0.0355468625828194,0.7770192884343892,0.0005594737405175072,1.5501423014329132,0,0.0016593249079079758,4.678086959935982,0
-3.3306690738754696e-16,0.2669928364871058,0.00035073748563627127,0.7666344343277729,0,0.0002139914536779916,0,0
0.04594325830518972,0.4693422778454533,0.0006436337731802259,1.4486083052959655,0,0.0016792646080166732,4.678086959935982,0
0.03310098655684527,0.3056392026543324,0.0012145706964416475,1.3102997365935984,0,0.0018367687087601338,5.140551033788936,0
-3.3306690738754696e-16,0.2744689002591132,0.000319803702527611,0.8156615731625628,0,0.0002008127820448349,0,0
0.00344951104599946,0.2550173801832647,0.0004661673083488661,1.0221931511072198,0,0.0002921325410590075,5.661321380754227,0
-6.106226635438361e-16,0.27595585254928995,0.0003329143974188188,0.7577634361209474,0,0.00020293759697153109,0,0
0.031668833836055905,0.7817157226812894,0.0006855506223189862,1.365042571645635,0,0.000914655074031382,4.842356985188674,0
0.032620395599220094,0.292226297092877,0.0011586293670818799,1.3019180661792749,0,0.0018821696413346342,4.931689097891172,0
0.0032547392059973437,0.24249397313258506,0.00042960712270520524,1.10412204819523,0,0.0002734544304280888,5.661321380754227,0
-3.885780586188048e-16,0.26917102620717,0.00032921113252642065,0.7414210871515345,0,0.00020260962778553116,0,0
0.044413018050466685,0.47875627268355486,0.0006496729792054434,1.468666202684494,0,0.0016684723004807994,4.678086959935982,0
0.03663996164943507,0.2865937310670621,0.0012279392811473317,1.3269604546914502,0,0.0021032136807272827,4.730067070285055,0
0.003175269338091917,0.24112187908899793,0.00041068610545547655,1.0810861870925927,0,0.00026205577140975733,5.661321380754227,0
0.0030643607438870096,0.26303185034312243,0.00041561246057927024,1.0594893903050582,0,0.00026864855469864213,5.661321380754227,0
0.0,0.2699972814949487,0.0003391469238309057,0.7609961513324568,0,0.00020570415809966205,0,0
0.03398002952572108,0.28368556978552667,0.0012170086230494817,1.2760595328717026,0,0.002053162982344934,4.931689097891172,0
0.037029681362494564,0.46150519811251545,0.0006829424627894913,1.4706771735207633,0,0.0009499458115215214,4.5138169346832875,0
0.002890781585577939,0.2467330213177478,0.00041119206031900457,1.0908085671887418,0,0.00026406523219033105,5.661321380754227,0
0.0,0.2669295283957213,0.0003411672961004157,0.7468018871585952,0,0.00020696349425673832,0,0
0.035291605114962585,0.2881373814444117,0.00123796136107255,1.3184351859173378,0,0.00209890192711924,4.931689097891172,0
0.03529575440218648,0.7798621753682677,0.0006764929219404229,1.5217662874892042,0,0.0017677071405686425,4.678086959935982,0
-9.43689570931383e-16,0.27762132869823364,0.0003378896954576503,0.7795716566635305,0,0.00021128048585748805,0,0
0.049598476519948836,0.7792112196231479,0.0003050845430007247,1.7268617171261966,0,0.0017484650888854145,4.678086959935982,0
0.04111721332727037,0.3064294869984406,0.0011431832267198403,1.2909386616262088,0,0.0019865968887403667,4.931689097891172,0
0.002932353513726383,0.2539203006361844,0.00040386784278627526,1.0963029380318465,0,0.0002593494467225321,5.661321380754227,0
0.0,0.2732313757459648,0.0003395773900210083,0.7372028225337173,0,0.00020775843973365555,0,0
0.03805840763049201,0.7750858271278805,0.0007091656153032989,1.4819915888520105,0,0.0013173288871504735,4.678086959935982,0
0.03797124977778758,0.2778012163497968,0.0012097789406528019,1.2545528926198712,0,0.0020803694060639545,4.931689097891172,0
0.0030115253941285294,0.2403929754167951,0.00040606715716749535,1.0878287300392024,0,0.00026274046881881474,5.661321380754227,0
5.551115123125783e-16,0.2775359312802575,0.00033818626632322105,0.768176849389999,0,0.0002088066401354579,0,0
0.048979076876986466,0.45193865146369455,0.0006136179079914961,1.466876957108028,0,0.0015988873915410574,4.678086959935982,0
0.03063537463855391,0.2906213146589901,0.0011551889722202773,1.3076109154154474,0,0.0021779500480109495,4.931689097891172,0
0.003333512442052596,0.24033353499291615,0.00042229315417178023,1.0975181634312186,0,0.0002730631778939609,5.661321380754227,0
0.0029074575527314496,0.2552727278749443,0.00041874993699681363,1.0937923141719994,0,0.0002736497448305144,5.661321380754227,0
6.106226635438361e-16,0.2777474485959987,0.00033239692679641044,0.7602393743126061,0,0.00020616028061968002,0,0
0.03810991646136233,0.2968772323322692,0.0011277989894862433,1.2958230737042804,0,0.001947656526249088,4.730067070285055,0
0.04350270326090543,0.7743742744078874,0.0005552261311916742,1.5494899438376075,0,0.0017636794140824033,4.678086959935982,0
-7.771561172376096e-16,0.28508083760240255,0.00033975799397319205,0.7624721170949352,0,0.0002115247996958513,0,0
0.045070728290251355,0.7817317888822762,0.0005598335336589483,1.5542532869186987,0,0.0017463231566051186,4.678086959935982,0
0.02733781859528891,0.3049404253256967,0.0011143928831994587,1.2675683779340303,0,0.001709167523444681,5.140551033788936,0
0.002894371835245331,0.2551400088337938,0.00040550339539395405,1.0697658525091922,0,0.0002591651707447379,5.661321380754227,0
6.106226635438361e-16,0.27242989797606537,0.0003362433564588932,0.7447150894034524,0,0.00020465753893578805,0,0
0.04094833215165734,0.47040555068325585,0.0007192645181869183,1.5152734354884347,0,0.0016005806103273675,4.678086959935982,0
0.028926796550360054,0.28574128250380004,0.0012103358284151807,1.3067072628827225,0,0.0018500678897526853,4.9244491895995255,0
0.003104516049569052,0.25990243991825307,0.0004117114934942801,1.0657472329111517,0,0.00026296181482983146,5.661321380754227,0
2.7755575615628914e-16,0.2531982011424807,0.0003978347473324287,1.0956240898985001,0,0.0002594213989763989,0,0
0.045070728290251355,0.7781822089299516,0.0005449568254683936,1.5533305612712422,0,0.0017376020245206839,4.678086959935982,0
-5.551115123125783e-16,0.2710398107123027,0.00035378457682154685,0.7428211128754573,0,0.00021310456942869052,0,0
0.03325546356253789,0.29660815342554725,0.0011174959197938498,1.2685305980039636,0,0.0019986037148462614,4.931689097891172,0
0.0033976518064954414,0.23576435162387988,0.0004152159751707386,1.0978688613764715,0,0.00026173561086531273,5.661321380754227,0
0.03125270769949283,0.47594130770644066,0.0005280650161112651,1.4333360217479174,0,0.0009299862581449875,4.842356985188674,0
-8.881784197001252e-16,0.2718886099898418,0.00032861523199842794,0.7598525259330282,0,0.00020162576383076498,0,0
0.03203870067715327,0.2853475367656985,0.0012088654499147274,1.2897848527433204,0,0.0019447475223892939,4.931689097891172,0
-3.3306690738754696e-16,0.26393464401039485,0.0003099895997153744,0.8067756227886546,0,0.00019112895720091978,0,0
0.03169744830615487,0.4608885274460473,0.0007012079854610209,1.4654753200910104,0,0.0009494573243107763,4.5138169346832875,0
0.03983162375042276,0.3014369078663796,0.0012466564801355679,1.3198357304651946,0,0.002106057935610262,4.931689097891172,0
0.0037000683021410387,0.26233622456554834,0.00044937609793096393,1.0311847198830346,0,0.000286498787630987,5.661321380754227,0
0.004962184444711682,0.2425693018841631,0.0004106629103924682,0.9671251592526091,0,0.00024217969775509296,5.661321380754227,0
0.0227716858782376,0.2842633344704867,0.0012845845287829778,1.1595031889779257,0,0.002133410984124359,4.931689097891172,0
0.04826457641017762,0.46733267652167315,0.0006648957802509468,1.4272920469904657,0,0.0016803512388183465,4.678086959935982,0
3.885780586188048e-16,0.27806065481325404,0.00033338495757066246,0.766408999592971,0,0.00020994676481981626,0,0
