0.01829154126177118,0.09329113595063605,0.0003260869366793681,3.9459424078789134,0,0.003332972153277069,4.968760432383284,0
0.016562663766805097,0.10660305427298537,0.0003286900175407373,3.9720735462524726,0,0.003850617294678882,4.968760432383284,0
0.01822179191085444,0.06399334982097937,0.000329424904861041,3.9646926137797327,0,0.003532540010407994,4.994041121822206,0
0.016816594809407365,0.0917926785170672,0.00031688361100971863,3.9835310041415566,0,0.0038639009532231085,5.059719473640812,0
0.01708302447939213,0.11580812813404925,0.0003076262496185696,4.9459356403589405,0,0.004612400467160823,4.9732787359650485,0
0.019076610779697852,0.13437551274836246,0.0003206683800253824,4.91851528510388,0,0.004468391155230854,4.830248242709096,0
0.01787105086643077,0.0760925008395096,0.0003205097926451046,2.4581985482832605,0,0.005518959356416528,5.059749131923284,0
0.017429009132828556,0.16117009127586449,0.0003211784617151154,3.9617117901695855,0,0.00369550159715437,4.895525888239261,0
0.01858722858852195,0.08974401417123648,0.00031358360631042156,4.958689688409477,0,0.004241317453489665,4.968760432383284,0
0.016280002981549878,0.10573777486268805,0.0003230392140147372,4.9602600955833775,0,0.004410079313358493,4.968760432383284,0
0.01776559423982719,0.11248395047438117,0.00032419562683255206,4.98077817429878,0,0.007176451140365436,4.968760432383284,0
0.017106211670170877,0.10824496038452874,0.0003224943530285592,4.986981549730535,0,0.0042850233414668745,4.968760432383284,0
0.01755507214615041,0.13893066913570226,0.0003383280068043485,4.994308813290971,0,0.008275204887891754,4.895525888239261,0
0.019413477306618344,0.15321952412061657,0.00032944874492695663,4.978307798772825,0,0.004142740326344702,4.830248242709096,0
0.016517525969018766,0.10007163636414876,0.00031972419605538294,3.9901751145408455,0,0.003910693225390572,5.059719473640812,0
0.016929992637262754,0.11664375858930603,0.0003218899611260353,4.974948890742001,0,0.007478670794280701,4.9732787359650485,0
0.018308551492148283,0.05810642230843974,0.00031948651762344303,3.9172197468562806,0,0.003490430797418291,5.059749131923284,0
0.01816399869338994,0.06374949901768394,0.00032004013857990564,4.9794013452081884,0,0.007042047135330876,4.994041121822206,0
