0.011572283081591632,0.13501004692839227,0.0003099192639950277,5.001020593546096,0,0.006429071499586788,4.916302297092496,0
0.008482244345747063,0.17272714557141686,0.000313409805037548,4.975247661604724,0,0.004431333570758372,4.916302297092496,0
0.008714457731997662,0.15991503938651386,0.000303297350916666,4.9983396296473055,0,0.007816856739139632,4.916302297092496,0
0.008530386950948089,0.15616044204681762,0.00031721439622715966,4.998603096742844,0,0.007499736965077684,4.916302297092496,0
0.0085621074242875,0.16936561614907972,0.00031610741494727347,4.9493389109514965,0,0.0049094509311943995,4.916302297092496,0
0.009108799442978635,0.23819986719752723,0.0003198294801319787,3.9825626618901926,0,0.0035865321225526177,4.706986869087041,0
0.009239653767111635,0.08045131729000599,0.00031950964833845014,4.971682495790616,0,0.006459673575601447,4.9532749530444065,0
0.009118567575106972,0.1510103704843393,0.0003187474346571464,4.966628881791468,0,0.008057573769574722,5.088645069146041,0
0.010243438951465926,0.16803363323893045,0.00031382279399683394,3.9709148157681105,0,0.0039628466211989455,4.916302297092496,0
0.010026266995778368,0.16288850114745698,0.00031247822742054993,3.994898053101948,0,0.003969449901413284,4.916302297092496,0
0.008862052074798201,0.19016693930999937,0.00032028222969238303,4.985205282350359,0,0.007722155443585684,4.916302297092496,0
0.008598651530399262,0.16540817348633066,0.0003165741616937293,5.020307417472466,0,0.004527552027946183,4.916302297092496,0
0.009086233861574502,0.1794949026116532,0.00031505179982246916,4.971085096764747,0,0.0046836429033227135,4.916302297092496,0
0.008528094977118355,0.14988313742260476,0.0003151091469967178,3.986727492766086,0,0.004007449434742617,4.916302297092496,0
0.01187362152476358,0.14360834596416938,0.00031492864106379327,4.919187247550997,0,0.003960687455713578,4.916302297092496,0
0.007635973137615962,0.1548941273989323,0.0003077179096181556,4.984525144299513,0,0.004586265349849759,5.088645069146041,0
0.010486151373318865,0.23042154208725416,0.0003165976611151273,4.986709651360859,0,0.004053037757847572,4.706986869087041,0
0.008797124629385908,0.06020181378850056,0.0003148104833511081,4.964681846497232,0,0.006968709683493428,4.9532749530444065,0
0.010692845926130403,0.16587040540242953,0.00031394047898966197,4.900202002762269,0,0.004816714538793694,4.916302297092496,0
0.010006199194706751,0.16335464864212118,0.00030768748601331066,4.993411953151027,0,0.004393598878110314,4.916302297092496,0
