0.0,0.28157485689552436,0.00034950499390563547,0.7843248654657564,0,0.00021855298843682306,0,0
0.05140075576910268,0.4667562709582813,0.0006382730004185964,1.3809094991631086,0,0.0019382377935094508,4.706986869087041,0
0.009449392843732182,0.3181953765596301,0.0010618086016511812,1.2796981016123465,0,0.0006769464517090883,5.334933153103406,0
0.003177974779632546,0.24421234132445557,0.00041284201748619475,1.0955554886938887,0,0.0002648161126330584,0,0
0.05146819086815345,0.46720601688442054,0.0006334351883402242,1.4479541273883334,0,0.0020599707684782896,4.706986869087041,0
0.007377504031270694,0.2867169545264983,0.001171943376410625,1.2869423691793362,0,0.0007369556106762571,5.334933153103406,0
-3.3306690738754696e-16,0.2706549130162134,0.00032637995120767004,0.7665962950530023,0,0.00019973576384408579,0,0
0.0030236177058221604,0.24497441513631144,0.0004205373491734914,1.0916974291681545,0,0.0002662183078478828,0,0
0.053009145149942864,0.45763025445534355,0.0005594272398867647,1.4306448790500474,0,0.0015836731892076327,4.706986869087041,0
0.007499438150816759,0.2922751303923894,0.0011872672353522172,1.3081343349689913,0,0.0007410951768689428,5.334933153103406,0
8.881784197001252e-16,0.2758214202415329,0.0003270005495096682,0.7574519216832118,0,0.00020153416112867663,0,0
0.0030343040678135827,0.2523932156149505,0.00041940243637629765,1.060677623034776,0,0.00027352715562768714,0,0
3.3306690738754696e-16,0.2737971602439433,0.0003392544195157709,0.7525885501482426,0,0.00020858699448109963,0,0
0.06330716834299792,0.4667967241719054,0.0005771139322144102,1.4236637241316576,0,0.0017653790152138268,4.706986869087041,0
0.0066044376164344845,0.30096852206253766,0.00117650265609208,1.1687314428928175,0,0.0007518199246932941,5.334933153103406,0
0.0035941739829708184,0.22682964079240048,0.0003966119109340492,1.0872761543276361,0,0.00025036496138230205,0,0
-3.3306690738754696e-16,0.2472095984783838,0.000434058620592805,1.0706115623507941,0,0.00027975973693054846,0,0
0.0062641832461763775,0.2895711674611511,0.001091279124352251,1.2435075132266495,0,0.0006770144402685903,5.334933153103406,0
0.06312625761507695,0.48665504557012507,0.0006272420759096506,1.4066210114321418,0,0.0019150753018948223,4.706986869087041,0
2.220446049250313e-16,0.2730065787433076,0.00032135571390336465,0.8174920724793299,0,0.00020236064353845894,0,0
5.551115123125783e-16,0.26840549944932063,0.0003371402791521796,0.7298211010276864,0,0.00020452617900572077,0,0
0.06885650453674748,0.5209434574820403,0.0006568358952600208,1.390152558660472,0,0.0019324774475952477,4.706986869087041,0
1.1102230246251565e-16,0.2788696785544606,0.0011219790845050617,1.2796919655823147,0,0.0006788189916021068,0,0
0.003118955219922885,0.24202678469034478,0.0004009039384013144,1.090435834291702,0,0.00025602272642359533,0,0
0.0,0.2723787586994987,0.00034284135293138874,0.7305931000476946,0,0.00020862803807566874,0,0
0.04547446832470229,0.4806528367157907,0.000610484608935236,1.425690952769534,0,0.0009943577585501792,4.571616752985407,0
0.00684637717777975,0.2915321294921246,0.0011625595667576632,1.3289981094293937,0,0.0007131020465628743,5.334933153103406,0
0.0032663971805564143,0.25074188929526764,0.0004244948708747398,1.0936811348447213,0,0.00026686396921079614,0,0
2.220446049250313e-16,0.27643096924042326,0.0003479028611570137,0.7329691931981471,0,0.00021304072962891431,0,0
0.04672088395279617,0.45837606288188026,0.0003816020149178425,1.4598191251453645,0,0.001033954687764984,4.842356985188674,0
0.007104856208474994,0.2991107426900155,0.0011421953498516508,1.3030424342407896,0,0.000719753959100115,5.334933153103406,0
0.003293692631011466,0.2540441460856823,0.00039901564521188805,1.0996348733337227,0,0.00025648279780900776,0,0
0.06321852624459443,0.45499701159017836,0.0005959973736030981,1.4618889737012033,0,0.0019015936912659217,4.706986869087041,0
0.007111955032404159,0.2831925441767217,0.0012206650714376521,1.2917080457697212,0,0.00073381361953857,5.334933153103406,0
-3.3306690738754696e-16,0.2772228010265422,0.00033802585636306015,0.7716838094715619,0,0.00020875360371561843,0,0
0.0029111063804668595,0.2592246389635071,0.00039347447258926286,1.0483258888059075,0,0.00024969714904450764,0,0
3.3306690738754696e-16,0.26753476766203527,0.00033645678586048525,0.7849332508263343,0,0.00020641837501335044,0,0
0.06488187331162987,0.47982504582515456,0.0006256484722489291,1.3896824361893054,0,0.0018383008321451628,4.706986869087041,0
0.006726296949114363,0.2876724461188367,0.0011243625941288215,1.2839546427992983,0,0.0006931217618678502,5.334933153103406,0
0.003377464301786426,0.25630926939263693,0.0004158416982688406,1.0881071525200499,0,0.0002721932641812858,0,0
0.0031468632271369062,0.24639252414983467,0.0004068016015154539,1.0860115867282496,0,0.0002631346773806833,0,0
5.551115123125783e-16,0.28879102062853357,0.0003486591198841236,0.7765528345697386,0,0.0002194811648731834,0,0
0.006489848865664713,0.2912225237090396,0.0011046111939942483,1.2863000332892751,0,0.000680789036945025,5.334933153103406,0
0.04901721870623972,0.47865492317746444,0.0005243199121685082,1.430652967628963,0,0.0015234506205343645,4.706986869087041,0
0.006489342186977984,0.3020204010303156,0.0010803067833463139,1.2879282972238166,0,0.0006890386884459982,5.334933153103406,0
0.05868865323266421,0.7534221854632829,0.0006759122923841348,1.4731960923344842,0,0.0019043218696015148,4.706986869087041,0
0.00320418688252112,0.260510412338832,0.0004028163803053266,1.0982063059137532,0,0.0002614403316155292,0,0
6.106226635438361e-16,0.27943109940208594,0.0003299570199216593,0.7428746064612258,0,0.00020243065362941817,0,0
-5.551115123125783e-16,0.2711582172344714,0.0003315953728867551,0.7449442107734543,0,0.00020354625344722675,0,0
0.0595477472734243,0.4834559132450827,0.0005947139422482388,1.4220812142115373,0,0.0018781770337023163,4.706986869087041,0
0.009565970942547727,0.3222712167477314,0.0011534634236547694,1.3574600565863837,0,0.0007298181793607636,5.334933153103406,0
-6.661338147750939e-16,0.23929151264466533,0.0004251886454110367,1.081811378519562,0,0.00027583150389557314,0,0
0.006844361704207422,0.28474526750533924,0.0011430257399776625,1.279364634406269,0,0.0006908575844379324,5.334933153103406,0
0.05223113547129211,0.44230321575744874,0.0006215041035888824,1.4830068053279615,0,0.0019738487982598825,4.706986869087041,0
0.0033073690921617167,0.25226107449566393,0.00040645887535946395,1.0707495930149495,0,0.000260457923119278,0,0
3.3306690738754696e-16,0.27233399325787333,0.0003386963086374692,0.7400804704966077,0,0.00020651491858281887,0,0
0.003351924466571312,0.23626368591767205,0.00041069256501882165,1.127714526583481,0,0.0002602159718465979,0,0
0.054292594544348184,0.4489277878878096,0.0006464003677493235,1.394260819197935,0,0.0020342189043832666,4.706986869087041,0
1.6653345369377348e-16,0.2752069712496317,0.00032585724724154016,0.7325481117734058,0,0.00019970224247144056,0,0
0.006016268747014962,0.2932212782495867,0.0012068936668749172,1.2815440488385592,0,0.0007466444547584866,5.334933153103406,0
0.0716273718462325,0.483293380256154,0.0006617403728579042,1.3667266126773416,0,0.0018864397734658423,4.706986869087041,0
-8.326672684688674e-16,0.2826557035574634,0.0011442675735461915,1.2138185126196808,0,0.0007017855782710224,0,0
6.661338147750939e-16,0.2684659632764332,0.00034067699173044927,0.7732420006759267,0,0.00020859748412073445,0,0
0.003056331413436794,0.2546537787294138,0.0004065489777630717,1.1162994431601723,0,0.0002626180981732523,0,0
3.3306690738754696e-16,0.2678677702454336,0.0003445703534162457,0.7932459411782545,0,0.00021153551254157296,0,0
0.04598566510892503,0.4849350540087054,0.0003800245458255622,1.4655006614972432,0,0.0010166098518662751,4.842356985188674,0
0.006159807425910206,0.28796046622805516,0.0011296166255963156,1.2989330442441904,0,0.0006902448320251666,5.334933153103406,0
0.002843928432242935,0.2502993500750401,0.00041105870493583747,1.0868196448037735,0,0.00026350361828376354,0,0
-6.661338147750939e-16,0.276543359678217,0.00033306442627505263,0.7725454204882383,0,0.0002051865126809245,0,0
0.04711183658724975,0.4568412330146121,0.0006238029055342266,1.434172705922802,0,0.0010474427284454992,4.571616752985407,0
0.006145673521368175,0.28199432514840117,0.0011661944606265035,1.2662437477301,0,0.0007175277776554896,5.334933153103406,0
0.003087995731096454,0.2625062316798976,0.00041180507666334056,1.063933794671738,0,0.000269227284490777,0,0
5.551115123125783e-16,0.2732546650754743,0.0003475671378451755,0.7657542924271864,0,0.00021433347164550093,0,0
0.06440230881414381,0.4774772938157681,0.0006277947436443754,1.4149880296971462,0,0.0018281759994489039,4.706986869087041,0
0.007368925763855519,0.2843228806399457,0.0011077909080592317,1.2910916174565719,0,0.0006788487761074219,5.334933153103406,0
0.003169617847231382,0.25491543178541964,0.0004121603171309655,1.0524263244706198,0,0.0002622589226618544,0,0
8.881784197001252e-16,0.2716938038407083,0.00033715931481660856,0.7711484751618979,0,0.00020613593579429747,0,0
0.05953120839334414,0.47369011158637975,0.0005768828793666406,1.4181843428563066,0,0.001849992082504707,4.706986869087041,0
0.0076872281186712785,0.2908225886191713,0.0012300033235070227,1.2888171474881776,0,0.0007754124914221178,5.334933153103406,0
0.0031105315206114495,0.24611146549718838,0.0004105809412855799,1.0508721322994279,0,0.00025529550678072643,0,0
-4.996003610813204e-16,0.2683478978127052,0.00033737464847172585,0.7474784011086703,0,0.0002051900912315873,0,0
0.0031291005111989297,0.24516336686881415,0.0004176250326967956,1.0999660301079124,0,0.0002682136204389383,0,0
0.0519002754219783,0.47111413286168874,0.0005050870464832922,1.4862421053483532,0,0.001538009563433801,4.706986869087041,0
0.006606567888958359,0.2866154016385381,0.0011821405915017824,1.2799829401602647,0,0.0007166458899237595,5.334933153103406,0
0.05452007609418745,0.4754149533042761,0.0006839379473971797,1.3470440237843113,0,0.0019843475495529483,4.706986869087041,0
0.006722617273995396,0.2853426180037506,0.001081249986133348,1.2742210788573454,0,0.0006719921127016362,5.334933153103406,0
0.0,0.283004446434452,0.00032541832065210443,0.7641002358231801,0,0.0002034505468021031,0,0
0.0033625913702159636,0.2501430375623073,0.0004227810837493654,1.0299833974056576,0,0.0002629262933827649,0,0
0.0031468632271369062,0.24425876545600705,0.0004135869853947866,1.098342994156924,0,0.0002664629219858871,0,0
5.551115123125783e-16,0.27123671747239136,0.0003275260654379751,0.747523498073756,0,0.00020034425996815768,0,0
0.0067232384615431295,0.299594868287441,0.0011520964353329,1.268430878657346,0,0.0007389340573032669,5.334933153103406,0
0.052188298986833165,0.465009159452336,0.0006351131926794226,1.4233149483856524,0,0.0020859209575577573,4.706986869087041,0
3.3306690738754696e-16,0.2460477233575438,0.0004126404477353037,1.092337285190267,0,0.00026302619935666277,0,0
0.006724104710008019,0.293824952233391,0.0011607143933905703,1.3235698158949534,0,0.000712883524998911,5.334933153103406,0
0.05925751370543269,0.47385272250989796,0.0005800272414591296,1.4074425153185728,0,0.0018472921505474512,4.706986869087041,0
