0.006770307249855216,0.3228343358944964,0.0010249735079288658,1.2027096273699145,0,0.0021964765361160454,5.064236093440435,0
0.006175569596221148,0.27182355997244034,0.00034643737619862727,0.7881456148995253,0,0.000642740713086677,6.4199941851634845,0
0.03014598266871943,0.2611517479842324,0.0003954166422809754,0.9193868854742648,0,0.0006930506514144463,5.803295170499236,0
0.006413049585836834,0.47124332085638815,0.0002767644288770837,1.4799976105473962,0,0.0005990187637478443,4.909602785001998,0
0.027192547305778088,0.24736235092263656,0.00039192902248509273,0.9297186317772519,0,0.0006601090286468592,5.796344024007472,0
0.017719498310055044,0.3394179783234312,0.0009958892882669284,1.1295898771615225,0,0.002162856436111138,5.018119868549304,0
0.0034001894164935598,0.26643406886699167,0.0003502800264081696,0.7584135916723937,0,0.0006391149306525645,6.426585426639099,0
0.005662707802826444,0.4723285397114698,0.0002627815101585609,1.5224986868088726,0,0.0005898117929343042,4.9060572868873695,0
0.027850203965915935,0.25574741308546217,0.0004048284720605655,0.7999650141233586,0,0.0007011458773765745,5.824622821335002,0
0.02064075825600272,0.3001767092092114,0.001012142017451991,1.0839562337898048,0,0.002145947675109019,5.086246769639965,0
0.002169710973044553,0.2628186685252159,0.0003423688395217713,0.7520409420333309,0,0.0006155365175779308,6.4260749574529825,0
0.00590474439119942,0.4947306635704928,0.0002615492899236626,1.504941600660878,0,0.0006093855099512246,4.904476913836318,0
0.014761489259428773,0.30974822236455546,0.0009779233128541405,1.1224541851755045,0,0.0020763459905038394,5.063283396534572,0
0.01829848853246118,0.24861251916231175,0.0004149327355631988,0.941985528159661,0,0.0006906820929919486,5.809538290571001,0
0.005695302250194944,0.4538995181965729,0.00023792274470572314,1.476312346239597,0,0.0005858172545156054,4.914853135441293,0
0.0066326862127587816,0.26415432532139815,0.00034139886752558395,0.7597126084279052,0,0.0006241439160493428,6.419363068355856,0
0.00682223782582167,0.49731190341369835,0.0002655427737977102,1.5060026880647666,0,0.0006274017639561502,4.908708666297529,0
0.0023233542517515082,0.28560207500220913,0.00034290577859111645,0.7782752890844556,0,0.0006502606740475572,6.416023067329853,0
0.012881899343898592,0.32262898440662213,0.0010175723416259335,1.117656564719419,0,0.002188009287852564,5.061173442807469,0
0.026656556262132994,0.2633133688891165,0.0004059400387949741,0.9041764666840983,0,0.0007178277276285418,5.810812890758107,0
0.006089581728560188,0.5143623100336012,0.0002803381216014504,1.4935707615353744,0,0.0006658377513753665,4.9064519188735085,0
0.010312940348766439,0.3041530013027489,0.0009973473854508028,1.1098786265512406,0,0.0021193425258364752,5.065216414483001,0
0.026147403373612904,0.2664625527183077,0.00040569921423543634,0.8888898296722172,0,0.0007165271529693658,5.835722952318292,0
0.004330730926740495,0.27224496392936154,0.00034153005925928535,0.7980939833126091,0,0.0006375171886440716,6.434371841568941,0
0.007516781346766064,0.46979699984282614,0.0002690081048042379,1.4734563437573434,0,0.00063407430099186,4.904441067561604,0
0.0019108836605937762,0.26933888118929256,0.00034829283716233554,0.7858574371769784,0,0.0006415130696074748,6.393400563149672,0
0.017199501132535225,0.33930908884113686,0.0010019637054850398,1.1434189964793575,0,0.002288336905514762,5.001764827071189,0
0.029199043870903496,0.2510710961284498,0.0003920398998031634,0.9081493660628951,0,0.0006763794398732558,5.79225969415845,0
0.00668022908809909,0.4561608308947928,0.00023554594352902906,1.4851748212754334,0,0.0005332530136119805,4.90949257563792,0
0.0028104975191231008,0.2717390410528461,0.00034171201106630714,0.7594470607586326,0,0.000624677843644247,6.413606336885508,0
0.010364003388641074,0.30654415525995826,0.0010291445158306326,1.1049981823607453,0,0.0021794388211194443,5.076715172748502,0
0.02517301727958228,0.25962401039064015,0.0003999065685078795,0.8905046428038796,0,0.0006840615173564141,5.833073242663377,0
0.007380370311754602,0.47439750537690334,0.0002596555435858135,1.500976388885659,0,0.0006695743017522683,4.906453835835568,0
0.006706705418210196,0.2775765374022525,0.000327660821513694,0.771189575336781,0,0.0006032174751906491,6.415168336662292,0
0.018988386413603647,0.31510411633401003,0.0010069817219158339,1.101867560070251,0,0.0021593778493338915,5.074659562085613,0
0.03213030859994541,0.24837173050579187,0.00040737851983928665,0.9055777511766392,0,0.000712968307980406,5.812868147996101,0
0.004120433193214285,0.496039994863027,0.00025950830903417746,1.462223692155871,0,0.0005551127769696075,4.906802424995717,0
0.005489306737816085,0.28320920725085624,0.0003461645808473949,0.786709825405699,0,0.0006482145542035506,6.423087519526737,0
0.005094677448654078,0.30395436867531367,0.0010203598737684185,1.092286020479543,0,0.0022491939667156767,5.0650600514654665,0
0.02327032251570564,0.2551388438545605,0.0003932580714965427,0.9771473014844465,0,0.0006965372684622093,5.817170506394319,0
0.03092141179930806,0.3297684282940994,0.0010066783046347055,1.1654778285612928,0,0.002113289936108784,4.981636040618751,0
0.01029657423580313,0.2738614987606332,0.00034891492219678267,0.7199704868391745,0,0.0006355340133029842,6.425464101623831,0
0.02166233501920719,0.25599344332105006,0.0003881001999237699,0.9808979319390925,0,0.0006787533274873616,5.7955594266906125,0
0.006518935349542503,0.49273532942506737,0.00026815735357287024,1.4845487160830069,0,0.0006193580395165784,4.90448240342416,0
0.006335025170088857,0.4769939745468102,0.00028063765252305694,1.499564627903353,0,0.0005623488545397605,4.908544546494696,0
0.004589592297451539,0.2743834116083856,0.0003342941127105732,0.7462199473177121,0,0.0006053272766980291,6.407973375170197,0
0.014245967997906422,0.30959377602834437,0.0010200411357844312,1.1240392745174912,0,0.0021405535898778695,5.062466406027837,0
0.0267851394101893,0.2631089109916314,0.0004261831366417165,0.9134170175827572,0,0.0007568108511361611,5.794382293981658,0
0.004874481513954049,0.4731587116897367,0.00019533486063031864,1.4865021585598481,0,0.0004951730284731647,4.911714517961014,0
0.007558195979584258,0.32276279584610107,0.0010226586140278987,1.1573928331127552,0,0.002159161000323545,5.070419672861512,0
0.02678230977411105,0.24143845805723965,0.00040343497585694716,0.9720298664035294,0,0.0006732991253340059,5.825135223237898,0
0.004326093229401778,0.2646771414676656,0.00035802627282854627,0.7647250287014342,0,0.000652669962144939,6.438268464944902,0
0.03056389753961372,0.32698408277009117,0.000980096573385596,1.18024213019135,0,0.0020796068413726516,5.08591138284479,0
0.014803699923183075,0.24055818122197398,0.0004071623326165652,0.9072879547645507,0,0.0006892645443981776,5.811813254152326,0
0.0051391306140119546,0.47973090490629317,0.000276884220241333,1.448791608094612,0,0.0005953627601118121,4.907742740245889,0
0.007473795712819115,0.2721761967193622,0.00033434956242675036,0.7378409777112905,0,0.0006082447559832843,6.423785686439855,0
0.006902200072747278,0.3136813914673322,0.0009540643441270314,1.1504574714829148,0,0.002066866946197379,5.07761842671602,0
0.01468593428511783,0.25486307696870425,0.00040895396201959185,0.9825063913033818,0,0.0007021817919011639,5.817076724908299,0
0.017416800504885005,0.4673701412760661,0.0002891506635592382,1.4862348930757752,0,0.0005505019407426696,4.90646355093014,0
0.003929132718343803,0.2683956270193834,0.0003460055330668646,0.7585250140570861,0,0.0006298182406236445,6.417073685094035,0
0.019631216362500432,0.25430234533385265,0.00041592735826977573,0.8909018131666016,0,0.0007251751220832805,5.798808070991443,0
0.007352918061408101,0.31406981933344924,0.0009724602735020707,1.1159129548121687,0,0.002142414629916356,5.064236093440436,0
0.007798345879891561,0.27580797817969166,0.00034883106728453484,0.7396126033097897,0,0.0006270610099110098,6.432335821498625,0
0.006563044105592341,0.48067524518207944,0.0002657692357960406,1.5055219157403483,0,0.000591951333422218,4.907465518040982,0
0.0038075129784232165,0.31632126402160404,0.0009432337040538109,1.0902866591858364,0,0.002126454776273875,5.085820929582981,0
0.03666052722721409,0.26106995427422514,0.0004085834796405086,0.8888856540697203,0,0.0007028551761329391,5.826431998062533,0
0.01623518134107714,0.4782910026200061,0.0002722747543310816,1.5225484794935826,0,0.0005442988320057883,4.907607695962156,0
0.006040017561428773,0.27865624571599523,0.0003440069181471152,0.7765959832049203,0,0.0006413334387628677,6.41762916879702,0
0.02762300772141351,0.3001564912071537,0.001035959939227528,1.1298183021978851,0,0.002119368137992515,5.094238036229874,0
0.023930993365666703,0.2657143800018035,0.0004306029764570326,0.9630243909371896,0,0.0007490122000826831,5.817002685939799,0
0.006205127048367114,0.47795841581904214,0.000267247765663769,1.4770633776330726,0,0.0006248735792095335,4.90794284867923,0
0.0022382206580393027,0.27339236081764334,0.0003250709119211303,0.8319535685542625,0,0.0006062705259385225,6.390463776431795,0
0.022732374604776118,0.2600522193688605,0.0003964764916128563,0.8646955512453655,0,0.0007086474173077562,5.829908802437818,0
0.012621281506269608,0.30543751298950184,0.001057917173788516,1.1405616523400535,0,0.002249370631669114,5.080923784306892,0
0.0028320754575767715,0.26752121000111956,0.0003472710086706033,0.7745595086725288,0,0.0006318969249068709,6.432945930070591,0
0.004714539472052481,0.4806068029912493,0.0002654702259236269,1.4505790405268293,0,0.0005860664791868908,4.9051381939430065,0
0.030955000823719228,0.25350580915970283,0.0003994310615368284,0.9252916216732152,0,0.0006821948475029024,5.832589288800345,0
0.013699989512410547,0.3166398194626552,0.0009891687929896654,1.0963176110646242,0,0.002057472288065268,5.049071683269253,0
0.010054903920057617,0.26905994170561903,0.00035130895373023963,0.7346922179006201,0,0.0006312028728079344,6.431236044440355,0
0.008479964647440975,0.46575691694257554,0.00025532227258785517,1.4732603997866855,0,0.0006042602094234336,4.904979251266425,0
0.0052909956666285195,0.4858142593407709,0.00028074664215823236,1.4646002642058915,0,0.0006194395102996943,4.90551592563614,0
0.012170750938268367,0.33584564147290646,0.001050874354837299,1.1718156004649631,0,0.0023085324573580306,5.0428182248270685,0
0.024439965376334104,0.23915620059604079,0.00041386555808519364,0.9359614195262669,0,0.0007083900459282747,5.791207268648823,0
0.006059185693521374,0.2758234134704462,0.0003276620936608705,0.760097756001429,0,0.0006001465475379033,6.393848732705463,0
0.009296197557180998,0.47292108085947454,0.00022153901834036805,1.5285036184733953,0,0.0006500372082260809,4.9080302926784425,0
0.01694107403505013,0.3001322528814548,0.0010173045792175744,1.1064660373071202,0,0.0020390102878985036,5.066310211880143,0
0.022731933877671626,0.2665960445320721,0.0003940789928106743,0.9388081075223386,0,0.0007067162524789574,5.833274696310797,0
0.002051361764921794,0.26765498583612246,0.00033503761535863004,0.7838122899626048,0,0.0006115573551499185,6.422051210569933,0
0.0036374694352454898,0.49014386257473147,0.0002678260272743603,1.4122397429097846,0,0.0004853641884072551,4.908179103450263,0
0.01452734902642848,0.31918551916038823,0.0009980129795000396,1.1694228005846563,0,0.0021035320299275287,5.027505096830945,0
0.017737781967312988,0.2575377656006354,0.000392662978237297,0.8827669961342771,0,0.0006707998054010661,5.81535735116098,0
0.0067986774288014695,0.27343385297467776,0.0003462985631474613,0.7618565033564098,0,0.0006425104442499979,6.412566055022698,0
0.03031007916311399,0.2428177671518014,0.00039502792865465225,0.982150568046071,0,0.0006830908366655921,5.79103323577489,0
0.018010544348686236,0.33745975282237917,0.0009679276865359622,1.131627993973483,0,0.002179038375774881,5.023070772573383,0
0.005008434651678495,0.270060944379095,0.00034572414253214456,0.7583642607490733,0,0.000637613312328824,6.435466059102039,0
0.0061419581809306865,0.4721524799241541,0.0002509156051697057,1.4909681330474087,0,0.0006283820398708524,4.910296405145885,0
0.014707213348687222,0.3237431216132706,0.000999754267626329,1.1972134519400064,0,0.0022492302113586524,5.064520482611238,0
0.038040195685811476,0.2502524476355516,0.00039458408168831406,0.9678562683278359,0,0.0006573869641514317,5.82892038323845,0
0.005358256714116931,0.4739490242932888,0.0002619759695664499,1.45490387705793,0,0.0005374294372033904,4.907720744569995,0
0.006454514761183583,0.2667567303126022,0.00035994121679990904,0.7373870129636311,0,0.0006452570487717761,6.427020558407769,0
0.004421524059081999,0.2774639079743208,0.00034232487586414426,0.7636438819826119,0,0.0006305410804478981,6.41669698332201,0
0.009732810472618411,0.3147802758099945,0.0009591399088833161,1.0997230889048173,0,0.0021036037705193093,5.090838417064499,0
0.01634290215412916,0.4827458137586201,0.00026439353687891185,1.5130899409964735,0,0.000571038871651388,4.907166733820367,0
0.03283954081885406,0.26647344101418324,0.0003998540400979868,0.8313472154840699,0,0.0006739111878209217,5.826342558336871,0
0.008272177642963202,0.3155682325706959,0.0010114758961179274,1.0761655712783251,0,0.002312088623727746,5.041476498300146,0
0.00458249995374177,0.2687001007568207,0.0003463469250861484,0.7796507899839918,0,0.0006277327849057069,6.434441693123525,0
0.03515357962632106,0.2566793586680899,0.0003799405994146202,0.9180039929575277,0,0.0006466050037773392,5.820788369471401,0
0.005808278230954381,0.4810031083784916,0.000283499952999234,1.455816398999497,0,0.0006012606947322623,4.904901588882395,0
0.006417791001905988,0.48134850666590756,0.0002746945344932187,1.4902113800359826,0,0.0006108678728257077,4.909586845802024,0
0.011748753629838918,0.3213291049617438,0.0009551052660460302,1.1052749943211873,0,0.0020659736894480286,5.081379109208632,0
0.042153331277626147,0.25192185093235203,0.00040321687497150104,0.9027069786335071,0,0.0006727261583711293,5.80510500747428,0
0.00518901652319409,0.26619317603999254,0.0003500469071629188,0.7864366208539398,0,0.0006409906769517726,6.414639606313638,0
0.02440489343766815,0.30446034226692237,0.0010120334039607835,1.0934347801097404,0,0.002039625452291881,5.008455380982796,0
0.018250873744576082,0.2464976563022189,0.00039938420614345454,0.9857977441983575,0,0.0006960641722029168,5.808263809454756,0
0.006072143678707061,0.4920057962128293,0.0002685727548876832,1.4854718723986942,0,0.0006321225971421118,4.905674069733343,0
0.004763589063058349,0.28140731477824044,0.00034717886383402706,0.7513681007774424,0,0.0006412123914938085,6.41279035111016,0
0.010536305031075846,0.32729947843379825,0.0010853429813928455,1.1846034755543406,0,0.0023545834824816535,5.049152161693025,0
0.024465840755185736,0.2431608580343764,0.00039577823466691964,0.8976113974555288,0,0.0006751171997380302,5.799423964447045,0
0.004006007857644506,0.4932023935030461,0.00022529454448066378,1.523117284437504,0,0.0005329265805652626,4.906606105801903,0
0.006881934847545762,0.2691220849812531,0.00034230862030266637,0.7761187735856202,0,0.000631909798668022,6.406871062790332,0
0.005686934369304189,0.3138848012684822,0.000981531761258944,1.1517615595739055,0,0.002171458987530957,5.086574195439696,0
0.009157269766674275,0.2768113030360145,0.00034934816067565396,0.7409213858576281,0,0.0006469812382911894,6.428361641299648,0
0.017885570931695474,0.2533749565705161,0.00039855281404506057,0.8883432391612058,0,0.0006937145879695466,5.816334655181187,0
0.006552907076676311,0.4547102098658655,0.00023194030423276965,1.4502512357846968,0,0.0005339528597250093,4.914297356397719,0
0.021981629732559266,0.26133742517742914,0.0004043587882378345,0.8833732607044567,0,0.0006954391660096785,5.813743483663874,0
0.008105669262021512,0.3221156609933288,0.0009601302036856968,1.128374511058591,0,0.0020308510879344624,5.076466731087562,0
0.004887590685529519,0.2727402177746917,0.0003391200936433319,0.7521190733225046,0,0.0006219955207383688,6.427299061355209,0
0.00807825268054016,0.4867550517254938,0.00025640362449787116,1.4618642483573965,0,0.0006303541961084581,4.903728966333246,0
0.023668496744435837,0.3217068418538251,0.0010646984689677776,1.1513471674036855,0,0.0022267668423511192,5.064247644613554,0
0.02469463602468583,0.3030234755261497,0.00042752121041180884,0.887837012029912,0,0.0007784002512072208,5.8191934485718635,0
0.0052264454090084345,0.4864327153284466,0.00025993584385390134,1.5020585159649227,0,0.0006025461643460509,4.90700632861747,0
0.001791100471330187,0.2723487389726559,0.0003218033318043226,0.7988684872110294,0,0.0005970990826773653,6.377873191863858,0
0.010671441474899054,0.31892934696742287,0.0009960122417358452,1.1391941677458135,0,0.002236526003492905,5.064236093440435,0
0.019340011956204634,0.24539950765686938,0.00040636266146298097,0.936841137011655,0,0.0006945245421476268,5.8213814839481195,0
0.004576826385811507,0.4543986959946519,0.00027601590244604417,1.4511104467366716,0,0.0005157651643036432,4.9081760126711185,0
0.004068604597377151,0.27026601572272413,0.00034324817885465964,0.7681839792251465,0,0.0006282077787981555,6.420743246286478,0
0.013215707762316384,0.2613808114872958,0.0004165712931864516,1.0141808648889195,0,0.0007433032229371102,5.814640686543732,0
0.017881289706078236,0.3178960120407236,0.0010113855933851447,1.2585559707659022,0,0.002132958764368243,5.070823652632558,0
0.005553020249244839,0.26640360070239133,0.0003415572077368195,0.7496071371150995,0,0.0006150479208869688,6.427594995750745,0
0.005336357313933875,0.4839875416530819,0.0002748339298590384,1.4852300289669946,0,0.0006348014744155082,4.905612751154353,0
0.00888037361377246,0.3175398790503022,0.0009359191989524201,1.15397929941985,0,0.0020197072353471484,5.0808660058505986,0
0.005448491926423243,0.2681532485062877,0.0003367890433675449,0.7552895635306633,0,0.0006098009437998957,6.431626097569501,0
0.019694025073318952,0.260445280092674,0.0004040548205900292,0.8655898964407805,0,0.0006909932868886679,5.825788772395333,0
0.0070797885149428315,0.4846776618436836,0.0002655977062008418,1.4990188507506002,0,0.0006244847617581574,4.908061769823738,0
0.006744878693584998,0.4901935215411484,0.0002685079100943131,1.4836342076796125,0,0.0006260763782668276,4.904724367347274,0
0.006528481554286064,0.31240671147705534,0.0009893528359583598,1.113905535232347,0,0.0022162574118193778,5.058099765451342,0
0.020124279885661775,0.27872619850078495,0.0003951522765235807,0.8979415061656426,0,0.0006985778782964743,5.823604655513209,0
0.001467089576141417,0.26315795831698774,0.0003449415344193987,0.7629925443644561,0,0.0006275841443301961,6.423798081288242,0
0.014720163444653864,0.2518348284923355,0.0003920043693136898,0.9036084865178029,0,0.0006766172139055067,5.8152329349468665,0
0.008962696985681196,0.3198800255519438,0.0009677679258707053,1.1296110568243873,0,0.0021202561967253487,5.088015152428278,0
0.0034836632505311216,0.27315794464882587,0.0003408145237518044,0.7682521501915154,0,0.0006250582249284265,6.408432990125235,0
0.014878393263940623,0.48363527457424355,0.0002697395217544076,1.4402688115294495,0,0.000509612391235162,4.909750917504754,0
0.010479918969969575,0.4720688153221717,0.0002447959026519553,1.4785175188936586,0,0.0006129303858636087,4.910216904576827,0
0.009269773056876818,0.2777034096715505,0.00034627753000555716,0.7346496078827025,0,0.0006313892183695481,6.412763367199845,0
0.009383861759269821,0.3291643332116176,0.001016106114470546,1.1829678989419097,0,0.002283275837168152,5.079517706063246,0
0.015497864069787065,0.24747522220244458,0.0003992135109966174,0.9948676194141978,0,0.0006871716043850527,5.802635635935598,0
0.013827926658482384,0.3072842793269144,0.0009856133234039746,1.1247212288254014,0,0.0021330784971001484,5.0640248894581195,0
0.032870644758276696,0.2551755509546673,0.000395004361899319,0.9217034792938629,0,0.000671053236535103,5.82925696718752,0
0.00806744017621179,0.47493017512687175,0.00026292320489405195,1.4772924888748986,0,0.0006195651469121186,4.908460041510075,0
0.002533440235526846,0.27493192476681083,0.00036165718186326374,0.8128612379220101,0,0.0006835660583289928,6.427550591392479,0
0.0028264947886021095,0.47760651874164384,0.0002988105425273401,1.4476467632080374,0,0.0005530776631871211,4.9048957041126515,0
0.0019757233980105537,0.26947980085459206,0.00032999580565996255,0.8142566632750652,0,0.0006090565327692892,6.404779760075831,0
0.011788890304775673,0.3094820377155181,0.001006776232361365,1.1945129114593838,0,0.0020199465863746362,5.035589745652775,0
0.020242280461249887,0.2641490496673522,0.00043427264983353933,0.939912430731311,0,0.0007814044135235955,5.808639928057083,0
0.006901349647111338,0.47983975068545864,0.0002506542801547198,1.4562439995244019,0,0.0006186284428050906,4.905485325912847,0
0.007819470809177609,0.27573910818210856,0.0003392063704146647,0.7621108703647077,0,0.0006188089672047387,6.424707502391858,0
0.020327460209581996,0.3404221438412281,0.0010389295260528045,1.154486986758164,0,0.00233705575659947,5.02532040689854,0
0.03128852428994241,0.2434034794582413,0.00040762898877795436,0.9092109543146908,0,0.00068335537727723,5.798314740881784,0
0.030756648795888616,0.24586394504298717,0.0003784678323615778,0.9050758628644522,0,0.0006360799466620771,5.829737788728891,0
0.013214658910186118,0.3101461973472184,0.0010206458818746312,1.1079899201941676,0,0.002236947311318036,5.039278489866443,0
0.009433471428268558,0.2706687018893465,0.00035318883920526755,0.763828005262821,0,0.0006587994188022839,6.429619316186183,0
0.005622986712489692,0.47205146517356095,0.0002803311718171913,1.435797249209882,0,0.0005351668015740192,4.906461981781303,0
0.021961355976412876,0.24624869502163882,0.00039952458486073624,1.0193836068712379,0,0.000711668657557386,5.794557746115387,0
0.016887492659415415,0.31715497069060977,0.0009962953163107097,1.10073329324413,0,0.002078914275301758,5.041773703099983,0
0.003341823514146053,0.27209958041622545,0.0003450636125203787,0.7450341596438218,0,0.0006282399446796992,6.397143226663476,0
0.004556786584649114,0.4888636711198901,0.000265548472584688,1.5475163003245676,0,0.0005503368855418145,4.909445951072925,0
0.010518346237523943,0.2963421933680954,0.0010325673579841042,1.1347575221185076,0,0.0021355762578895,5.046527604416074,0
0.01725812356042824,0.24960765435802054,0.0004462292992045008,1.0057805405471538,0,0.0007577864833918675,5.784774352137383,0
0.006139513761165359,0.47840942145199006,0.00021149251839529517,1.5462318259752714,0,0.0006165537790322285,4.905520390880984,0
0.005173842496244363,0.2722761555239574,0.0003283984285428567,0.7391077849073491,0,0.0005998067903056519,6.399262126637619,0
0.011919262431171355,0.3257307866049575,0.0010750686949528585,1.113251773718857,0,0.00235006049547605,5.014436699167251,0
0.02970140969277652,0.2394896355644454,0.0004137017635262782,0.972232911583337,0,0.0007041393153732909,5.7964469509205685,0
0.006549280144788238,0.48178070473794593,0.0002522194726770309,1.423921686517884,0,0.0005462562155065939,4.906073981654421,0
0.00808090548475926,0.2783229930241371,0.00033376805023323345,0.7480129059507515,0,0.0006073356559861875,6.40323445112572,0
0.02165474083039813,0.25128788980176475,0.00041816298303465723,0.9675704074526491,0,0.0007226650276700968,5.782726193293716,0
0.017083270311374694,0.33784937178973473,0.0010184405807734493,1.192625291172131,0,0.00225800947996025,5.018236686277649,0
0.012240472048214934,0.27935301426332326,0.00034378570035542317,0.7418518943223404,0,0.0006341102764804579,6.415518352288736,0
0.00628025997537519,0.47514546096752597,0.00019731906251104143,1.5250778253731407,0,0.0005762324077939064,4.907464893396719,0
0.0031518706011896547,0.26237195451736284,0.00035512088854637916,0.7758676083269568,0,0.000634295498441088,6.416725704820055,0
0.031054181466287772,0.26659550635982543,0.0003896079113809492,0.8856335202543126,0,0.0006743277661249997,5.824445849593982,0
0.0094177239119798,0.31058712749549644,0.0009510939591720315,1.1048256152068208,0,0.0020615740131518217,5.063121573591966,0
0.008098953385594604,0.5346632833931557,0.00029860419127186716,1.499393595498699,0,0.000639773455455258,4.909047013908984,0
0.00734015211942864,0.47093720931607935,0.0002652490608634875,1.483229210214358,0,0.0006459874676610325,4.907468131547812,0
0.0164344181025997,0.3102454158631621,0.0010029450005052019,1.1141688743131164,0,0.002159287737607545,5.069522704546105,0
0.029457009291670583,0.2492249189741933,0.0003961577755167827,0.8926726541423285,0,0.0006754384297226212,5.818995328517622,0
0.004771804272127006,0.27579717888962757,0.0003373043523937314,0.7709474807001481,0,0.0006400415095910368,6.424892951097443,0
0.013487025787361509,0.32921439665042057,0.0009435216858764109,1.151263535199798,0,0.00205810072121765,5.074603211574383,0
0.019939164598253914,0.26535036612227125,0.0004137084338103763,0.8683598234832138,0,0.0007036277745050959,5.8334346980165614,0
0.0057560982092071875,0.4747711375983667,0.0002694077088926441,1.482675871629121,0,0.0006382974776941343,4.906298703397348,0
0.0023374161896996537,0.26709754675121616,0.00034583463436683055,0.7617603972608523,0,0.0006294366795025936,6.423992121186608,0
0.018536072777741296,0.24571291337994147,0.00039919249084547867,1.009135092935552,0,0.0006717943017383382,5.817195055707437,0
0.00598640097028702,0.3221730874406704,0.0010132344134352778,1.1450025550797172,0,0.0022119748496121417,5.050851071503407,0
0.0041040587751123014,0.2722388121138135,0.0003411786743967746,0.7671898374156843,0,0.0006290767001337293,6.425452087316361,0
0.004806924321826736,0.4898790147299455,0.0002690202868509736,1.4937603667834778,0,0.0005898844037546342,4.907680886310246,0
0.008590569417178312,0.299789660172748,0.0009857807833225647,1.1067128576882292,0,0.002135850362645348,5.069481293660822,0
0.017276051495430128,0.25322749695248203,0.00039977965577975576,0.9746994216085373,0,0.0006951051077034902,5.817270436045804,0
0.0053186804338844935,0.4770781957494674,0.0002575130158488728,1.454215104319302,0,0.0005773679605355834,4.905137844897688,0
0.010376347948493875,0.2783357246510464,0.00034529847347949374,0.7431784970436965,0,0.000633421336670856,6.43004792260497,0
0.00793446693058173,0.31269564939389455,0.0010547321670881151,1.1497396076240172,0,0.0023025281467359475,5.067357594051831,0
0.006975664584490254,0.26937106069600164,0.00034018371804048463,0.7552008034631568,0,0.0006211578128068946,6.431905039934493,0
0.020088061209004193,0.26581710235743455,0.0003849862393447249,0.8397727125045378,0,0.0006767430952863395,5.8262825959226685,0
0.012187734103114231,0.4796301134623913,0.000298583774301691,1.4837508699858937,0,0.0005028220374773826,4.907685247078566,0
0.013774162621411179,0.32317649357142253,0.0010179471463906814,1.1207826476169782,0,0.002171901201994505,5.098188474497024,0
0.022061121508967205,0.2508348112160706,0.00040081865981084284,0.9678684952869576,0,0.0006976860962420983,5.820017203648508,0
0.007434915000655854,0.4731356091055008,0.00027241901119886175,1.4539115271073655,0,0.0005746239188052588,4.904255737390577,0
0.0020603433663684,0.2762205633898839,0.00033617360853178713,0.7872525819182823,0,0.0006345119940398681,6.431611799563798,0
0.005881036032729152,0.4668231378709143,0.00024303182673890677,1.5206177058582941,0,0.0005765343553266481,4.911668459599954,0
0.006932532958791593,0.26578189650299494,0.0003507784725128889,0.7792674457216006,0,0.0006301069629840682,6.389825054441426,0
